magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,901,618,31
0.0,0,0,0,914,627,32
0.0,0,0,0,920,631,33
0.0,0,0,0,924,633,34
0.0,0,0,0,926,635,35
0.0,0,0,0,927,639,36
0.0,0,0,0,927,640,37
0.0,0,0,0,924,642,38
0.0,0,0,0,920,643,39
0.0,0,0,0,917,646,40
0.0,0,0,0,915,650,41
0.0,0,0,0,913,654,42
0.0,0,0,0,913,657,43
0.0,0,0,0,912,660,44
0.0,0,0,0,912,667,45
0.0,0,0,0,912,668,46
0.0,0,0,0,911,670,47
0.0,0,0,0,911,670,48
0.0,0,0,0,910,670,49
0.0,0,0,0,908,671,50
0.0,0,0,0,907,672,51
0.0,0,0,0,905,673,52
0.0,0,0,0,905,673,53
0.0,0,0,0,904,673,54
0.0,0,0,0,904,673,55
0.0,0,0,0,904,673,56
0.0,0,0,0,904,673,57
0.0,0,0,0,905,674,58
0.0,0,0,0,907,675,59
0.0,0,0,0,908,675,60
0.0,0,0,0,908,675,61
0.0,0,0,0,909,676,62
0.0,0,0,0,911,676,63
0.0,0,0,0,911,676,64
0.0,0,0,0,912,677,65
0.0,0,0,0,913,677,66
0.0,0,0,0,915,677,67
0.0,0,0,0,918,678,68
0.0,0,0,0,919,678,69
0.0,0,0,0,920,679,70
0.0,0,0,0,920,679,71
0.0,0,0,0,921,679,72
0.0,0,0,0,921,679,73
0.0,0,0,0,921,679,74
0.0,0,0,0,921,679,75
0.0,0,0,0,921,679,76
0.0,0,0,0,921,679,77
0.0,0,0,0,923,678,78
0.0,0,0,0,924,678,79
0.0,0,0,0,925,678,80
0.0,0,0,0,926,678,81
0.0,0,0,0,928,677,82
0.0,0,0,0,930,677,83
0.0,14,919,673,931,677,84
0.0,0,0,0,931,677,1
0.0,0,0,0,931,677,2
0.0,0,0,0,931,677,3
0.0,0,0,0,931,677,4
0.0,0,0,0,932,677,5
0.0,0,0,0,933,676,6
0.0,0,0,0,930,677,7
0.0,0,0,0,930,670,8
0.0,0,0,0,925,669,9
0.0,0,0,0,924,668,10
0.0,0,0,0,924,667,11
0.0,0,0,0,927,664,12
0.0,0,0,0,931,659,13
0.0,0,0,0,932,655,14
0.0,0,0,0,931,649,15
0.0,0,0,0,927,641,16
0.0,0,0,0,915,620,17
0.0,0,0,0,904,600,18
0.0,0,0,0,889,572,19
0.0,0,0,0,871,545,20
0.0,0,0,0,842,511,21
0.0,0,0,0,825,487,22
0.0,0,0,0,809,462,23
0.0,0,0,0,795,437,24
0.0,0,0,0,777,406,25
0.0,0,0,0,768,389,26
0.0,0,0,0,761,374,27
0.0,0,0,0,756,363,28
0.0,0,0,0,755,355,29
0.0,0,0,0,755,353,30
0.0,0,0,0,754,350,31
0.0,0,0,0,754,348,32
0.0,0,0,0,754,346,33
0.0,0,0,0,755,341,34
0.0,0,0,0,755,337,35
0.0,0,0,0,752,334,36
0.0,0,0,0,749,332,37
0.0,0,0,0,746,331,38
0.0,0,0,0,740,330,39
0.0,0,0,0,735,329,40
0.0,0,0,0,730,328,41
0.0,0,0,0,725,326,42
0.0,0,0,0,722,325,43
0.0,0,0,0,722,325,44
0.0,0,0,0,720,324,45
0.0,0,0,0,719,323,46
0.0,0,0,0,718,323,47
0.0,0,0,0,718,323,48
0.0,0,0,0,717,322,49
0.0,0,0,0,717,322,50
0.0,0,0,0,717,322,51
0.0,0,0,0,716,321,52
0.0,0,0,0,714,321,53
0.0,0,0,0,713,320,54
0.0,0,0,0,711,320,55
0.0,0,0,0,709,320,56
0.0,0,0,0,706,320,57
0.0,0,0,0,699,320,58
0.0,0,0,0,696,320,59
0.0,0,0,0,692,320,60
0.0,0,0,0,691,319,61
0.0,0,0,0,690,318,62
0.0,0,0,0,689,318,63
0.0,0,0,0,688,318,64
0.0,0,0,0,688,318,65
0.0,0,0,0,686,317,66
0.0,0,0,0,684,317,67
0.0,0,0,0,683,316,68
0.0,0,0,0,683,316,69
0.0,42,697,309,680,313,70
0.0,0,0,0,680,313,1
0.0,0,0,0,680,312,2
0.0,0,0,0,680,312,3
0.0,0,0,0,680,312,4
0.0,0,0,0,680,312,5
0.0,0,0,0,680,312,6
0.0,0,0,0,680,312,7
0.0,0,0,0,680,312,8
0.0,0,0,0,682,315,9
0.0,0,0,0,682,315,10
0.0,0,0,0,681,306,11
0.0,0,0,0,684,302,12
0.0,0,0,0,689,299,13
0.0,0,0,0,694,296,14
0.0,0,0,0,700,294,15
0.0,0,0,0,704,294,16
0.0,0,0,0,709,294,17
0.0,0,0,0,716,297,18
0.0,0,0,0,727,302,19
0.0,0,0,0,740,308,20
0.0,0,0,0,762,323,21
0.0,0,0,0,777,335,22
0.0,0,0,0,792,350,23
0.0,0,0,0,810,367,24
0.0,0,0,0,845,399,25
0.0,0,0,0,870,428,26
0.0,0,0,0,896,461,27
0.0,0,0,0,921,489,28
0.0,0,0,0,944,515,29
0.0,0,0,0,967,537,30
0.0,0,0,0,967,537,31
0.0,0,0,0,967,537,32
0.0,0,0,0,967,537,33
0.0,0,0,0,1054,616,34
0.0,0,0,0,1060,624,35
0.0,0,0,0,1067,632,36
0.0,0,0,0,1072,636,37
0.0,0,0,0,1078,643,38
0.0,0,0,0,1080,647,39
0.0,0,0,0,1081,650,40
0.0,0,0,0,1081,652,41
0.0,0,0,0,1081,655,42
0.0,0,0,0,1084,660,43
0.0,0,0,0,1087,665,44
0.0,0,0,0,1091,669,45
0.0,0,0,0,1095,671,46
0.0,0,0,0,1102,674,47
0.0,0,0,0,1104,676,48
0.0,0,0,0,1111,680,49
0.0,0,0,0,1115,683,50
0.0,0,0,0,1119,686,51
0.0,0,0,0,1123,690,52
0.0,0,0,0,1128,695,53
0.0,0,0,0,1131,698,54
0.0,0,0,0,1133,701,55
0.0,0,0,0,1136,706,56
0.0,0,0,0,1138,709,57
0.0,0,0,0,1140,712,58
0.0,0,0,0,1142,714,59
0.0,0,0,0,1143,715,60
0.0,0,0,0,1144,716,61
0.0,0,0,0,1145,717,62
0.0,0,0,0,1147,717,63
0.0,0,0,0,1150,718,64
0.0,0,0,0,1154,721,65
0.0,0,0,0,1155,722,66
0.0,0,0,0,1159,723,67
0.0,0,0,0,1161,723,68
0.0,0,0,0,1165,723,69
0.0,0,0,0,1168,723,70
0.0,0,0,0,1172,724,71
0.0,0,0,0,1175,724,72
0.0,0,0,0,1177,724,73
0.0,0,0,0,1180,724,74
0.0,0,0,0,1181,724,75
0.0,0,0,0,1182,724,76
0.0,0,0,0,1182,724,77
0.0,0,0,0,1184,723,78
0.0,0,0,0,1184,723,79
0.0,0,0,0,1185,723,80
0.0,0,0,0,1187,723,81
0.0,0,0,0,1188,723,82
0.0,0,0,0,1189,723,83
0.0,0,0,0,1189,723,84
0.0,0,0,0,1192,722,85
0.0,0,0,0,1193,722,86
0.0,0,0,0,1194,722,87
0.0,0,0,0,1194,722,88
0.0,0,0,0,1194,722,89
0.0,0,0,0,1195,720,90
0.0,0,0,0,1195,718,91
0.0,43,1178,725,1195,717,92
0.0,0,0,0,1195,717,1
0.0,0,0,0,1195,717,2
0.0,0,0,0,1195,717,3
0.0,0,0,0,1195,717,4
0.0,0,0,0,1195,718,5
0.0,0,0,0,1195,719,6
0.0,0,0,0,1195,719,7
0.0,0,0,0,1195,719,8
0.0,0,0,0,1189,713,9
0.0,0,0,0,1186,712,10
0.0,0,0,0,1185,710,11
0.0,0,0,0,1185,709,12
0.0,0,0,0,1185,708,13
0.0,0,0,0,1184,706,14
0.0,0,0,0,1183,704,15
0.0,0,0,0,1179,700,16
0.0,0,0,0,1176,697,17
0.0,0,0,0,1173,692,18
0.0,0,0,0,1168,685,19
0.0,0,0,0,1158,666,20
0.0,0,0,0,1152,647,21
0.0,0,0,0,1147,624,22
0.0,0,0,0,1143,599,23
0.0,0,0,0,1140,574,24
0.0,0,0,0,1139,536,25
0.0,0,0,0,1138,511,26
0.0,0,0,0,1138,488,27
0.0,0,0,0,1139,459,28
0.0,0,0,0,1143,443,29
0.0,0,0,0,1147,430,30
0.0,0,0,0,1150,419,31
0.0,0,0,0,1153,410,32
0.0,0,0,0,1155,401,33
0.0,0,0,0,1159,385,34
0.0,0,0,0,1162,378,35
0.0,0,0,0,1165,378,36
0.0,0,0,0,1167,376,37
0.0,0,0,0,1169,375,38
0.0,0,0,0,1173,374,39
0.0,0,0,0,1174,374,40
0.0,0,0,0,1175,373,41
0.0,0,0,0,1175,373,42
0.0,0,0,0,1175,373,43
0.0,0,0,0,1176,377,44
0.0,0,0,0,1176,381,45
0.0,0,0,0,1175,384,46
0.0,0,0,0,1175,387,47
0.0,0,0,0,1171,388,48
0.0,0,0,0,1169,391,49
0.0,0,0,0,1168,395,50
0.0,0,0,0,1165,400,51
0.0,0,0,0,1164,403,52
0.0,0,0,0,1163,404,53
0.0,0,0,0,1162,405,54
0.0,0,0,0,1162,405,55
0.0,0,0,0,1162,405,56
0.0,0,0,0,1162,405,57
0.0,0,0,0,1162,405,58
0.0,0,0,0,1162,405,59
0.0,0,0,0,1162,405,60
0.0,0,0,0,1162,405,61
0.0,0,0,0,1162,405,62
0.0,0,0,0,1162,405,63
0.0,0,0,0,1162,405,64
0.0,0,0,0,1162,405,65
0.0,0,0,0,1162,405,66
0.0,0,0,0,1162,405,67
0.0,0,0,0,1163,406,68
0.0,0,0,0,1163,406,69
0.0,0,0,0,1163,406,70
0.0,0,0,0,1163,406,71
0.0,0,0,0,1163,406,72
0.0,0,0,0,1163,406,73
0.0,0,0,0,1164,406,74
0.0,0,0,0,1164,406,75
0.0,0,0,0,1164,406,76
0.0,0,0,0,1164,406,77
0.0,0,0,0,1164,406,78
0.0,0,0,0,1164,406,79
0.0,0,0,0,1164,406,80
0.0,0,0,0,1164,406,81
0.0,0,0,0,1164,406,82
0.0,0,0,0,1164,406,83
0.0,0,0,0,1164,406,84
0.0,0,0,0,1164,406,85
0.0,0,0,0,1164,406,86
0.0,0,0,0,1164,406,87
0.0,0,0,0,1164,406,88
0.0,11,1165,401,1164,406,89
0.0,0,0,0,1164,406,1
0.0,0,0,0,1164,406,2
0.0,0,0,0,1164,406,3
0.0,0,0,0,1164,406,4
0.0,0,0,0,1164,406,5
0.0,0,0,0,1164,406,6
0.0,0,0,0,1164,406,7
0.0,0,0,0,1164,406,8
0.0,0,0,0,1164,406,9
0.0,0,0,0,1164,406,10
0.0,0,0,0,1164,406,11
0.0,0,0,0,1164,406,12
0.0,0,0,0,1164,406,13
0.0,0,0,0,1164,406,14
0.0,0,0,0,1164,406,15
0.0,0,0,0,1164,406,16
0.0,0,0,0,1164,406,17
0.0,0,0,0,1164,406,18
0.0,0,0,0,1156,407,19
0.0,0,0,0,1154,411,20
0.0,0,0,0,1152,415,21
0.0,0,0,0,1150,419,22
0.0,0,0,0,1148,427,23
0.0,0,0,0,1147,436,24
0.0,0,0,0,1147,444,25
0.0,0,0,0,1147,458,26
0.0,0,0,0,1148,467,27
0.0,0,0,0,1148,477,28
0.0,0,0,0,1149,486,29
0.0,0,0,0,1150,495,30
0.0,0,0,0,1151,506,31
0.0,0,0,0,1151,511,32
0.0,0,0,0,1152,515,33
0.0,0,0,0,1152,519,34
0.0,0,0,0,1152,523,35
0.0,0,0,0,1152,524,36
0.0,0,0,0,1152,524,37
0.0,0,0,0,1152,524,38
0.0,0,0,0,1152,524,39
0.0,0,0,0,1152,524,40
0.0,0,0,0,1153,525,41
0.0,0,0,0,1153,525,42
0.0,0,0,0,1154,522,43
0.0,0,0,0,1155,520,44
0.0,0,0,0,1157,516,45
0.0,0,0,0,1158,514,46
0.0,0,0,0,1159,511,47
0.0,0,0,0,1159,508,48
0.0,0,0,0,1160,506,49
0.0,0,0,0,1160,505,50
0.0,0,0,0,1161,503,51
0.0,0,0,0,1162,503,52
0.0,0,0,0,1163,502,53
0.0,0,0,0,1163,502,54
0.0,0,0,0,1163,502,55
0.0,0,0,0,1163,502,56
0.0,0,0,0,1162,501,57
0.0,0,0,0,1162,501,58
0.0,0,0,0,1162,501,59
0.0,0,0,0,1162,501,60
0.0,0,0,0,1162,501,61
0.0,0,0,0,1161,503,62
0.0,0,0,0,1161,503,63
0.0,0,0,0,1161,503,64
0.0,0,0,0,1161,503,65
0.0,0,0,0,1161,503,66
0.0,0,0,0,1161,503,67
0.0,0,0,0,1162,504,68
0.0,0,0,0,1163,505,69
0.0,17,1163,500,1163,505,70
0.0,0,0,0,1163,505,1
0.0,0,0,0,1163,505,2
0.0,0,0,0,1163,505,3
0.0,0,0,0,1163,506,4
0.0,0,0,0,1163,506,5
0.0,0,0,0,1163,505,6
0.0,0,0,0,1163,505,7
0.0,0,0,0,1163,505,8
0.0,0,0,0,1163,505,9
0.0,0,0,0,1163,505,10
0.0,0,0,0,1163,505,11
0.0,0,0,0,1163,505,12
0.0,0,0,0,1163,505,13
0.0,0,0,0,1163,505,14
0.0,0,0,0,1154,498,15
0.0,0,0,0,1145,493,16
0.0,0,0,0,1137,488,17
0.0,0,0,0,1126,479,18
0.0,0,0,0,1109,465,19
0.0,0,0,0,1075,437,20
0.0,0,0,0,1050,419,21
0.0,0,0,0,1024,403,22
0.0,0,0,0,995,390,23
0.0,0,0,0,967,380,24
0.0,0,0,0,927,367,25
0.0,0,0,0,903,361,26
0.0,0,0,0,882,357,27
0.0,0,0,0,866,354,28
0.0,0,0,0,849,351,29
0.0,0,0,0,841,348,30
0.0,0,0,0,834,345,31
0.0,0,0,0,830,341,32
0.0,0,0,0,824,338,33
0.0,0,0,0,821,335,34
0.0,0,0,0,815,332,35
0.0,0,0,0,807,328,36
0.0,0,0,0,795,324,37
0.0,0,0,0,771,318,38
0.0,0,0,0,753,313,39
0.0,0,0,0,732,308,40
0.0,0,0,0,711,303,41
0.0,0,0,0,679,293,42
0.0,0,0,0,658,286,43
0.0,0,0,0,637,280,44
0.0,0,0,0,617,273,45
0.0,0,0,0,598,267,46
0.0,0,0,0,575,258,47
0.0,0,0,0,565,253,48
0.0,0,0,0,558,248,49
0.0,0,0,0,552,244,50
0.0,0,0,0,540,239,51
0.0,0,0,0,531,236,52
0.0,0,0,0,523,233,53
0.0,0,0,0,517,230,54
0.0,0,0,0,513,226,55
0.0,0,0,0,509,221,56
0.0,0,0,0,506,218,57
0.0,0,0,0,502,215,58
0.0,0,0,0,499,212,59
0.0,0,0,0,495,208,60
0.0,0,0,0,492,204,61
0.0,0,0,0,485,197,62
0.0,0,0,0,481,194,63
0.0,0,0,0,476,190,64
0.0,0,0,0,469,185,65
0.0,0,0,0,465,181,66
0.0,0,0,0,461,178,67
0.0,0,0,0,457,175,68
0.0,0,0,0,453,172,69
0.0,0,0,0,448,170,70
0.0,0,0,0,442,168,71
0.0,0,0,0,439,167,72
0.0,0,0,0,436,167,73
0.0,0,0,0,431,166,74
0.0,0,0,0,427,165,75
0.0,0,0,0,423,164,76
0.0,0,0,0,419,164,77
0.0,0,0,0,415,163,78
0.0,0,0,0,409,162,79
0.0,0,0,0,405,161,80
0.0,0,0,0,402,160,81
0.0,0,0,0,398,159,82
0.0,0,0,0,393,157,83
0.0,0,0,0,390,156,84
0.0,0,0,0,387,154,85
0.0,0,0,0,386,153,86
0.0,0,0,0,385,152,87
0.0,0,0,0,384,149,88
0.0,0,0,0,384,147,89
0.0,0,0,0,384,146,90
0.0,0,0,0,384,145,91
0.0,0,0,0,385,144,92
0.0,0,0,0,387,143,93
0.0,52,385,145,389,143,94
0.0,0,0,0,389,143,1
0.0,0,0,0,389,143,2
0.0,0,0,0,389,143,3
0.0,0,0,0,389,143,4
0.0,0,0,0,389,143,5
0.0,0,0,0,389,143,6
0.0,0,0,0,391,143,7
0.0,0,0,0,387,143,8
0.0,0,0,0,387,143,9
0.0,0,0,0,387,143,10
0.0,0,0,0,398,145,11
0.0,0,0,0,409,145,12
0.0,0,0,0,419,147,13
0.0,0,0,0,429,149,14
0.0,0,0,0,441,151,15
0.0,0,0,0,453,153,16
0.0,0,0,0,476,153,17
0.0,0,0,0,491,152,18
0.0,0,0,0,506,149,19
0.0,0,0,0,527,143,20
0.0,0,0,0,541,138,21
0.0,0,0,0,556,130,22
0.0,0,0,0,571,121,23
0.0,0,0,0,584,112,24
0.0,0,0,0,596,103,25
0.0,0,0,0,611,90,26
0.0,0,0,0,621,82,27
0.0,0,0,0,630,74,28
0.0,0,0,0,637,66,29
0.0,0,0,0,643,56,30
0.0,0,0,0,644,51,31
0.0,0,0,0,645,47,32
0.0,0,0,0,645,46,33
0.0,0,0,0,645,46,34
0.0,0,0,0,646,44,35
0.0,0,0,0,645,43,36
0.0,0,0,0,645,43,37
0.0,0,0,0,644,42,38
0.0,0,0,0,644,41,39
0.0,0,0,0,644,41,40
0.0,0,0,0,644,41,41
0.0,0,0,0,644,41,42
0.0,0,0,0,644,41,43
0.0,0,0,0,644,42,44
0.0,0,0,0,644,43,45
0.0,0,0,0,644,46,46
0.0,0,0,0,644,50,47
0.0,0,0,0,644,56,48
0.0,0,0,0,644,58,49
0.0,73,654,29,644,58,50
0.0,0,0,0,644,58,1
0.0,0,0,0,642,57,2
0.0,0,0,0,642,57,3
0.0,0,0,0,642,57,4
0.0,0,0,0,642,57,5
0.0,0,0,0,643,57,6
0.0,0,0,0,645,57,7
0.0,0,0,0,644,58,8
0.0,0,0,0,644,58,9
0.0,0,0,0,644,58,10
0.0,0,0,0,652,50,11
0.0,0,0,0,655,48,12
0.0,0,0,0,658,46,13
0.0,0,0,0,661,45,14
0.0,0,0,0,664,45,15
0.0,0,0,0,669,49,16
0.0,0,0,0,672,56,17
0.0,0,0,0,677,67,18
0.0,0,0,0,683,84,19
0.0,0,0,0,695,117,20
0.0,0,0,0,704,143,21
0.0,0,0,0,715,170,22
0.0,0,0,0,726,199,23
0.0,0,0,0,738,228,24
0.0,0,0,0,758,268,25
0.0,0,0,0,771,293,26
0.0,0,0,0,784,316,27
0.0,0,0,0,796,338,28
0.0,0,0,0,815,370,29
0.0,0,0,0,826,390,30
0.0,0,0,0,837,409,31
0.0,0,0,0,846,426,32
0.0,0,0,0,854,441,33
0.0,0,0,0,860,457,34
0.0,0,0,0,868,482,35
0.0,0,0,0,873,497,36
0.0,0,0,0,879,509,37
0.0,0,0,0,883,518,38
0.0,0,0,0,886,532,39
0.0,0,0,0,887,541,40
0.0,0,0,0,887,550,41
0.0,0,0,0,884,559,42
0.0,0,0,0,878,572,43
0.0,0,0,0,873,580,44
0.0,0,0,0,867,587,45
0.0,0,0,0,859,592,46
0.0,0,0,0,850,598,47
0.0,0,0,0,848,601,48
0.0,0,0,0,845,604,49
0.0,0,0,0,843,607,50
0.0,0,0,0,841,609,51
0.0,0,0,0,840,610,52
0.0,0,0,0,840,614,53
0.0,0,0,0,843,616,54
0.0,0,0,0,848,618,55
0.0,0,0,0,854,621,56
0.0,0,0,0,858,623,57
0.0,0,0,0,862,625,58
0.0,0,0,0,867,627,59
0.0,0,0,0,873,629,60
0.0,0,0,0,878,632,61
0.0,0,0,0,885,637,62
0.0,0,0,0,889,641,63
0.0,0,0,0,894,644,64
0.0,0,0,0,899,647,65
0.0,0,0,0,902,649,66
0.0,0,0,0,903,651,67
0.0,0,0,0,906,653,68
0.0,0,0,0,908,655,69
0.0,0,0,0,911,657,70
0.0,0,0,0,913,658,71
0.0,0,0,0,915,659,72
0.0,0,0,0,917,660,73
0.0,0,0,0,920,663,74
0.0,0,0,0,921,663,75
0.0,0,0,0,923,664,76
0.0,0,0,0,924,664,77
0.0,0,0,0,926,665,78
0.0,0,0,0,928,668,79
0.0,0,0,0,929,670,80
0.0,0,0,0,930,671,81
0.0,0,0,0,931,672,82
0.0,0,0,0,936,676,83
0.0,0,0,0,939,678,84
0.0,0,0,0,943,680,85
0.0,0,0,0,946,683,86
0.0,0,0,0,949,684,87
0.0,0,0,0,952,686,88
0.0,0,0,0,956,690,89
0.0,0,0,0,958,694,90
0.0,0,0,0,959,698,91
0.0,0,0,0,960,703,92
0.0,0,0,0,961,708,93
0.0,0,0,0,961,708,94
0.0,0,0,0,963,710,95
0.0,0,0,0,963,711,96
0.0,0,0,0,963,712,97
0.0,0,0,0,963,713,98
0.0,0,0,0,963,713,99
0.0,0,0,0,963,713,100
0.0,0,0,0,963,713,101
0.0,0,0,0,964,712,102
0.0,0,0,0,964,711,103
0.0,0,0,0,965,709,104
0.0,0,0,0,965,708,105
0.0,0,0,0,966,707,106
0.0,0,0,0,967,705,107
0.0,0,0,0,968,704,108
0.0,0,0,0,968,702,109
0.0,0,0,0,969,701,110
0.0,0,0,0,970,696,111
0.0,0,0,0,971,693,112
0.0,0,0,0,972,691,113
0.0,0,0,0,972,691,114
0.0,0,0,0,973,690,115
0.0,0,0,0,973,688,116
0.0,26,964,693,973,688,117
0.0,0,0,0,973,688,1
0.0,0,0,0,973,688,2
0.0,0,0,0,973,688,3
0.0,0,0,0,974,688,4
0.0,0,0,0,974,688,5
0.0,0,0,0,974,688,6
0.0,0,0,0,974,688,7
0.0,0,0,0,974,688,8
0.0,0,0,0,974,688,9
0.0,0,0,0,974,688,10
0.0,0,0,0,974,688,11
0.0,0,0,0,974,688,12
0.0,0,0,0,974,688,13
0.0,0,0,0,974,688,14
0.0,0,0,0,974,688,15
0.0,0,0,0,974,688,16
0.0,0,0,0,972,682,17
0.0,0,0,0,969,674,18
0.0,0,0,0,964,664,19
0.0,0,0,0,957,648,20
0.0,0,0,0,939,612,21
0.0,0,0,0,923,582,22
0.0,0,0,0,905,551,23
0.0,0,0,0,885,517,24
0.0,0,0,0,849,455,25
0.0,0,0,0,836,433,26
0.0,0,0,0,797,375,27
0.0,0,0,0,772,345,28
0.0,0,0,0,747,322,29
0.0,0,0,0,711,294,30
0.0,0,0,0,690,280,31
0.0,0,0,0,672,270,32
0.0,0,0,0,654,262,33
0.0,0,0,0,639,255,34
0.0,0,0,0,622,248,35
0.0,0,0,0,615,248,36
0.0,0,0,0,609,248,37
0.0,0,0,0,604,248,38
0.0,0,0,0,601,249,39
0.0,0,0,0,599,249,40
0.0,0,0,0,598,249,41
0.0,0,0,0,594,247,42
0.0,0,0,0,590,245,43
0.0,0,0,0,581,241,44
0.0,0,0,0,571,239,45
0.0,0,0,0,560,237,46
0.0,0,0,0,547,235,47
0.0,0,0,0,525,229,48
0.0,0,0,0,509,225,49
0.0,0,0,0,495,222,50
0.0,0,0,0,483,219,51
0.0,0,0,0,473,216,52
0.0,0,0,0,466,215,53
0.0,0,0,0,460,213,54
0.0,0,0,0,459,211,55
0.0,0,0,0,458,210,56
0.0,0,0,0,457,209,57
0.0,0,0,0,457,209,58
0.0,0,0,0,456,208,59
0.0,0,0,0,456,208,60
0.0,0,0,0,456,208,61
0.0,0,0,0,456,208,62
0.0,0,0,0,456,209,63
0.0,0,0,0,456,209,64
0.0,0,0,0,454,210,65
0.0,0,0,0,449,210,66
0.0,0,0,0,445,211,67
0.0,0,0,0,442,212,68
0.0,0,0,0,439,213,69
0.0,0,0,0,437,213,70
0.0,0,0,0,436,214,71
0.0,0,0,0,436,214,72
0.0,0,0,0,436,214,73
0.0,0,0,0,435,215,74
0.0,0,0,0,435,215,75
0.0,0,0,0,435,215,76
0.0,0,0,0,435,216,77
0.0,0,0,0,435,216,78
0.0,0,0,0,435,216,79
0.0,0,0,0,435,216,80
0.0,0,0,0,435,216,81
0.0,0,0,0,435,216,82
0.0,0,0,0,435,216,83
0.0,0,0,0,435,216,84
0.0,0,0,0,435,216,85
0.0,0,0,0,435,216,86
0.0,0,0,0,434,217,87
0.0,0,0,0,434,217,88
0.0,0,0,0,434,217,89
0.0,0,0,0,434,217,90
0.0,0,0,0,434,217,91
0.0,13,428,207,433,218,92
0.0,0,0,0,433,218,1
0.0,0,0,0,431,217,2
0.0,0,0,0,429,217,3
0.0,0,0,0,428,217,4
0.0,0,0,0,427,217,5
0.0,0,0,0,427,217,6
0.0,0,0,0,428,217,7
0.0,0,0,0,433,218,8
0.0,0,0,0,433,218,9
0.0,0,0,0,431,211,10
0.0,0,0,0,438,207,11
0.0,0,0,0,447,206,12
0.0,0,0,0,460,206,13
0.0,0,0,0,473,206,14
0.0,0,0,0,491,210,15
0.0,0,0,0,503,215,16
0.0,0,0,0,516,222,17
0.0,0,0,0,530,233,18
0.0,0,0,0,557,255,19
0.0,0,0,0,575,276,20
0.0,0,0,0,593,297,21
0.0,0,0,0,609,315,22
0.0,0,0,0,627,331,23
0.0,0,0,0,654,357,24
0.0,0,0,0,672,376,25
0.0,0,0,0,688,395,26
0.0,0,0,0,704,414,27
0.0,0,0,0,718,432,28
0.0,0,0,0,738,452,29
0.0,0,0,0,750,463,30
0.0,0,0,0,760,470,31
0.0,0,0,0,766,474,32
0.0,0,0,0,768,476,33
0.0,0,0,0,766,476,34
0.0,0,0,0,763,476,35
0.0,0,0,0,759,476,36
0.0,0,0,0,754,476,37
0.0,0,0,0,744,473,38
0.0,0,0,0,738,470,39
0.0,0,0,0,732,468,40
0.0,0,0,0,726,465,41
0.0,0,0,0,718,461,42
0.0,0,0,0,712,460,43
0.0,0,0,0,708,459,44
0.0,0,0,0,705,458,45
0.0,0,0,0,704,455,46
0.0,0,0,0,702,454,47
0.0,0,0,0,702,454,48
0.0,0,0,0,701,453,49
0.0,0,0,0,701,453,50
0.0,0,0,0,700,451,51
0.0,0,0,0,699,451,52
0.0,0,0,0,699,451,53
0.0,0,0,0,697,450,54
0.0,0,0,0,697,450,55
0.0,0,0,0,696,450,56
0.0,0,0,0,695,450,57
0.0,0,0,0,695,450,58
0.0,0,0,0,695,452,59
0.0,0,0,0,695,453,60
0.0,95,696,456,695,453,61
0.0,0,0,0,695,453,1
0.0,0,0,0,694,453,2
0.0,0,0,0,694,453,3
0.0,0,0,0,694,453,4
0.0,0,0,0,694,453,5
0.0,0,0,0,696,453,6
0.0,0,0,0,698,453,7
0.0,0,0,0,695,452,8
0.0,0,0,0,695,452,9
0.0,0,0,0,695,452,10
0.0,0,0,0,695,452,11
0.0,0,0,0,703,449,12
0.0,0,0,0,710,447,13
0.0,0,0,0,717,444,14
0.0,0,0,0,723,441,15
0.0,0,0,0,731,437,16
0.0,0,0,0,742,428,17
0.0,0,0,0,750,423,18
0.0,0,0,0,757,417,19
0.0,0,0,0,764,410,20
0.0,0,0,0,770,400,21
0.0,0,0,0,774,382,22
0.0,0,0,0,775,369,23
0.0,0,0,0,773,357,24
0.0,0,0,0,771,349,25
0.0,0,0,0,770,346,26
0.0,0,0,0,767,341,27
0.0,0,0,0,764,336,28
0.0,0,0,0,760,331,29
0.0,0,0,0,755,328,30
0.0,0,0,0,751,329,31
0.0,0,0,0,750,331,32
0.0,0,0,0,749,333,33
0.0,0,0,0,749,337,34
0.0,0,0,0,749,344,35
0.0,0,0,0,749,362,36
0.0,0,0,0,749,376,37
0.0,0,0,0,750,389,38
0.0,0,0,0,751,400,39
0.0,0,0,0,751,415,40
0.0,0,0,0,751,425,41
0.0,0,0,0,750,436,42
0.0,0,0,0,751,445,43
0.0,0,0,0,753,455,44
0.0,0,0,0,755,473,45
0.0,0,0,0,756,485,46
0.0,0,0,0,756,498,47
0.0,0,0,0,756,517,48
0.0,0,0,0,757,528,49
0.0,0,0,0,758,539,50
0.0,0,0,0,758,549,51
0.0,0,0,0,757,560,52
0.0,0,0,0,756,569,53
0.0,0,0,0,755,583,54
0.0,0,0,0,754,592,55
0.0,0,0,0,754,601,56
0.0,0,0,0,754,608,57
0.0,0,0,0,754,614,58
0.0,0,0,0,754,616,59
0.0,0,0,0,755,623,60
0.0,0,0,0,756,627,61
0.0,0,0,0,758,631,62
0.0,0,0,0,760,633,63
0.0,0,0,0,761,636,64
0.0,0,0,0,761,637,65
0.0,0,0,0,764,638,66
0.0,0,0,0,766,638,67
0.0,0,0,0,766,638,68
0.0,0,0,0,768,638,69
