magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,441,380,32
0.0,0,0,0,446,383,33
0.0,0,0,0,450,385,34
0.0,0,0,0,454,388,35
0.0,0,0,0,460,393,36
0.0,0,0,0,464,395,37
0.0,0,0,0,469,398,38
0.0,0,0,0,476,400,39
0.0,0,0,0,480,401,40
0.0,0,0,0,483,403,41
0.0,0,0,0,485,404,42
0.0,0,0,0,486,406,43
0.0,0,0,0,486,407,44
0.0,0,0,0,486,408,45
0.0,0,0,0,483,410,46
0.0,0,0,0,479,410,47
0.0,0,0,0,472,411,48
0.0,0,0,0,468,411,49
0.0,0,0,0,463,411,50
0.0,0,0,0,458,410,51
0.0,0,0,0,453,409,52
0.0,0,0,0,445,407,53
0.0,0,0,0,440,406,54
0.0,0,0,0,435,405,55
0.0,0,0,0,429,404,56
0.0,0,0,0,425,403,57
0.0,0,0,0,419,402,58
0.0,0,0,0,416,401,59
0.0,0,0,0,414,400,60
0.0,0,0,0,413,399,61
0.0,0,0,0,409,397,62
0.0,0,0,0,407,396,63
0.0,0,0,0,405,394,64
0.0,0,0,0,403,393,65
0.0,0,0,0,400,392,66
0.0,0,0,0,398,391,67
0.0,0,0,0,395,389,68
0.0,0,0,0,393,388,69
0.0,0,0,0,390,386,70
0.0,0,0,0,389,385,71
0.0,0,0,0,386,383,72
0.0,0,0,0,385,381,73
0.0,0,0,0,384,380,74
0.0,0,0,0,383,377,75
0.0,0,0,0,383,376,76
0.0,0,0,0,383,375,77
0.0,0,0,0,383,373,78
0.0,0,0,0,383,372,79
0.0,0,0,0,383,371,80
0.0,0,0,0,384,370,81
0.0,0,0,0,385,369,82
0.0,0,0,0,387,369,83
0.0,0,0,0,387,369,84
0.0,0,0,0,388,369,85
0.0,65,387,370,388,369,86
0.0,0,0,0,388,369,1
0.0,0,0,0,389,370,2
0.0,0,0,0,389,370,3
0.0,0,0,0,389,370,4
0.0,0,0,0,389,370,5
0.0,0,0,0,389,370,6
0.0,0,0,0,388,369,7
0.0,0,0,0,388,369,8
0.0,0,0,0,381,373,9
0.0,0,0,0,380,375,10
0.0,0,0,0,380,378,11
0.0,0,0,0,380,382,12
0.0,0,0,0,382,385,13
0.0,0,0,0,384,388,14
0.0,0,0,0,390,393,15
0.0,0,0,0,396,396,16
0.0,0,0,0,401,398,17
0.0,0,0,0,406,398,18
0.0,0,0,0,413,398,19
0.0,0,0,0,423,397,20
0.0,0,0,0,436,394,21
0.0,0,0,0,442,390,22
0.0,0,0,0,448,386,23
0.0,0,0,0,456,378,24
0.0,0,0,0,459,371,25
0.0,0,0,0,461,363,26
0.0,0,0,0,462,355,27
0.0,0,0,0,464,346,28
0.0,0,0,0,467,335,29
0.0,0,0,0,471,317,30
0.0,0,0,0,474,303,31
0.0,0,0,0,476,289,32
0.0,0,0,0,479,267,33
0.0,0,0,0,481,252,34
0.0,0,0,0,483,238,35
0.0,0,0,0,484,225,36
0.0,0,0,0,485,212,37
0.0,0,0,0,485,199,38
0.0,0,0,0,485,182,39
0.0,0,0,0,485,171,40
0.0,0,0,0,485,162,41
0.0,0,0,0,485,156,42
0.0,0,0,0,484,148,43
0.0,0,0,0,483,142,44
0.0,0,0,0,482,137,45
0.0,0,0,0,480,134,46
0.0,0,0,0,478,131,47
0.0,0,0,0,476,129,48
0.0,0,0,0,475,127,49
0.0,0,0,0,476,124,50
0.0,0,0,0,478,121,51
0.0,0,0,0,482,117,52
0.0,0,0,0,485,113,53
0.0,0,0,0,488,109,54
0.0,0,0,0,493,104,55
0.0,0,0,0,499,99,56
0.0,0,0,0,509,92,57
0.0,0,0,0,516,88,58
0.0,0,0,0,520,85,59
0.0,0,0,0,520,85,60
0.0,0,0,0,520,85,61
0.0,0,0,0,520,85,62
0.0,0,0,0,520,85,63
0.0,0,0,0,520,85,64
0.0,0,0,0,520,85,65
0.0,0,0,0,520,85,66
0.0,0,0,0,520,85,67
0.0,0,0,0,549,75,68
0.0,0,0,0,550,74,69
0.0,0,0,0,550,72,70
0.0,0,0,0,551,71,71
0.0,0,0,0,553,69,72
0.0,0,0,0,554,69,73
0.0,0,0,0,555,68,74
0.0,0,0,0,557,68,75
0.0,0,0,0,558,68,76
0.0,0,0,0,560,70,77
0.0,0,0,0,561,70,78
0.0,0,0,0,563,71,79
0.0,0,0,0,563,71,80
0.0,0,0,0,564,72,81
0.0,0,0,0,565,74,82
0.0,90,545,67,567,74,83
0.0,0,0,0,567,74,1
0.0,0,0,0,568,75,2
0.0,0,0,0,570,75,3
0.0,0,0,0,571,76,4
0.0,0,0,0,565,74,5
0.0,0,0,0,565,74,6
0.0,0,0,0,565,74,7
0.0,0,0,0,565,74,8
0.0,0,0,0,571,80,9
0.0,0,0,0,570,82,10
0.0,0,0,0,570,83,11
0.0,0,0,0,569,84,12
0.0,0,0,0,568,86,13
0.0,0,0,0,565,90,14
0.0,0,0,0,564,91,15
0.0,0,0,0,564,91,16
0.0,0,0,0,564,91,17
0.0,0,0,0,564,91,18
0.0,0,0,0,564,91,19
0.0,0,0,0,564,91,20
0.0,0,0,0,564,91,21
0.0,0,0,0,564,91,22
0.0,0,0,0,564,91,23
0.0,0,0,0,564,91,24
0.0,0,0,0,564,91,25
0.0,0,0,0,564,91,26
0.0,0,0,0,564,91,27
0.0,0,0,0,564,91,28
0.0,0,0,0,564,91,29
0.0,0,0,0,564,91,30
0.0,0,0,0,511,288,31
0.0,0,0,0,513,295,32
0.0,0,0,0,517,308,33
0.0,0,0,0,520,320,34
0.0,0,0,0,526,341,35
0.0,0,0,0,531,357,36
0.0,0,0,0,536,373,37
0.0,0,0,0,541,390,38
0.0,0,0,0,550,414,39
0.0,0,0,0,556,431,40
0.0,0,0,0,562,448,41
0.0,0,0,0,568,465,42
0.0,0,0,0,574,480,43
0.0,0,0,0,581,500,44
0.0,0,0,0,587,512,45
0.0,0,0,0,592,522,46
0.0,0,0,0,597,532,47
0.0,0,0,0,606,543,48
0.0,0,0,0,613,549,49
0.0,0,0,0,621,554,50
0.0,0,0,0,628,559,51
0.0,0,0,0,635,564,52
0.0,0,0,0,645,571,53
0.0,0,0,0,650,576,54
0.0,0,0,0,656,581,55
0.0,0,0,0,661,586,56
0.0,0,0,0,668,593,57
0.0,0,0,0,672,597,58
0.0,0,0,0,677,602,59
0.0,0,0,0,681,606,60
0.0,0,0,0,685,611,61
0.0,0,0,0,692,617,62
0.0,0,0,0,697,621,63
0.0,0,0,0,702,625,64
0.0,0,0,0,708,629,65
0.0,0,0,0,718,635,66
0.0,0,0,0,725,639,67
0.0,0,0,0,732,643,68
0.0,0,0,0,740,647,69
0.0,0,0,0,747,650,70
0.0,0,0,0,758,654,71
0.0,0,0,0,765,657,72
0.0,0,0,0,772,657,73
0.0,0,0,0,779,658,74
0.0,0,0,0,786,658,75
0.0,0,0,0,792,658,76
0.0,0,0,0,793,658,77
0.0,0,0,0,795,658,78
0.0,0,0,0,796,657,79
0.0,0,0,0,797,656,80
0.0,0,0,0,798,655,81
0.0,0,0,0,799,654,82
0.0,0,0,0,800,653,83
0.0,0,0,0,802,651,84
0.0,0,0,0,805,650,85
0.0,0,0,0,807,650,86
0.0,0,0,0,810,649,87
0.0,0,0,0,812,649,88
0.0,0,0,0,816,649,89
0.0,0,0,0,817,650,90
0.0,0,0,0,821,651,91
0.0,0,0,0,823,652,92
0.0,0,0,0,826,653,93
0.0,0,0,0,830,656,94
0.0,0,0,0,831,656,95
0.0,0,0,0,833,657,96
0.0,0,0,0,834,658,97
0.0,0,0,0,835,661,98
0.0,0,0,0,835,662,99
0.0,0,0,0,835,663,100
0.0,0,0,0,835,665,101
0.0,0,0,0,835,665,102
0.0,0,0,0,835,668,103
0.0,0,0,0,835,668,104
0.0,0,0,0,834,670,105
0.0,0,0,0,834,671,106
0.0,0,0,0,834,672,107
0.0,0,0,0,833,674,108
0.0,0,0,0,833,674,109
0.0,0,0,0,833,674,110
0.0,0,0,0,833,674,111
0.0,0,0,0,834,672,112
0.0,0,0,0,834,672,113
0.0,0,0,0,834,671,114
0.0,32,836,667,835,670,115
0.0,0,0,0,835,670,1
0.0,0,0,0,835,670,2
0.0,0,0,0,835,670,3
0.0,0,0,0,835,670,4
0.0,0,0,0,835,670,5
0.0,0,0,0,835,669,6
0.0,0,0,0,835,669,7
0.0,0,0,0,835,670,8
0.0,0,0,0,835,670,9
0.0,0,0,0,835,670,10
0.0,0,0,0,835,670,11
0.0,0,0,0,835,670,12
0.0,0,0,0,828,665,13
0.0,0,0,0,825,663,14
0.0,0,0,0,823,661,15
0.0,0,0,0,816,659,16
0.0,0,0,0,810,657,17
0.0,0,0,0,802,654,18
0.0,0,0,0,792,652,19
0.0,0,0,0,779,648,20
0.0,0,0,0,768,646,21
0.0,0,0,0,755,646,22
0.0,0,0,0,742,645,23
0.0,0,0,0,726,645,24
0.0,0,0,0,709,645,25
0.0,0,0,0,683,648,26
0.0,0,0,0,664,651,27
0.0,0,0,0,645,655,28
0.0,0,0,0,618,661,29
0.0,0,0,0,602,665,30
0.0,0,0,0,586,669,31
0.0,0,0,0,572,672,32
0.0,0,0,0,560,675,33
0.0,0,0,0,543,679,34
0.0,0,0,0,534,681,35
0.0,0,0,0,527,683,36
0.0,0,0,0,522,683,37
0.0,0,0,0,518,685,38
0.0,0,0,0,518,685,39
0.0,0,0,0,517,685,40
0.0,0,0,0,517,685,41
0.0,0,0,0,516,687,42
0.0,0,0,0,517,688,43
0.0,0,0,0,518,689,44
0.0,0,0,0,518,690,45
0.0,0,0,0,519,691,46
0.0,0,0,0,520,694,47
0.0,0,0,0,520,694,48
0.0,0,0,0,520,695,49
0.0,0,0,0,521,697,50
0.0,0,0,0,521,698,51
0.0,0,0,0,520,699,52
0.0,0,0,0,518,700,53
0.0,0,0,0,513,703,54
0.0,0,0,0,508,705,55
0.0,0,0,0,502,709,56
0.0,0,0,0,498,711,57
0.0,0,0,0,495,713,58
0.0,0,0,0,491,715,59
0.0,0,0,0,487,717,60
0.0,0,0,0,481,720,61
0.0,0,0,0,478,721,62
0.0,0,0,0,476,722,63
0.0,0,0,0,476,722,64
0.0,0,0,0,474,722,65
0.0,0,0,0,472,722,66
0.0,0,0,0,471,721,67
0.0,0,0,0,471,721,68
0.0,0,0,0,471,720,69
0.0,83,478,725,471,719,70
0.0,0,0,0,471,719,1
0.0,0,0,0,471,719,2
0.0,0,0,0,471,718,3
0.0,0,0,0,472,718,4
0.0,0,0,0,472,718,5
0.0,0,0,0,472,718,6
0.0,0,0,0,472,718,7
0.0,0,0,0,472,718,8
0.0,0,0,0,472,718,9
0.0,0,0,0,471,720,10
0.0,0,0,0,471,720,11
0.0,0,0,0,477,713,12
0.0,0,0,0,479,710,13
0.0,0,0,0,482,704,14
0.0,0,0,0,484,700,15
0.0,0,0,0,486,695,16
0.0,0,0,0,488,688,17
0.0,0,0,0,490,681,18
0.0,0,0,0,491,671,19
0.0,0,0,0,491,662,20
0.0,0,0,0,490,651,21
0.0,0,0,0,490,641,22
0.0,0,0,0,491,631,23
0.0,0,0,0,499,613,24
0.0,0,0,0,509,598,25
0.0,0,0,0,521,581,26
0.0,0,0,0,537,564,27
0.0,0,0,0,563,537,28
0.0,0,0,0,580,520,29
0.0,0,0,0,597,505,30
0.0,0,0,0,615,490,31
0.0,0,0,0,641,469,32
0.0,0,0,0,657,457,33
0.0,0,0,0,673,447,34
0.0,0,0,0,689,437,35
0.0,0,0,0,704,428,36
0.0,0,0,0,726,416,37
0.0,0,0,0,741,407,38
0.0,0,0,0,757,397,39
0.0,0,0,0,774,387,40
0.0,0,0,0,790,378,41
0.0,0,0,0,813,365,42
0.0,0,0,0,827,358,43
0.0,0,0,0,841,351,44
0.0,0,0,0,854,343,45
0.0,0,0,0,869,332,46
0.0,0,0,0,879,325,47
0.0,0,0,0,890,318,48
0.0,0,0,0,901,310,49
0.0,0,0,0,911,303,50
0.0,0,0,0,924,291,51
0.0,0,0,0,932,282,52
0.0,0,0,0,939,274,53
0.0,0,0,0,946,266,54
0.0,0,0,0,957,255,55
0.0,0,0,0,965,248,56
0.0,0,0,0,972,242,57
0.0,0,0,0,979,237,58
0.0,0,0,0,986,232,59
0.0,0,0,0,997,225,60
0.0,0,0,0,1004,220,61
0.0,0,0,0,1012,215,62
0.0,0,0,0,1019,211,63
0.0,0,0,0,1031,205,64
0.0,0,0,0,1040,202,65
0.0,0,0,0,1048,199,66
0.0,0,0,0,1056,197,67
0.0,0,0,0,1067,193,68
0.0,0,0,0,1075,192,69
0.0,0,0,0,1082,191,70
0.0,0,0,0,1088,190,71
0.0,0,0,0,1095,190,72
0.0,0,0,0,1104,190,73
0.0,0,0,0,1109,190,74
0.0,0,0,0,1114,191,75
0.0,0,0,0,1119,192,76
0.0,0,0,0,1122,193,77
0.0,0,0,0,1127,196,78
0.0,0,0,0,1131,197,79
0.0,0,0,0,1135,198,80
0.0,0,0,0,1139,198,81
0.0,0,0,0,1144,199,82
0.0,0,0,0,1148,200,83
0.0,0,0,0,1152,200,84
0.0,0,0,0,1155,201,85
0.0,0,0,0,1158,201,86
0.0,0,0,0,1160,201,87
0.0,0,0,0,1161,201,88
0.0,0,0,0,1161,201,89
0.0,0,0,0,1163,201,90
0.0,0,0,0,1163,201,91
0.0,0,0,0,1163,201,92
0.0,0,0,0,1161,200,93
0.0,0,0,0,1160,200,94
0.0,0,0,0,1158,200,95
0.0,0,0,0,1157,200,96
0.0,0,0,0,1155,200,97
0.0,0,0,0,1154,200,98
0.0,0,0,0,1152,201,99
0.0,0,0,0,1150,203,100
0.0,75,1174,173,1150,203,101
0.0,0,0,0,1150,203,1
0.0,0,0,0,1150,203,2
0.0,0,0,0,1150,203,3
0.0,0,0,0,1150,203,4
0.0,0,0,0,1151,202,5
0.0,0,0,0,1151,202,6
0.0,0,0,0,1151,202,7
0.0,0,0,0,1151,202,8
0.0,0,0,0,1144,202,9
0.0,0,0,0,1140,202,10
0.0,0,0,0,1135,202,11
0.0,0,0,0,1129,202,12
0.0,0,0,0,1122,203,13
0.0,0,0,0,1113,204,14
0.0,0,0,0,1099,206,15
0.0,0,0,0,1088,208,16
0.0,0,0,0,1074,210,17
0.0,0,0,0,1048,215,18
0.0,0,0,0,1029,220,19
0.0,0,0,0,1009,225,20
0.0,0,0,0,989,228,21
0.0,0,0,0,960,232,22
0.0,0,0,0,942,233,23
0.0,0,0,0,925,234,24
0.0,0,0,0,909,234,25
0.0,0,0,0,895,233,26
0.0,0,0,0,877,228,27
0.0,0,0,0,867,224,28
0.0,0,0,0,859,219,29
0.0,0,0,0,853,213,30
0.0,0,0,0,849,207,31
0.0,0,0,0,847,197,32
0.0,0,0,0,847,190,33
0.0,0,0,0,848,184,34
0.0,0,0,0,850,177,35
0.0,0,0,0,855,167,36
0.0,0,0,0,860,161,37
0.0,0,0,0,864,156,38
0.0,0,0,0,869,151,39
0.0,0,0,0,875,147,40
0.0,0,0,0,882,143,41
0.0,0,0,0,893,137,42
0.0,0,0,0,900,133,43
0.0,0,0,0,908,129,44
0.0,0,0,0,916,126,45
0.0,0,0,0,928,121,46
0.0,0,0,0,935,119,47
0.0,0,0,0,941,117,48
0.0,0,0,0,946,116,49
0.0,0,0,0,954,114,50
0.0,0,0,0,958,114,51
0.0,0,0,0,961,114,52
0.0,0,0,0,962,114,53
0.0,0,0,0,963,114,54
0.0,0,0,0,964,115,55
0.0,0,0,0,964,116,56
0.0,0,0,0,964,117,57
0.0,0,0,0,964,117,58
0.0,0,0,0,962,118,59
0.0,0,0,0,960,119,60
0.0,0,0,0,958,119,61
0.0,0,0,0,957,120,62
0.0,0,0,0,955,120,63
0.0,0,0,0,954,120,64
0.0,0,0,0,952,120,65
0.0,0,0,0,952,120,66
0.0,0,0,0,950,120,67
0.0,0,0,0,949,120,68
0.0,0,0,0,948,120,69
0.0,0,0,0,948,120,70
0.0,0,0,0,948,120,71
0.0,0,0,0,947,120,72
0.0,0,0,0,947,120,73
0.0,0,0,0,946,120,74
0.0,0,0,0,945,120,75
0.0,0,0,0,945,120,76
0.0,0,0,0,944,120,77
0.0,0,0,0,942,120,78
0.0,0,0,0,941,120,79
0.0,0,0,0,941,120,80
0.0,0,0,0,941,120,81
0.0,0,0,0,941,120,82
0.0,0,0,0,941,120,83
0.0,0,0,0,940,121,84
0.0,0,0,0,940,121,85
0.0,0,0,0,940,121,86
0.0,0,0,0,940,122,87
0.0,0,0,0,940,124,88
0.0,0,0,0,940,124,89
0.0,0,0,0,940,127,90
0.0,13,943,123,940,128,91
0.0,0,0,0,940,128,1
0.0,0,0,0,940,128,2
0.0,0,0,0,940,128,3
0.0,0,0,0,940,128,4
0.0,0,0,0,940,128,5
0.0,0,0,0,940,127,6
0.0,0,0,0,940,127,7
0.0,0,0,0,940,127,8
0.0,0,0,0,940,127,9
0.0,0,0,0,940,127,10
0.0,0,0,0,931,128,11
0.0,0,0,0,928,131,12
0.0,0,0,0,924,134,13
0.0,0,0,0,919,138,14
0.0,0,0,0,908,144,15
0.0,0,0,0,899,149,16
0.0,0,0,0,888,154,17
0.0,0,0,0,870,164,18
0.0,0,0,0,856,171,19
0.0,0,0,0,841,180,20
0.0,0,0,0,825,189,21
0.0,0,0,0,807,198,22
0.0,0,0,0,790,207,23
0.0,0,0,0,765,222,24
0.0,0,0,0,748,232,25
0.0,0,0,0,730,243,26
0.0,0,0,0,703,261,27
0.0,0,0,0,685,274,28
0.0,0,0,0,666,287,29
0.0,0,0,0,648,301,30
0.0,0,0,0,631,314,31
0.0,0,0,0,615,326,32
0.0,0,0,0,593,344,33
0.0,0,0,0,580,354,34
0.0,7,234,614,566,363,35
0.0,0,0,0,566,363,1
0.0,0,0,0,546,378,2
0.0,0,0,0,541,383,3
0.0,0,0,0,524,395,4
0.0,0,0,0,512,404,5
0.0,0,0,0,502,412,6
0.0,0,0,0,487,425,7
0.0,0,0,0,479,433,8
0.0,0,0,0,471,440,9
0.0,0,0,0,463,446,10
0.0,0,0,0,455,453,11
0.0,0,0,0,445,462,12
0.0,0,0,0,439,468,13
0.0,0,0,0,435,473,14
0.0,0,0,0,430,478,15
0.0,0,0,0,426,483,16
0.0,0,0,0,420,490,17
0.0,0,0,0,416,494,18
0.0,0,0,0,411,499,19
0.0,0,0,0,411,498,20
0.0,0,0,0,411,498,21
0.0,0,0,0,411,498,22
0.0,0,0,0,411,498,23
0.0,0,0,0,411,498,24
0.0,0,0,0,411,498,25
0.0,0,0,0,411,498,26
0.0,0,0,0,411,498,27
0.0,0,0,0,411,498,28
0.0,0,0,0,411,498,29
0.0,0,0,0,411,498,30
0.0,0,0,0,411,498,31
0.0,0,0,0,411,498,32
0.0,0,0,0,411,498,33
0.0,0,0,0,411,498,34
0.0,0,0,0,411,498,35
0.0,0,0,0,411,498,36
0.0,0,0,0,411,498,37
0.0,0,0,0,411,498,38
0.0,0,0,0,411,498,39
0.0,0,0,0,411,498,40
0.0,0,0,0,411,498,41
0.0,0,0,0,411,498,42
0.0,0,0,0,411,498,43
0.0,0,0,0,411,498,44
0.0,0,0,0,411,498,45
0.0,0,0,0,411,498,46
0.0,0,0,0,411,498,47
0.0,0,0,0,411,498,48
0.0,0,0,0,411,498,49
0.0,0,0,0,411,498,50
0.0,0,0,0,411,498,51
0.0,0,0,0,411,498,52
0.0,0,0,0,411,498,53
0.0,0,0,0,411,498,54
0.0,0,0,0,411,498,55
0.0,0,0,0,411,498,56
0.0,0,0,0,411,498,57
0.0,0,0,0,411,498,58
0.0,0,0,0,411,498,59
0.0,0,0,0,411,498,60
0.0,0,0,0,411,498,61
0.0,0,0,0,411,498,62
0.0,0,0,0,411,498,63
0.0,0,0,0,411,498,64
0.0,0,0,0,411,498,65
0.0,0,0,0,411,498,66
0.0,0,0,0,411,498,67
0.0,0,0,0,411,498,68
0.0,0,0,0,411,498,69
0.0,0,0,0,411,498,70
0.0,0,0,0,411,498,71
0.0,0,0,0,411,498,72
0.0,0,0,0,411,498,73
0.0,0,0,0,411,498,74
0.0,0,0,0,411,498,75
0.0,0,0,0,231,254,76
0.0,0,0,0,228,253,77
0.0,0,0,0,223,252,78
0.0,0,0,0,223,251,79
0.0,0,0,0,223,251,80
0.0,0,0,0,223,251,81
0.0,0,0,0,223,251,82
0.0,0,0,0,223,251,83
0.0,0,0,0,223,251,84
0.0,0,0,0,223,251,85
0.0,0,0,0,223,251,86
0.0,0,0,0,223,251,87
0.0,0,0,0,223,251,88
0.0,0,0,0,223,251,89
0.0,0,0,0,223,251,90
0.0,0,0,0,223,251,91
0.0,0,0,0,223,251,92
0.0,0,0,0,223,251,93
0.0,0,0,0,223,251,94
0.0,0,0,0,223,251,95
0.0,0,0,0,223,251,96
0.0,0,0,0,223,251,97
0.0,0,0,0,223,251,98
0.0,0,0,0,223,251,99
0.0,0,0,0,223,251,100
0.0,0,0,0,223,251,101
0.0,0,0,0,223,251,102
0.0,0,0,0,223,251,103
0.0,0,0,0,223,251,104
0.0,0,0,0,223,251,105
0.0,0,0,0,226,292,106
0.0,0,0,0,227,292,107
0.0,0,0,0,227,292,108
0.0,0,0,0,227,292,109
0.0,0,0,0,227,292,110
0.0,0,0,0,227,292,111
0.0,0,0,0,227,292,112
0.0,0,0,0,227,292,113
0.0,0,0,0,227,292,114
0.0,0,0,0,227,292,115
0.0,0,0,0,227,292,116
0.0,0,0,0,227,292,117
0.0,0,0,0,227,292,118
0.0,0,0,0,227,292,119
0.0,0,0,0,227,292,120
0.0,0,0,0,227,292,121
0.0,0,0,0,227,292,122
0.0,0,0,0,227,292,123
0.0,0,0,0,227,292,124
0.0,0,0,0,227,292,125
0.0,0,0,0,227,292,126
0.0,0,0,0,227,292,127
0.0,0,0,0,384,433,128
0.0,0,0,0,384,435,129
0.0,0,0,0,381,439,130
0.0,0,0,0,379,441,131
0.0,0,0,0,377,441,132
0.0,0,0,0,377,441,133
0.0,0,0,0,377,441,134
0.0,0,0,0,377,441,135
0.0,0,0,0,377,441,136
0.0,0,0,0,377,441,137
0.0,0,0,0,377,441,138
0.0,0,0,0,377,441,139
0.0,0,0,0,377,441,140
0.0,0,0,0,377,441,141
0.0,0,0,0,377,441,142
0.0,0,0,0,377,441,143
0.0,0,0,0,377,441,144
0.0,0,0,0,377,441,145
0.0,0,0,0,377,441,146
0.0,0,0,0,377,441,147
0.0,0,0,0,377,441,148
0.0,0,0,0,377,441,149
0.0,0,0,0,377,441,150
0.0,0,0,0,377,441,151
0.0,0,0,0,377,441,152
0.0,0,0,0,377,441,153
0.0,0,0,0,377,441,154
0.0,0,0,0,377,441,155
0.0,0,0,0,377,441,156
0.0,0,0,0,377,441,157
0.0,0,0,0,377,441,158
0.0,0,0,0,377,441,159
0.0,0,0,0,377,441,160
0.0,0,0,0,377,441,161
0.0,0,0,0,377,441,162
0.0,0,0,0,377,441,163
0.0,0,0,0,377,441,164
0.0,0,0,0,377,441,165
0.0,0,0,0,377,441,166
0.0,0,0,0,377,441,167
0.0,0,0,0,377,441,168
0.0,0,0,0,377,441,169
0.0,0,0,0,377,441,170
0.0,0,0,0,377,441,171
0.0,0,0,0,377,441,172
0.0,0,0,0,377,441,173
0.0,0,0,0,377,441,174
0.0,0,0,0,377,441,175
0.0,0,0,0,377,441,176
0.0,0,0,0,377,441,177
0.0,0,0,0,377,441,178
0.0,0,0,0,377,441,179
0.0,0,0,0,377,441,180
0.0,0,0,0,377,441,181
0.0,0,0,0,377,441,182
0.0,0,0,0,377,441,183
0.0,0,0,0,377,441,184
0.0,0,0,0,377,441,185
0.0,0,0,0,377,441,186
0.0,0,0,0,377,441,187
0.0,0,0,0,377,441,188
0.0,0,0,0,377,441,189
0.0,0,0,0,377,441,190
0.0,0,0,0,377,441,191
0.0,0,0,0,377,441,192
0.0,0,0,0,377,441,193
0.0,0,0,0,377,441,194
0.0,0,0,0,377,441,195
0.0,0,0,0,377,441,196
0.0,0,0,0,377,441,197
0.0,0,0,0,377,441,198
0.0,0,0,0,377,441,199
0.0,0,0,0,377,441,200
0.0,0,0,0,377,441,201
0.0,0,0,0,377,441,202
0.0,0,0,0,377,441,203
0.0,0,0,0,377,441,204
0.0,0,0,0,377,441,205
0.0,0,0,0,377,441,206
0.0,0,0,0,377,441,207
0.0,0,0,0,377,441,208
0.0,0,0,0,377,441,209
0.0,0,0,0,377,441,210
0.0,0,0,0,377,441,211
0.0,0,0,0,377,441,212
0.0,0,0,0,377,441,213
0.0,0,0,0,377,441,214
0.0,0,0,0,377,441,215
0.0,0,0,0,377,441,216
0.0,0,0,0,377,441,217
0.0,0,0,0,391,358,218
0.0,0,0,0,391,362,219
0.0,0,0,0,391,367,220
0.0,0,0,0,389,373,221
0.0,0,0,0,386,379,222
0.0,0,0,0,382,385,223
0.0,0,0,0,380,388,224
0.0,0,0,0,379,390,225
0.0,0,0,0,376,392,226
0.0,0,0,0,375,393,227
0.0,0,0,0,373,393,228
0.0,0,0,0,371,394,229
0.0,0,0,0,368,395,230
0.0,0,0,0,365,397,231
0.0,0,0,0,360,398,232
0.0,0,0,0,355,398,233
0.0,0,0,0,351,398,234
0.0,0,0,0,345,398,235
0.0,0,0,0,340,398,236
0.0,0,0,0,337,398,237
0.0,0,0,0,333,398,238
0.0,0,0,0,331,398,239
0.0,0,0,0,330,398,240
0.0,0,0,0,327,398,241
0.0,0,0,0,326,398,242
0.0,0,0,0,325,398,243
0.0,0,0,0,322,399,244
0.0,0,0,0,321,399,245
0.0,0,0,0,321,399,246
0.0,0,0,0,318,398,247
0.0,0,0,0,317,397,248
0.0,0,0,0,314,394,249
0.0,0,0,0,310,392,250
0.0,0,0,0,306,391,251
0.0,0,0,0,303,390,252
0.0,0,0,0,299,388,253
0.0,0,0,0,293,386,254
0.0,0,0,0,290,383,255
0.0,0,0,0,288,381,256
0.0,0,0,0,285,379,257
0.0,0,0,0,284,376,258
0.0,0,0,0,283,374,259
0.0,0,0,0,282,372,260
0.0,0,0,0,282,370,261
0.0,0,0,0,282,369,262
0.0,0,0,0,284,368,263
0.0,0,0,0,286,370,264
0.0,0,0,0,290,372,265
0.0,0,0,0,294,376,266
0.0,0,0,0,299,379,267
0.0,0,0,0,306,384,268
0.0,0,0,0,312,387,269
0.0,0,0,0,317,390,270
0.0,0,0,0,324,395,271
0.0,0,0,0,327,398,272
0.0,0,0,0,329,401,273
0.0,0,0,0,330,402,274
0.0,0,0,0,332,404,275
0.0,0,0,0,334,405,276
0.0,0,0,0,335,406,277
0.0,0,0,0,337,406,278
0.0,0,0,0,338,405,279
0.0,0,0,0,338,403,280
0.0,0,0,0,338,402,281
0.0,0,0,0,337,401,282
0.0,0,0,0,337,401,283
0.0,0,0,0,337,401,284
0.0,0,0,0,336,400,285
0.0,0,0,0,336,400,286
0.0,0,0,0,336,400,287
0.0,0,0,0,336,400,288
0.0,0,0,0,336,400,289
0.0,0,0,0,337,400,290
0.0,0,0,0,337,400,291
0.0,0,0,0,337,400,292
0.0,0,0,0,337,399,293
0.0,0,0,0,337,399,294
0.0,0,0,0,334,399,295
0.0,0,0,0,332,400,296
0.0,0,0,0,330,400,297
0.0,0,0,0,329,401,298
0.0,0,0,0,327,402,299
0.0,0,0,0,326,403,300
0.0,0,0,0,325,404,301
0.0,0,0,0,324,405,302
0.0,0,0,0,323,406,303
0.0,20,332,406,321,407,304
0.0,0,0,0,321,407,1
0.0,0,0,0,321,407,2
0.0,0,0,0,321,407,3
0.0,0,0,0,321,407,4
0.0,0,0,0,321,407,5
0.0,0,0,0,321,407,6
0.0,0,0,0,329,405,7
0.0,0,0,0,331,406,8
0.0,0,0,0,334,407,9
0.0,0,0,0,339,409,10
0.0,0,0,0,344,410,11
0.0,0,0,0,349,412,12
0.0,0,0,0,356,414,13
0.0,0,0,0,356,414,14
0.0,0,0,0,356,414,15
