magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,816,334,31
0.0,0,0,0,785,356,32
0.0,0,0,0,761,373,33
0.0,0,0,0,733,387,34
0.0,0,0,0,716,395,35
0.0,0,0,0,697,405,36
0.0,0,0,0,667,424,37
0.0,0,0,0,649,436,38
0.0,0,0,0,633,444,39
0.0,0,0,0,621,449,40
0.0,0,0,0,610,454,41
0.0,0,0,0,596,459,42
0.0,0,0,0,574,469,43
0.0,0,0,0,562,474,44
0.0,0,0,0,551,480,45
0.0,0,0,0,541,485,46
0.0,0,0,0,527,493,47
0.0,0,0,0,519,498,48
0.0,0,0,0,514,503,49
0.0,0,0,0,511,506,50
0.0,0,0,0,511,507,51
0.0,0,0,0,511,513,52
0.0,0,0,0,511,514,53
0.0,0,0,0,511,514,54
0.0,0,0,0,511,516,55
0.0,0,0,0,511,519,56
0.0,0,0,0,511,522,57
0.0,0,0,0,510,526,58
0.0,0,0,0,506,531,59
0.0,0,0,0,501,534,60
0.0,48,435,544,497,538,61
0.0,0,0,0,497,538,1
0.0,0,0,0,496,538,2
0.0,0,0,0,493,540,3
0.0,0,0,0,490,541,4
0.0,0,0,0,486,543,5
0.0,0,0,0,484,543,6
0.0,0,0,0,482,544,7
0.0,0,0,0,482,544,8
0.0,0,0,0,481,544,9
0.0,0,0,0,481,544,10
0.0,0,0,0,481,544,11
0.0,0,0,0,481,544,12
0.0,0,0,0,483,544,13
0.0,0,0,0,475,544,14
0.0,0,0,0,473,544,15
0.0,0,0,0,471,543,16
0.0,0,0,0,470,542,17
0.0,0,0,0,469,540,18
0.0,0,0,0,468,539,19
0.0,0,0,0,467,537,20
0.0,0,0,0,466,536,21
0.0,0,0,0,465,535,22
0.0,0,0,0,465,535,23
0.0,0,0,0,466,535,24
0.0,0,0,0,468,535,25
0.0,0,0,0,468,535,26
0.0,0,0,0,469,536,27
0.0,0,0,0,470,538,28
0.0,0,0,0,472,541,29
0.0,0,0,0,475,544,30
0.0,0,0,0,480,552,31
0.0,0,0,0,482,558,32
0.0,0,0,0,484,565,33
0.0,0,0,0,484,574,34
0.0,0,0,0,484,583,35
0.0,0,0,0,484,598,36
0.0,0,0,0,482,607,37
0.0,0,0,0,481,614,38
0.0,0,0,0,479,621,39
0.0,0,0,0,476,633,40
0.0,0,0,0,474,640,41
0.0,0,0,0,472,645,42
0.0,0,0,0,469,650,43
0.0,0,0,0,464,654,44
0.0,0,0,0,457,662,45
0.0,0,0,0,453,668,46
0.0,0,0,0,449,673,47
0.0,0,0,0,447,676,48
0.0,0,0,0,444,679,49
0.0,0,0,0,440,683,50
0.0,0,0,0,437,688,51
0.0,0,0,0,431,694,52
0.0,0,0,0,427,701,53
0.0,0,0,0,423,709,54
0.0,0,0,0,417,721,55
0.0,0,0,0,414,729,56
0.0,0,0,0,412,733,57
0.0,0,0,0,411,736,58
0.0,0,0,0,411,736,59
0.0,0,0,0,412,736,60
0.0,0,0,0,413,736,61
0.0,0,0,0,413,736,62
0.0,0,0,0,413,737,63
0.0,0,0,0,415,736,64
0.0,0,0,0,416,735,65
0.0,0,0,0,417,733,66
0.0,0,0,0,421,730,67
0.0,0,0,0,422,730,68
0.0,0,0,0,423,729,69
0.0,0,0,0,423,729,70
0.0,0,0,0,424,728,71
0.0,0,0,0,424,728,72
0.0,0,0,0,424,728,73
0.0,0,0,0,424,728,74
0.0,0,0,0,424,728,75
0.0,37,413,742,424,728,76
0.0,0,0,0,424,728,1
0.0,0,0,0,424,728,2
0.0,0,0,0,424,728,3
0.0,0,0,0,424,728,4
0.0,0,0,0,424,728,5
0.0,0,0,0,424,728,6
0.0,0,0,0,424,728,7
0.0,0,0,0,424,728,8
0.0,0,0,0,428,722,9
0.0,0,0,0,429,720,10
0.0,0,0,0,429,720,11
0.0,0,0,0,430,719,12
0.0,0,0,0,432,718,13
0.0,0,0,0,433,717,14
0.0,0,0,0,435,715,15
0.0,0,0,0,436,713,16
0.0,0,0,0,440,707,17
0.0,0,0,0,444,698,18
0.0,0,0,0,450,678,19
0.0,0,0,0,450,663,20
0.0,0,0,0,447,648,21
0.0,0,0,0,441,631,22
0.0,0,0,0,424,601,23
0.0,0,0,0,407,574,24
0.0,0,0,0,388,540,25
0.0,0,0,0,367,503,26
0.0,0,0,0,347,467,27
0.0,0,0,0,314,419,28
0.0,0,0,0,293,392,29
0.0,0,0,0,275,367,30
0.0,0,0,0,248,334,31
0.0,0,0,0,240,324,32
0.0,0,0,0,219,298,33
0.0,0,0,0,206,285,34
0.0,0,0,0,195,277,35
0.0,0,0,0,189,271,36
0.0,0,0,0,186,263,37
0.0,0,0,0,188,256,38
0.0,0,0,0,192,249,39
0.0,0,0,0,195,241,40
0.0,0,0,0,197,232,41
0.0,0,0,0,198,224,42
0.0,0,0,0,200,216,43
0.0,0,0,0,205,206,44
0.0,0,0,0,214,191,45
0.0,0,0,0,227,164,46
0.0,0,0,0,232,146,47
0.0,0,0,0,234,129,48
0.0,0,0,0,236,113,49
0.0,0,0,0,237,93,50
0.0,0,0,0,237,81,51
0.0,0,0,0,234,71,52
0.0,0,0,0,231,60,53
0.0,0,0,0,229,48,54
0.0,0,0,0,226,34,55
0.0,0,0,0,222,29,56
0.0,0,0,0,216,28,57
0.0,0,0,0,211,28,58
0.0,0,0,0,210,28,59
0.0,0,0,0,209,24,60
0.0,0,0,0,206,22,61
0.0,0,0,0,200,21,62
0.0,0,0,0,194,21,63
0.0,0,0,0,189,23,64
0.0,0,0,0,188,26,65
0.0,0,0,0,188,27,66
0.0,0,0,0,187,29,67
0.0,0,0,0,187,30,68
0.0,0,0,0,184,33,69
0.0,0,0,0,183,34,70
0.0,0,0,0,182,36,71
0.0,0,0,0,179,39,72
0.0,0,0,0,176,43,73
0.0,0,0,0,175,46,74
0.0,0,0,0,175,46,75
0.0,0,0,0,174,47,76
0.0,0,0,0,171,48,77
0.0,0,0,0,169,48,78
0.0,0,0,0,167,47,79
0.0,0,0,0,166,46,80
0.0,0,0,0,165,45,81
0.0,0,0,0,159,43,82
0.0,0,0,0,155,43,83
0.0,0,0,0,150,42,84
0.0,0,0,0,148,42,85
0.0,0,0,0,146,41,86
0.0,0,0,0,146,40,87
0.0,0,0,0,146,37,88
0.0,0,0,0,143,36,89
0.0,0,0,0,141,36,90
0.0,0,0,0,141,36,91
0.0,0,0,0,140,36,92
0.0,0,0,0,140,36,93
0.0,0,0,0,139,35,94
0.0,0,0,0,139,35,95
0.0,0,0,0,138,35,96
0.0,0,0,0,138,35,97
0.0,0,0,0,138,35,98
0.0,0,0,0,138,35,99
0.0,0,0,0,139,33,100
0.0,0,0,0,139,33,101
0.0,0,0,0,140,32,102
0.0,0,0,0,140,32,103
0.0,0,0,0,141,31,104
0.0,0,0,0,141,31,105
0.0,0,0,0,141,30,106
0.0,0,0,0,141,30,107
0.0,0,0,0,142,29,108
0.0,0,0,0,142,28,109
0.0,0,0,0,142,26,110
0.0,0,0,0,142,25,111
0.0,0,0,0,142,25,112
0.0,0,0,0,142,23,113
0.0,84,118,2,142,23,114
0.0,0,0,0,142,23,1
0.0,0,0,0,142,23,2
0.0,0,0,0,142,23,3
0.0,0,0,0,142,22,4
0.0,0,0,0,142,22,5
0.0,0,0,0,142,21,6
0.0,0,0,0,142,21,7
0.0,0,0,0,142,23,8
0.0,0,0,0,142,23,9
0.0,0,0,0,142,23,10
0.0,0,0,0,146,15,11
0.0,0,0,0,147,12,12
0.0,0,0,0,147,11,13
0.0,0,0,0,147,9,14
0.0,0,0,0,147,9,15
0.0,0,0,0,147,9,16
0.0,0,0,0,150,10,17
0.0,0,0,0,153,13,18
0.0,0,0,0,157,26,19
0.0,0,0,0,160,43,20
0.0,0,0,0,168,65,21
0.0,0,0,0,180,88,22
0.0,0,0,0,200,126,23
0.0,0,0,0,212,156,24
0.0,0,0,0,226,188,25
0.0,0,0,0,243,225,26
0.0,0,0,0,263,265,27
0.0,0,0,0,292,324,28
0.0,0,0,0,309,360,29
0.0,0,0,0,326,395,30
0.0,0,0,0,343,428,31
0.0,0,0,0,368,471,32
0.0,0,0,0,385,493,33
0.0,0,0,0,401,514,34
0.0,0,0,0,416,533,35
0.0,0,0,0,430,553,36
0.0,0,0,0,452,580,37
0.0,0,0,0,466,594,38
0.0,0,0,0,479,605,39
0.0,0,0,0,492,615,40
0.0,0,0,0,513,628,41
0.0,0,0,0,527,636,42
0.0,0,0,0,542,641,43
0.0,0,0,0,558,643,44
0.0,0,0,0,575,645,45
0.0,0,0,0,597,652,46
0.0,0,0,0,609,658,47
0.0,0,0,0,621,663,48
0.0,0,0,0,631,666,49
0.0,0,0,0,645,668,50
0.0,0,0,0,653,670,51
0.0,0,0,0,660,674,52
0.0,0,0,0,667,678,53
0.0,0,0,0,671,681,54
0.0,0,0,0,676,683,55
0.0,0,0,0,677,685,56
0.0,0,0,0,677,688,57
0.0,0,0,0,677,690,58
0.0,0,0,0,677,692,59
0.0,0,0,0,676,693,60
0.0,0,0,0,674,693,61
0.0,0,0,0,672,694,62
0.0,0,0,0,671,695,63
0.0,0,0,0,669,698,64
0.0,0,0,0,669,698,65
0.0,0,0,0,668,699,66
0.0,0,0,0,668,700,67
0.0,0,0,0,670,701,68
0.0,0,0,0,671,702,69
0.0,0,0,0,671,702,70
0.0,0,0,0,671,702,71
0.0,0,0,0,672,702,72
0.0,0,0,0,674,702,73
0.0,0,0,0,675,702,74
0.0,0,0,0,677,702,75
0.0,0,0,0,678,702,76
0.0,0,0,0,680,702,77
0.0,0,0,0,682,702,78
0.0,0,0,0,684,702,79
0.0,0,0,0,686,702,80
0.0,0,0,0,686,702,81
0.0,0,0,0,689,702,82
0.0,0,0,0,690,705,83
0.0,0,0,0,690,705,84
0.0,0,0,0,690,707,85
0.0,0,0,0,690,708,86
0.0,0,0,0,691,709,87
0.0,0,0,0,691,709,88
0.0,0,0,0,692,710,89
0.0,0,0,0,692,710,90
0.0,23,686,714,693,713,91
0.0,0,0,0,693,713,1
0.0,0,0,0,692,714,2
0.0,0,0,0,692,715,3
0.0,0,0,0,691,715,4
0.0,0,0,0,691,715,5
0.0,0,0,0,691,715,6
0.0,0,0,0,690,715,7
0.0,0,0,0,690,715,8
0.0,0,0,0,692,711,9
0.0,0,0,0,692,711,10
0.0,0,0,0,692,711,11
0.0,0,0,0,692,711,12
0.0,0,0,0,692,711,13
0.0,0,0,0,690,705,14
0.0,0,0,0,692,704,15
0.0,0,0,0,693,702,16
0.0,0,0,0,693,699,17
0.0,0,0,0,690,695,18
0.0,0,0,0,683,683,19
0.0,0,0,0,677,670,20
0.0,0,0,0,670,654,21
0.0,0,0,0,664,636,22
0.0,0,0,0,654,610,23
0.0,0,0,0,645,592,24
0.0,0,0,0,634,575,25
0.0,0,0,0,623,558,26
0.0,0,0,0,613,542,27
0.0,0,0,0,601,519,28
0.0,0,0,0,595,504,29
0.0,0,0,0,589,490,30
0.0,0,0,0,584,476,31
0.0,0,0,0,578,454,32
0.0,0,0,0,574,441,33
0.0,0,0,0,570,429,34
0.0,0,0,0,567,419,35
0.0,0,0,0,566,414,36
0.0,0,0,0,566,409,37
0.0,0,0,0,566,407,38
0.0,0,0,0,567,406,39
0.0,0,0,0,568,405,40
0.0,0,0,0,572,403,41
0.0,0,0,0,574,402,42
0.0,0,0,0,576,401,43
0.0,0,0,0,578,401,44
0.0,0,0,0,581,401,45
0.0,0,0,0,585,402,46
0.0,0,0,0,586,403,47
0.0,0,0,0,588,404,48
0.0,0,0,0,590,404,49
0.0,0,0,0,592,405,50
0.0,0,0,0,595,406,51
0.0,0,0,0,596,406,52
0.0,0,0,0,596,406,53
0.0,0,0,0,597,406,54
0.0,0,0,0,597,406,55
0.0,0,0,0,597,406,56
0.0,47,597,400,598,404,57
0.0,0,0,0,598,404,1
0.0,0,0,0,598,404,2
0.0,0,0,0,598,403,3
0.0,0,0,0,598,402,4
0.0,0,0,0,598,401,5
0.0,0,0,0,598,401,6
0.0,0,0,0,598,401,7
0.0,0,0,0,597,401,8
0.0,0,0,0,597,401,9
0.0,0,0,0,598,400,10
0.0,0,0,0,599,400,11
0.0,0,0,0,603,398,12
0.0,0,0,0,603,398,13
0.0,0,0,0,604,397,14
0.0,0,0,0,605,397,15
0.0,0,0,0,607,397,16
0.0,0,0,0,611,399,17
0.0,0,0,0,615,401,18
0.0,0,0,0,621,403,19
0.0,0,0,0,628,406,20
0.0,0,0,0,637,413,21
0.0,0,0,0,652,432,22
0.0,0,0,0,662,445,23
0.0,0,0,0,672,459,24
0.0,0,0,0,683,475,25
0.0,0,0,0,698,502,26
0.0,0,0,0,706,519,27
0.0,0,0,0,712,538,28
0.0,0,0,0,718,559,29
0.0,0,0,0,727,590,30
0.0,0,0,0,735,608,31
0.0,0,0,0,745,624,32
0.0,0,0,0,754,637,33
0.0,0,0,0,763,650,34
0.0,0,0,0,774,668,35
0.0,0,0,0,782,676,36
0.0,0,0,0,789,681,37
0.0,0,0,0,796,686,38
0.0,0,0,0,804,691,39
0.0,0,0,0,816,697,40
0.0,0,0,0,825,701,41
0.0,0,0,0,833,705,42
0.0,0,0,0,841,709,43
0.0,0,0,0,853,714,44
0.0,0,0,0,860,716,45
0.0,0,0,0,867,719,46
0.0,0,0,0,875,723,47
0.0,0,0,0,883,727,48
0.0,0,0,0,893,733,49
0.0,0,0,0,899,736,50
0.0,0,0,0,905,737,51
0.0,0,0,0,911,738,52
0.0,0,0,0,916,738,53
0.0,0,0,0,919,738,54
0.0,0,0,0,922,738,55
0.0,0,0,0,925,738,56
0.0,0,0,0,930,738,57
0.0,0,0,0,934,739,58
0.0,0,0,0,939,739,59
0.0,0,0,0,944,740,60
0.0,0,0,0,948,740,61
0.0,0,0,0,955,742,62
0.0,0,0,0,958,742,63
0.0,0,0,0,962,743,64
0.0,0,0,0,966,743,65
0.0,0,0,0,973,744,66
0.0,0,0,0,977,745,67
0.0,0,0,0,980,745,68
0.0,0,0,0,983,746,69
0.0,0,0,0,986,746,70
0.0,0,0,0,991,746,71
0.0,0,0,0,993,747,72
0.0,0,0,0,996,747,73
0.0,0,0,0,997,747,74
0.0,0,0,0,997,747,75
0.0,0,0,0,997,747,76
0.0,0,0,0,997,747,77
0.0,0,0,0,997,747,78
0.0,0,0,0,997,746,79
0.0,0,0,0,999,745,80
0.0,0,0,0,1001,744,81
0.0,0,0,0,1002,743,82
0.0,0,0,0,1004,742,83
0.0,0,0,0,1007,741,84
0.0,0,0,0,1009,740,85
0.0,0,0,0,1012,738,86
0.0,0,0,0,1014,738,87
0.0,0,0,0,1015,736,88
0.0,0,0,0,1016,735,89
0.0,0,0,0,1018,732,90
0.0,0,0,0,1021,731,91
0.0,0,0,0,1022,730,92
0.0,0,0,0,1022,730,93
0.0,0,0,0,1022,730,94
0.0,0,0,0,1023,729,95
0.0,0,0,0,1023,729,96
0.0,0,0,0,1023,728,97
0.0,0,0,0,1023,726,98
0.0,0,0,0,1025,725,99
0.0,0,0,0,1025,725,100
0.0,0,0,0,1025,725,101
0.0,0,0,0,1027,724,102
0.0,0,0,0,1029,723,103
0.0,0,0,0,1030,723,104
0.0,0,0,0,1032,723,105
0.0,0,0,0,1035,723,106
0.0,0,0,0,1038,723,107
0.0,0,0,0,1040,724,108
0.0,0,0,0,1041,724,109
0.0,0,0,0,1043,724,110
0.0,0,0,0,1045,725,111
0.0,0,0,0,1045,725,112
0.0,0,0,0,1046,726,113
0.0,0,0,0,1046,727,114
0.0,0,0,0,1045,728,115
0.0,0,0,0,1043,729,116
0.0,0,0,0,1042,732,117
0.0,0,0,0,1040,734,118
0.0,0,0,0,1038,736,119
0.0,0,0,0,1034,736,120
0.0,0,0,0,1033,736,121
0.0,0,0,0,1031,734,122
0.0,0,0,0,1031,733,123
0.0,0,0,0,1029,731,124
0.0,0,0,0,1029,729,125
0.0,0,0,0,1028,728,126
0.0,0,0,0,1028,728,127
0.0,0,0,0,1028,728,128
0.0,0,0,0,1028,727,129
0.0,0,0,0,1028,727,130
0.0,0,0,0,1028,727,131
0.0,0,0,0,1027,726,132
0.0,0,0,0,1027,726,133
0.0,0,0,0,1027,726,134
0.0,0,0,0,1028,726,135
0.0,0,0,0,1028,726,136
0.0,0,0,0,1029,726,137
0.0,0,0,0,1029,726,138
0.0,0,0,0,1032,726,139
0.0,0,0,0,1032,726,140
0.0,0,0,0,1033,726,141
0.0,0,0,0,1033,726,142
0.0,0,0,0,1034,726,143
0.0,0,0,0,1035,727,144
0.0,0,0,0,1035,727,145
0.0,0,0,0,1037,727,146
0.0,0,0,0,1037,727,147
0.0,0,0,0,1037,727,148
0.0,0,0,0,1038,727,149
0.0,0,0,0,1039,727,150
0.0,0,0,0,1039,727,151
0.0,0,0,0,1040,727,152
0.0,0,0,0,1040,727,153
0.0,0,0,0,1040,727,154
0.0,0,0,0,1040,727,155
0.0,0,0,0,1039,726,156
0.0,21,1041,726,1039,726,157
0.0,0,0,0,1039,726,1
0.0,0,0,0,1039,726,2
0.0,0,0,0,1039,726,3
0.0,0,0,0,1039,726,4
0.0,0,0,0,1039,726,5
0.0,0,0,0,1039,726,6
0.0,0,0,0,1039,726,7
0.0,0,0,0,1039,726,8
0.0,0,0,0,1039,726,9
0.0,0,0,0,1039,726,10
0.0,0,0,0,1039,726,11
0.0,0,0,0,1039,726,12
0.0,0,0,0,1039,726,13
0.0,0,0,0,1039,726,14
0.0,0,0,0,1039,720,15
0.0,0,0,0,1035,718,16
0.0,0,0,0,1029,714,17
0.0,0,0,0,1014,704,18
0.0,0,0,0,1007,700,19
0.0,0,0,0,982,686,20
0.0,0,0,0,962,678,21
0.0,0,0,0,940,671,22
0.0,0,0,0,900,662,23
0.0,0,0,0,871,658,24
0.0,0,0,0,842,655,25
0.0,0,0,0,814,652,26
0.0,0,0,0,787,651,27
0.0,0,0,0,759,648,28
0.0,0,0,0,718,645,29
0.0,0,0,0,690,641,30
0.0,0,0,0,664,636,31
0.0,0,0,0,626,624,32
0.0,0,0,0,602,614,33
0.0,0,0,0,579,605,34
0.0,0,0,0,557,599,35
0.0,0,0,0,537,595,36
0.0,0,0,0,518,593,37
0.0,0,0,0,489,586,38
0.0,0,0,0,469,579,39
0.0,0,0,0,449,571,40
0.0,0,0,0,419,558,41
0.0,0,0,0,402,549,42
0.0,0,0,0,388,541,43
0.0,0,0,0,373,534,44
0.0,0,0,0,358,526,45
0.0,0,0,0,342,520,46
0.0,0,0,0,319,514,47
0.0,0,0,0,305,511,48
0.0,0,0,0,292,509,49
0.0,0,0,0,276,509,50
0.0,0,0,0,267,511,51
0.0,0,0,0,260,512,52
0.0,0,0,0,254,512,53
0.0,0,0,0,250,512,54
0.0,0,0,0,248,510,55
0.0,0,0,0,244,506,56
0.0,0,0,0,240,502,57
0.0,0,0,0,237,497,58
0.0,0,0,0,231,489,59
0.0,0,0,0,226,483,60
0.0,0,0,0,220,478,61
0.0,0,0,0,213,474,62
0.0,0,0,0,207,470,63
0.0,0,0,0,202,466,64
0.0,0,0,0,195,464,65
0.0,0,0,0,191,464,66
0.0,0,0,0,190,464,67
0.0,0,0,0,189,464,68
0.0,0,0,0,188,464,69
0.0,0,0,0,186,464,70
0.0,0,0,0,183,464,71
0.0,0,0,0,180,465,72
0.0,0,0,0,176,466,73
0.0,0,0,0,171,467,74
0.0,0,0,0,167,467,75
0.0,0,0,0,163,467,76
0.0,0,0,0,157,468,77
0.0,0,0,0,152,469,78
0.0,0,0,0,147,469,79
0.0,0,0,0,141,470,80
0.0,0,0,0,135,470,81
0.0,0,0,0,130,471,82
0.0,0,0,0,124,471,83
0.0,88,72,457,120,471,84
0.0,0,0,0,120,471,1
0.0,0,0,0,116,472,2
0.0,0,0,0,111,474,3
0.0,0,0,0,101,476,4
0.0,0,0,0,95,476,5
0.0,0,0,0,91,476,6
0.0,0,0,0,89,476,7
0.0,0,0,0,87,476,8
0.0,0,0,0,85,476,9
0.0,0,0,0,84,476,10
0.0,0,0,0,84,476,11
0.0,0,0,0,85,473,12
0.0,0,0,0,87,472,13
0.0,0,0,0,87,472,14
0.0,0,0,0,88,471,15
0.0,0,0,0,89,469,16
0.0,0,0,0,90,469,17
0.0,0,0,0,94,467,18
0.0,0,0,0,98,466,19
0.0,0,0,0,104,463,20
0.0,0,0,0,121,459,21
0.0,0,0,0,138,457,22
0.0,0,0,0,161,456,23
0.0,0,0,0,190,456,24
0.0,0,0,0,223,460,25
0.0,0,0,0,255,465,26
0.0,0,0,0,300,468,27
0.0,0,0,0,333,472,28
0.0,0,0,0,373,478,29
0.0,0,0,0,414,486,30
0.0,0,0,0,470,497,31
0.0,0,0,0,501,507,32
0.0,0,0,0,527,517,33
0.0,0,0,0,550,527,34
0.0,0,0,0,573,536,35
0.0,0,0,0,608,546,36
0.0,0,0,0,627,551,37
0.0,0,0,0,644,556,38
0.0,0,0,0,667,565,39
0.0,0,0,0,681,570,40
0.0,0,0,0,694,574,41
0.0,0,0,0,707,576,42
0.0,0,0,0,719,577,43
0.0,0,0,0,729,577,44
0.0,0,0,0,741,577,45
0.0,0,0,0,749,579,46
0.0,0,0,0,758,582,47
0.0,0,0,0,766,586,48
0.0,0,0,0,777,589,49
0.0,0,0,0,781,589,50
0.0,0,0,0,783,590,51
0.0,0,0,0,785,590,52
0.0,0,0,0,787,589,53
0.0,0,0,0,792,587,54
0.0,0,0,0,795,586,55
0.0,0,0,0,797,584,56
0.0,0,0,0,798,583,57
0.0,0,0,0,798,579,58
0.0,0,0,0,798,577,59
0.0,0,0,0,798,575,60
0.0,0,0,0,798,574,61
0.0,0,0,0,798,573,62
0.0,0,0,0,798,573,63
0.0,0,0,0,799,571,64
0.0,0,0,0,800,570,65
0.0,0,0,0,802,564,66
0.0,0,0,0,803,560,67
0.0,0,0,0,803,558,68
0.0,0,0,0,803,557,69
0.0,0,0,0,803,556,70
0.0,0,0,0,803,556,71
0.0,0,0,0,803,556,72
0.0,0,0,0,803,556,73
0.0,0,0,0,801,555,74
0.0,0,0,0,799,555,75
0.0,0,0,0,797,555,76
0.0,0,0,0,796,555,77
0.0,0,0,0,795,555,78
0.0,0,0,0,795,555,79
0.0,0,0,0,794,555,80
0.0,0,0,0,792,555,81
0.0,0,0,0,792,555,82
0.0,0,0,0,792,557,83
0.0,0,0,0,791,558,84
0.0,0,0,0,791,558,85
0.0,0,0,0,788,559,86
0.0,30,795,553,787,559,87
0.0,0,0,0,787,559,1
0.0,0,0,0,787,559,2
0.0,0,0,0,789,559,3
0.0,0,0,0,789,559,4
0.0,0,0,0,789,559,5
0.0,0,0,0,789,559,6
0.0,0,0,0,789,559,7
0.0,0,0,0,789,559,8
0.0,0,0,0,789,559,9
0.0,0,0,0,789,559,10
0.0,0,0,0,789,559,11
0.0,0,0,0,789,559,12
0.0,0,0,0,789,559,13
0.0,0,0,0,789,559,14
0.0,0,0,0,789,559,15
0.0,0,0,0,789,559,16
0.0,0,0,0,789,559,17
0.0,0,0,0,781,561,18
0.0,0,0,0,774,561,19
0.0,0,0,0,761,563,20
0.0,0,0,0,750,566,21
0.0,0,0,0,738,569,22
0.0,0,0,0,723,574,23
0.0,0,0,0,705,581,24
0.0,0,0,0,674,594,25
0.0,0,0,0,654,603,26
0.0,0,0,0,634,610,27
0.0,0,0,0,615,616,28
0.0,0,0,0,584,624,29
0.0,0,0,0,562,628,30
0.0,0,0,0,539,632,31
0.0,0,0,0,518,635,32
0.0,0,0,0,500,637,33
0.0,0,0,0,478,642,34
0.0,0,0,0,463,645,35
0.0,0,0,0,449,648,36
0.0,0,0,0,437,651,37
0.0,0,0,0,423,655,38
0.0,0,0,0,415,658,39
0.0,0,0,0,409,660,40
0.0,0,0,0,403,663,41
0.0,0,0,0,397,665,42
0.0,0,0,0,390,666,43
0.0,0,0,0,386,667,44
0.0,0,0,0,383,668,45
0.0,0,0,0,378,668,46
0.0,0,0,0,371,669,47
0.0,0,0,0,364,670,48
0.0,0,0,0,356,670,49
0.0,0,0,0,347,671,50
0.0,0,0,0,339,671,51
0.0,0,0,0,327,673,52
0.0,0,0,0,320,674,53
0.0,0,0,0,313,675,54
0.0,0,0,0,307,677,55
0.0,0,0,0,301,678,56
0.0,0,0,0,295,680,57
0.0,0,0,0,291,680,58
0.0,0,0,0,288,680,59
0.0,0,0,0,286,680,60
0.0,0,0,0,281,680,61
0.0,0,0,0,278,679,62
0.0,0,0,0,275,678,63
0.0,0,0,0,275,678,64
0.0,0,0,0,272,677,65
0.0,0,0,0,271,677,66
0.0,0,0,0,268,677,67
0.0,0,0,0,265,676,68
0.0,0,0,0,261,676,69
0.0,0,0,0,256,675,70
0.0,0,0,0,252,675,71
0.0,0,0,0,248,675,72
0.0,0,0,0,244,675,73
0.0,0,0,0,240,675,74
0.0,0,0,0,237,675,75
0.0,0,0,0,234,676,76
0.0,0,0,0,230,677,77
0.0,0,0,0,226,678,78
0.0,0,0,0,223,679,79
0.0,0,0,0,222,679,80
0.0,0,0,0,221,680,81
0.0,0,0,0,221,680,82
0.0,0,0,0,221,680,83
0.0,0,0,0,225,680,84
0.0,0,0,0,229,679,85
0.0,0,0,0,231,678,86
0.0,47,227,675,231,677,87
0.0,0,0,0,231,677,1
0.0,0,0,0,231,677,2
0.0,0,0,0,231,677,3
0.0,0,0,0,231,677,4
0.0,0,0,0,231,677,5
0.0,0,0,0,231,677,6
0.0,0,0,0,231,678,7
0.0,0,0,0,231,678,8
0.0,0,0,0,231,678,9
0.0,0,0,0,236,670,10
0.0,0,0,0,240,669,11
0.0,0,0,0,246,666,12
0.0,0,0,0,255,662,13
0.0,0,0,0,262,659,14
0.0,0,0,0,269,657,15
0.0,0,0,0,276,654,16
0.0,0,0,0,284,650,17
0.0,0,0,0,298,641,18
0.0,0,0,0,308,633,19
0.0,0,0,0,317,625,20
0.0,0,0,0,322,618,21
0.0,0,0,0,324,604,22
0.0,0,0,0,323,596,23
0.0,0,0,0,320,587,24
0.0,0,0,0,315,577,25
0.0,0,0,0,307,567,26
0.0,0,0,0,294,553,27
0.0,0,0,0,284,546,28
0.0,0,0,0,274,541,29
0.0,0,0,0,267,537,30
0.0,0,0,0,258,530,31
0.0,0,0,0,254,525,32
0.0,0,0,0,251,520,33
0.0,0,0,0,250,516,34
0.0,0,0,0,250,512,35
0.0,0,0,0,253,509,36
0.0,0,0,0,256,508,37
0.0,0,0,0,259,507,38
0.0,0,0,0,263,507,39
0.0,0,0,0,268,506,40
0.0,0,0,0,272,505,41
0.0,0,0,0,274,505,42
0.0,0,0,0,276,505,43
0.0,0,0,0,278,505,44
0.0,0,0,0,279,505,45
0.0,0,0,0,279,505,46
0.0,0,0,0,279,506,47
0.0,0,0,0,279,506,48
0.0,0,0,0,280,506,49
0.0,0,0,0,282,506,50
0.0,0,0,0,283,507,51
0.0,0,0,0,285,507,52
0.0,0,0,0,286,508,53
0.0,0,0,0,288,509,54
0.0,0,0,0,290,509,55
0.0,0,0,0,292,509,56
0.0,0,0,0,292,509,57
0.0,0,0,0,293,510,58
0.0,0,0,0,293,511,59
0.0,0,0,0,292,512,60
0.0,0,0,0,292,512,61
0.0,0,0,0,292,512,62
0.0,0,0,0,289,510,63
0.0,21,285,510,288,509,64
0.0,0,0,0,288,509,1
0.0,0,0,0,288,509,2
0.0,0,0,0,288,509,3
0.0,0,0,0,288,509,4
0.0,0,0,0,288,509,5
0.0,0,0,0,288,509,6
0.0,0,0,0,291,512,7
0.0,0,0,0,291,512,8
0.0,0,0,0,291,512,9
0.0,0,0,0,291,512,10
0.0,0,0,0,291,512,11
0.0,0,0,0,291,512,12
0.0,0,0,0,291,512,13
0.0,0,0,0,298,508,14
0.0,0,0,0,302,508,15
0.0,0,0,0,306,507,16
0.0,0,0,0,310,507,17
0.0,0,0,0,321,507,18
0.0,0,0,0,329,509,19
