magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1072,468,18
0.0,0,0,0,1072,468,19
0.0,0,0,0,1072,468,20
0.0,0,0,0,1072,468,21
0.0,0,0,0,1072,468,22
0.0,0,0,0,1072,468,23
0.0,0,0,0,1072,468,24
0.0,0,0,0,1072,468,25
0.0,0,0,0,1072,468,26
0.0,0,0,0,1072,468,27
0.0,0,0,0,1072,468,28
0.0,0,0,0,1072,468,29
0.0,0,0,0,1069,468,30
0.0,0,0,0,1042,473,31
0.0,0,0,0,974,485,32
0.0,0,0,0,878,497,33
0.0,0,0,0,801,508,34
0.0,0,0,0,752,517,35
0.0,0,0,0,717,523,36
0.0,0,0,0,688,527,37
0.0,0,0,0,677,528,38
0.0,0,0,0,670,528,39
0.0,0,0,0,667,525,40
0.0,0,0,0,666,522,41
0.0,0,0,0,666,519,42
0.0,0,0,0,666,517,43
0.0,0,0,0,666,516,44
0.0,0,0,0,666,515,45
0.0,0,0,0,667,514,46
0.0,0,0,0,668,514,47
0.0,0,0,0,668,514,48
0.0,0,0,0,666,512,49
0.0,0,0,0,664,512,50
0.0,0,0,0,658,512,51
0.0,0,0,0,654,512,52
0.0,0,0,0,649,512,53
0.0,0,0,0,646,511,54
0.0,0,0,0,646,511,55
0.0,0,0,0,645,511,56
0.0,0,0,0,645,511,57
0.0,0,0,0,645,511,58
0.0,0,0,0,645,511,59
0.0,0,0,0,645,511,60
0.0,0,0,0,645,511,61
0.0,0,0,0,645,511,62
0.0,48,642,510,645,511,63
0.0,0,0,0,645,511,1
0.0,0,0,0,645,511,2
0.0,0,0,0,645,511,3
0.0,0,0,0,645,511,4
0.0,0,0,0,645,511,5
0.0,0,0,0,645,511,6
0.0,0,0,0,645,511,7
0.0,0,0,0,645,511,8
0.0,0,0,0,645,511,9
0.0,0,0,0,645,511,10
0.0,0,0,0,645,511,11
0.0,0,0,0,645,511,12
0.0,0,0,0,645,511,13
0.0,0,0,0,645,511,14
0.0,0,0,0,645,511,15
0.0,0,0,0,645,511,16
0.0,0,0,0,645,511,17
0.0,0,0,0,645,511,18
0.0,0,0,0,645,511,19
0.0,0,0,0,645,511,20
0.0,0,0,0,645,511,21
0.0,0,0,0,645,511,22
0.0,0,0,0,645,508,23
0.0,0,0,0,647,493,24
0.0,0,0,0,654,463,25
0.0,0,0,0,672,395,26
0.0,0,0,0,685,350,27
0.0,0,0,0,695,311,28
0.0,0,0,0,698,295,29
0.0,0,0,0,702,277,30
0.0,0,0,0,703,269,31
0.0,0,0,0,703,268,32
0.0,0,0,0,703,268,33
0.0,0,0,0,703,268,34
0.0,0,0,0,703,268,35
0.0,0,0,0,703,268,36
0.0,0,0,0,703,268,37
0.0,0,0,0,703,268,38
0.0,0,0,0,703,268,39
0.0,0,0,0,703,268,40
0.0,0,0,0,703,269,41
0.0,0,0,0,703,269,42
0.0,0,0,0,703,269,43
0.0,0,0,0,703,269,44
0.0,0,0,0,703,269,45
0.0,0,0,0,703,269,46
0.0,0,0,0,703,269,47
0.0,0,0,0,703,269,48
0.0,0,0,0,703,269,49
0.0,93,705,250,703,269,50
0.0,0,0,0,703,269,1
0.0,0,0,0,703,269,2
0.0,0,0,0,703,269,3
0.0,0,0,0,703,269,4
0.0,0,0,0,703,269,5
0.0,0,0,0,703,269,6
0.0,0,0,0,703,269,7
0.0,0,0,0,703,269,8
0.0,0,0,0,703,269,9
0.0,0,0,0,703,269,10
0.0,0,0,0,703,269,11
0.0,0,0,0,703,269,12
0.0,0,0,0,703,269,13
0.0,0,0,0,703,269,14
0.0,0,0,0,703,269,15
0.0,0,0,0,703,269,16
0.0,0,0,0,703,269,17
0.0,0,0,0,703,269,18
0.0,0,0,0,703,269,19
0.0,0,0,0,703,269,20
0.0,0,0,0,703,269,21
0.0,0,0,0,703,269,22
0.0,0,0,0,703,269,23
0.0,0,0,0,703,269,24
0.0,0,0,0,703,269,25
0.0,0,0,0,705,270,26
0.0,0,0,0,713,284,27
0.0,0,0,0,735,334,28
0.0,0,0,0,763,420,29
0.0,0,0,0,787,522,30
0.0,0,0,0,792,557,31
0.0,0,0,0,795,573,32
0.0,0,0,0,798,594,33
0.0,0,0,0,799,602,34
0.0,0,0,0,799,604,35
0.0,0,0,0,799,604,36
0.0,0,0,0,799,604,37
0.0,0,0,0,799,603,38
0.0,0,0,0,799,602,39
0.0,0,0,0,799,601,40
0.0,0,0,0,798,597,41
0.0,0,0,0,797,594,42
0.0,0,0,0,797,591,43
0.0,0,0,0,797,588,44
0.0,0,0,0,797,586,45
0.0,0,0,0,796,584,46
0.0,0,0,0,795,583,47
0.0,0,0,0,793,581,48
0.0,0,0,0,792,578,49
0.0,0,0,0,791,574,50
0.0,0,0,0,790,571,51
0.0,0,0,0,789,570,52
0.0,0,0,0,789,570,53
0.0,94,787,552,789,570,54
0.0,0,0,0,789,570,1
0.0,0,0,0,789,570,2
0.0,0,0,0,789,570,3
0.0,0,0,0,789,570,4
0.0,0,0,0,789,570,5
0.0,0,0,0,789,570,6
0.0,0,0,0,789,570,7
0.0,0,0,0,789,570,8
0.0,0,0,0,789,570,9
0.0,0,0,0,789,570,10
0.0,0,0,0,789,570,11
0.0,0,0,0,789,570,12
0.0,0,0,0,789,570,13
0.0,0,0,0,789,570,14
0.0,0,0,0,789,570,15
0.0,0,0,0,789,570,16
0.0,0,0,0,789,570,17
0.0,0,0,0,789,570,18
0.0,0,0,0,789,570,19
0.0,0,0,0,789,570,20
0.0,0,0,0,789,570,21
0.0,0,0,0,789,570,22
0.0,0,0,0,786,570,23
0.0,0,0,0,778,570,24
0.0,0,0,0,737,583,25
0.0,0,0,0,671,601,26
0.0,0,0,0,570,626,27
0.0,0,0,0,492,645,28
0.0,0,0,0,432,662,29
0.0,0,0,0,397,670,30
0.0,0,0,0,376,675,31
0.0,0,0,0,361,677,32
0.0,0,0,0,356,678,33
0.0,0,0,0,356,678,34
0.0,0,0,0,356,678,35
0.0,0,0,0,356,678,36
0.0,0,0,0,356,678,37
0.0,0,0,0,356,678,38
0.0,0,0,0,356,678,39
0.0,0,0,0,356,678,40
0.0,0,0,0,357,678,41
0.0,0,0,0,358,679,42
0.0,0,0,0,359,685,43
0.0,0,0,0,359,704,44
0.0,0,0,0,350,721,45
0.0,0,0,0,335,740,46
0.0,0,0,0,326,748,47
0.0,0,0,0,319,753,48
0.0,0,0,0,310,757,49
0.0,0,0,0,306,758,50
0.0,0,0,0,304,758,51
0.0,0,0,0,303,759,52
0.0,0,0,0,303,759,53
0.0,0,0,0,302,759,54
0.0,0,0,0,302,759,55
0.0,0,0,0,302,759,56
0.0,0,0,0,302,758,57
0.0,0,0,0,302,758,58
0.0,0,0,0,302,757,59
0.0,0,0,0,302,756,60
0.0,0,0,0,302,755,61
0.0,0,0,0,302,753,62
0.0,0,0,0,302,752,63
0.0,0,0,0,302,750,64
0.0,0,0,0,302,748,65
0.0,0,0,0,302,748,66
0.0,0,0,0,302,748,67
0.0,0,0,0,302,748,68
0.0,44,304,742,302,748,69
0.0,0,0,0,302,748,1
0.0,0,0,0,302,748,2
0.0,0,0,0,302,748,3
0.0,0,0,0,302,748,4
0.0,0,0,0,302,748,5
0.0,0,0,0,302,748,6
0.0,0,0,0,302,748,7
0.0,0,0,0,302,748,8
0.0,0,0,0,302,748,9
0.0,0,0,0,302,748,10
0.0,0,0,0,302,748,11
0.0,0,0,0,302,748,12
0.0,0,0,0,302,748,13
0.0,0,0,0,302,748,14
0.0,0,0,0,302,748,15
0.0,0,0,0,302,748,16
0.0,0,0,0,302,748,17
0.0,0,0,0,302,747,18
0.0,0,0,0,320,733,19
0.0,0,0,0,353,702,20
0.0,0,0,0,430,637,21
0.0,0,0,0,516,561,22
0.0,0,0,0,616,481,23
0.0,0,0,0,735,392,24
0.0,0,0,0,861,310,25
0.0,0,0,0,979,237,26
0.0,0,0,0,1042,195,27
0.0,0,0,0,1092,158,28
0.0,0,0,0,1131,122,29
0.0,0,0,0,1150,101,30
0.0,0,0,0,1156,93,31
0.0,0,0,0,1166,82,32
0.0,0,0,0,1169,79,33
0.0,0,0,0,1169,79,34
0.0,0,0,0,1169,79,35
0.0,0,0,0,1169,79,36
0.0,0,0,0,1169,79,37
0.0,0,0,0,1169,79,38
0.0,0,0,0,1169,79,39
0.0,0,0,0,1169,79,40
0.0,0,0,0,1168,78,41
0.0,0,0,0,1167,78,42
0.0,0,0,0,1165,79,43
0.0,0,0,0,1158,82,44
0.0,0,0,0,1144,87,45
0.0,0,0,0,1133,92,46
0.0,0,0,0,1125,94,47
0.0,0,0,0,1119,96,48
0.0,0,0,0,1115,97,49
0.0,0,0,0,1114,97,50
0.0,0,0,0,1114,97,51
0.0,0,0,0,1114,97,52
0.0,0,0,0,1114,97,53
0.0,0,0,0,1114,97,54
0.0,0,0,0,1114,97,55
0.0,0,0,0,1114,97,56
0.0,0,0,0,1114,97,57
0.0,0,0,0,1114,97,58
0.0,0,0,0,1114,97,59
0.0,0,0,0,1114,97,60
0.0,0,0,0,1114,97,61
0.0,63,1120,84,1114,97,62
0.0,0,0,0,1114,97,1
0.0,0,0,0,1114,97,2
0.0,0,0,0,1114,97,3
0.0,0,0,0,1114,97,4
0.0,0,0,0,1114,97,5
0.0,0,0,0,1114,97,6
0.0,0,0,0,1114,97,7
0.0,0,0,0,1114,97,8
0.0,0,0,0,1114,97,9
0.0,0,0,0,1114,97,10
0.0,0,0,0,1114,97,11
0.0,0,0,0,1114,97,12
0.0,0,0,0,1114,97,13
0.0,0,0,0,1114,97,14
0.0,0,0,0,1114,97,15
0.0,0,0,0,1114,97,16
0.0,0,0,0,1114,97,17
0.0,0,0,0,1114,97,18
0.0,0,0,0,1114,97,19
0.0,0,0,0,1114,97,20
0.0,0,0,0,1109,99,21
0.0,0,0,0,1088,112,22
0.0,0,0,0,1031,146,23
0.0,0,0,0,915,206,24
0.0,0,0,0,732,288,25
0.0,0,0,0,536,382,26
0.0,0,0,0,386,463,27
0.0,0,0,0,177,583,28
0.0,0,0,0,167,587,29
0.0,0,0,0,128,603,30
0.0,0,0,0,117,605,31
0.0,0,0,0,110,605,32
0.0,0,0,0,108,605,33
0.0,0,0,0,108,603,34
0.0,0,0,0,108,602,35
0.0,0,0,0,108,602,36
0.0,0,0,0,108,602,37
0.0,0,0,0,108,602,38
0.0,0,0,0,108,602,39
0.0,0,0,0,109,602,40
0.0,0,0,0,109,604,41
0.0,0,0,0,110,608,42
0.0,0,0,0,111,622,43
0.0,0,0,0,111,649,44
0.0,0,0,0,105,675,45
0.0,0,0,0,88,724,46
0.0,0,0,0,81,738,47
0.0,0,0,0,73,752,48
0.0,0,0,0,68,756,49
0.0,0,0,0,66,759,50
0.0,0,0,0,65,759,51
0.0,0,0,0,65,759,52
0.0,0,0,0,65,758,53
0.0,0,0,0,64,754,54
0.0,0,0,0,64,751,55
0.0,0,0,0,63,749,56
0.0,0,0,0,63,746,57
0.0,0,0,0,63,745,58
0.0,0,0,0,63,744,59
0.0,0,0,0,63,744,60
0.0,0,0,0,63,743,61
0.0,0,0,0,63,743,62
0.0,0,0,0,63,743,63
0.0,0,0,0,63,743,64
0.0,0,0,0,63,743,65
0.0,69,61,721,63,743,66
0.0,0,0,0,63,743,1
0.0,0,0,0,63,743,2
0.0,0,0,0,63,743,3
0.0,0,0,0,63,743,4
0.0,0,0,0,63,743,5
0.0,0,0,0,63,743,6
0.0,0,0,0,63,743,7
0.0,0,0,0,63,743,8
0.0,0,0,0,63,743,9
0.0,0,0,0,63,743,10
0.0,0,0,0,63,743,11
0.0,0,0,0,63,743,12
0.0,0,0,0,63,743,13
0.0,0,0,0,63,743,14
0.0,0,0,0,63,743,15
0.0,0,0,0,63,743,16
0.0,0,0,0,63,743,17
0.0,0,0,0,63,743,18
0.0,0,0,0,63,743,19
0.0,0,0,0,63,743,20
0.0,0,0,0,63,743,21
0.0,0,0,0,63,743,22
0.0,0,0,0,63,743,23
0.0,0,0,0,63,738,24
0.0,0,0,0,63,724,25
0.0,0,0,0,62,690,26
0.0,0,0,0,60,656,27
0.0,0,0,0,58,597,28
0.0,0,0,0,58,539,29
0.0,0,0,0,58,497,30
0.0,0,0,0,58,452,31
0.0,0,0,0,58,429,32
0.0,0,0,0,58,414,33
0.0,0,0,0,58,404,34
0.0,0,0,0,58,400,35
0.0,0,0,0,58,400,36
0.0,0,0,0,59,400,37
0.0,0,0,0,59,400,38
0.0,0,0,0,59,400,39
0.0,0,0,0,60,401,40
0.0,0,0,0,60,401,41
0.0,0,0,0,60,401,42
0.0,0,0,0,61,402,43
0.0,0,0,0,61,402,44
0.0,0,0,0,61,403,45
0.0,0,0,0,61,403,46
0.0,0,0,0,61,403,47
0.0,0,0,0,61,403,48
0.0,0,0,0,61,403,49
0.0,0,0,0,61,403,50
0.0,0,0,0,61,403,51
0.0,0,0,0,61,403,52
0.0,0,0,0,61,403,53
0.0,0,0,0,61,403,54
0.0,0,0,0,61,403,55
0.0,52,79,400,61,403,56
0.0,0,0,0,61,403,1
0.0,0,0,0,61,403,2
0.0,0,0,0,61,403,3
0.0,0,0,0,61,403,4
0.0,0,0,0,61,403,5
0.0,0,0,0,61,403,6
0.0,0,0,0,61,403,7
0.0,0,0,0,61,403,8
0.0,0,0,0,61,403,9
0.0,0,0,0,61,403,10
0.0,0,0,0,61,403,11
0.0,0,0,0,61,403,12
0.0,0,0,0,61,403,13
0.0,0,0,0,61,403,14
0.0,0,0,0,61,403,15
0.0,0,0,0,61,403,16
0.0,0,0,0,61,403,17
0.0,0,0,0,61,403,18
0.0,0,0,0,61,403,19
0.0,0,0,0,62,403,20
0.0,0,0,0,88,403,21
0.0,0,0,0,196,415,22
0.0,0,0,0,352,449,23
0.0,0,0,0,468,484,24
0.0,0,0,0,563,507,25
0.0,0,0,0,624,520,26
0.0,0,0,0,664,526,27
0.0,0,0,0,694,531,28
0.0,0,0,0,708,532,29
0.0,0,0,0,715,533,30
0.0,0,0,0,719,534,31
0.0,0,0,0,720,535,32
0.0,0,0,0,721,535,33
0.0,0,0,0,721,535,34
0.0,0,0,0,721,535,35
0.0,0,0,0,721,535,36
0.0,0,0,0,721,535,37
0.0,0,0,0,721,536,38
0.0,0,0,0,721,536,39
0.0,0,0,0,721,536,40
0.0,0,0,0,721,536,41
0.0,0,0,0,722,536,42
0.0,0,0,0,723,538,43
0.0,0,0,0,725,541,44
0.0,0,0,0,727,543,45
0.0,0,0,0,729,548,46
0.0,0,0,0,734,556,47
0.0,0,0,0,743,568,48
0.0,0,0,0,750,579,49
0.0,0,0,0,753,587,50
0.0,0,0,0,755,592,51
0.0,0,0,0,756,594,52
0.0,0,0,0,755,594,53
0.0,0,0,0,755,594,54
0.0,0,0,0,755,594,55
0.0,0,0,0,755,594,56
0.0,0,0,0,755,594,57
0.0,0,0,0,755,594,58
0.0,0,0,0,755,594,59
0.0,0,0,0,755,594,60
0.0,0,0,0,755,594,61
0.0,0,0,0,755,594,62
0.0,0,0,0,755,594,63
0.0,72,759,583,755,594,64
0.0,0,0,0,755,594,1
0.0,0,0,0,755,594,2
0.0,0,0,0,755,594,3
0.0,0,0,0,755,594,4
0.0,0,0,0,755,594,5
0.0,0,0,0,755,594,6
0.0,0,0,0,755,594,7
0.0,0,0,0,755,594,8
0.0,0,0,0,755,594,9
0.0,0,0,0,755,594,10
0.0,0,0,0,755,594,11
0.0,0,0,0,755,594,12
0.0,0,0,0,755,594,13
0.0,0,0,0,755,594,14
0.0,0,0,0,755,594,15
0.0,0,0,0,755,594,16
0.0,0,0,0,755,594,17
0.0,0,0,0,755,594,18
0.0,0,0,0,755,594,19
0.0,0,0,0,755,594,20
0.0,0,0,0,755,594,21
0.0,0,0,0,755,594,22
0.0,0,0,0,755,594,23
0.0,0,0,0,755,590,24
0.0,0,0,0,759,577,25
0.0,0,0,0,768,540,26
0.0,0,0,0,789,420,27
0.0,0,0,0,806,285,28
0.0,0,0,0,814,233,29
0.0,0,0,0,814,218,30
0.0,0,0,0,815,191,31
0.0,0,0,0,816,176,32
0.0,0,0,0,816,176,33
0.0,0,0,0,816,176,34
0.0,0,0,0,816,176,35
0.0,0,0,0,816,176,36
0.0,0,0,0,816,176,37
0.0,0,0,0,816,176,38
0.0,0,0,0,815,174,39
0.0,0,0,0,813,174,40
0.0,0,0,0,813,175,41
0.0,0,0,0,812,175,42
0.0,0,0,0,812,176,43
0.0,0,0,0,811,182,44
0.0,0,0,0,809,190,45
0.0,0,0,0,807,199,46
0.0,0,0,0,805,207,47
0.0,0,0,0,804,212,48
0.0,0,0,0,803,214,49
0.0,0,0,0,803,215,50
0.0,0,0,0,803,215,51
0.0,0,0,0,803,215,52
0.0,0,0,0,803,215,53
0.0,0,0,0,803,215,54
0.0,0,0,0,803,215,55
0.0,0,0,0,803,215,56
0.0,0,0,0,803,215,57
0.0,0,0,0,803,215,58
0.0,0,0,0,803,215,59
0.0,0,0,0,803,215,60
0.0,0,0,0,803,215,61
0.0,0,0,0,803,215,62
0.0,0,0,0,803,215,63
0.0,0,0,0,803,215,64
0.0,0,0,0,803,215,65
0.0,0,0,0,803,215,66
0.0,0,0,0,803,215,67
0.0,38,805,224,803,215,68
0.0,0,0,0,803,215,1
0.0,0,0,0,803,215,2
0.0,0,0,0,803,215,3
0.0,0,0,0,803,215,4
0.0,0,0,0,803,215,5
0.0,0,0,0,803,215,6
0.0,0,0,0,803,215,7
0.0,0,0,0,803,215,8
0.0,0,0,0,803,215,9
0.0,0,0,0,803,215,10
0.0,0,0,0,803,215,11
0.0,0,0,0,803,215,12
0.0,0,0,0,803,215,13
0.0,0,0,0,803,215,14
0.0,0,0,0,803,215,15
0.0,0,0,0,803,215,16
0.0,0,0,0,803,215,17
0.0,0,0,0,803,215,18
0.0,0,0,0,803,215,19
0.0,0,0,0,803,215,20
0.0,0,0,0,803,215,21
0.0,0,0,0,803,215,22
0.0,0,0,0,792,227,23
0.0,0,0,0,750,269,24
0.0,0,0,0,685,333,25
0.0,0,0,0,580,433,26
0.0,0,0,0,487,519,27
0.0,0,0,0,425,576,28
0.0,0,0,0,376,622,29
0.0,0,0,0,359,637,30
0.0,0,0,0,344,650,31
0.0,0,0,0,333,658,32
0.0,0,0,0,330,660,33
0.0,0,0,0,330,660,34
0.0,0,0,0,330,661,35
0.0,0,0,0,330,662,36
0.0,0,0,0,330,663,37
0.0,0,0,0,330,667,38
0.0,0,0,0,329,669,39
0.0,0,0,0,329,673,40
0.0,0,0,0,328,675,41
0.0,0,0,0,328,678,42
0.0,0,0,0,328,682,43
0.0,0,0,0,328,687,44
0.0,0,0,0,328,691,45
0.0,0,0,0,328,696,46
0.0,0,0,0,328,698,47
0.0,0,0,0,328,699,48
0.0,0,0,0,328,699,49
0.0,0,0,0,328,700,50
0.0,0,0,0,328,704,51
0.0,0,0,0,328,708,52
0.0,0,0,0,328,711,53
0.0,0,0,0,328,714,54
0.0,0,0,0,328,714,55
0.0,0,0,0,328,716,56
0.0,0,0,0,328,717,57
0.0,0,0,0,328,718,58
0.0,0,0,0,328,718,59
0.0,0,0,0,328,718,60
0.0,0,0,0,329,718,61
0.0,0,0,0,329,718,62
0.0,0,0,0,329,720,63
0.0,0,0,0,331,724,64
0.0,0,0,0,332,729,65
0.0,0,0,0,334,732,66
0.0,0,0,0,335,735,67
0.0,0,0,0,336,736,68
0.0,0,0,0,336,736,69
0.0,0,0,0,336,736,70
0.0,0,0,0,336,736,71
0.0,0,0,0,336,736,72
0.0,0,0,0,336,736,73
0.0,0,0,0,336,736,74
0.0,0,0,0,336,736,75
0.0,0,0,0,336,736,76
0.0,0,0,0,336,736,77
0.0,0,0,0,336,736,78
0.0,0,0,0,336,736,79
0.0,0,0,0,336,736,80
0.0,61,341,749,336,736,81
0.0,0,0,0,336,736,1
0.0,0,0,0,336,736,2
0.0,0,0,0,336,736,3
0.0,0,0,0,336,736,4
0.0,0,0,0,336,736,5
0.0,0,0,0,336,736,6
0.0,0,0,0,336,736,7
0.0,0,0,0,336,736,8
0.0,0,0,0,336,736,9
0.0,0,0,0,336,736,10
0.0,0,0,0,336,736,11
0.0,0,0,0,336,736,12
0.0,0,0,0,336,736,13
0.0,0,0,0,336,736,14
0.0,0,0,0,336,736,15
0.0,0,0,0,336,736,16
0.0,0,0,0,336,736,17
0.0,0,0,0,336,736,18
0.0,0,0,0,337,735,19
0.0,0,0,0,342,730,20
0.0,0,0,0,369,706,21
0.0,0,0,0,417,668,22
0.0,0,0,0,514,589,23
0.0,0,0,0,582,540,24
0.0,0,0,0,669,483,25
0.0,0,0,0,710,458,26
0.0,0,0,0,750,436,27
0.0,0,0,0,769,426,28
0.0,0,0,0,786,417,29
0.0,0,0,0,797,410,30
0.0,0,0,0,805,404,31
0.0,0,0,0,810,399,32
0.0,0,0,0,813,396,33
0.0,0,0,0,814,395,34
0.0,0,0,0,814,395,35
0.0,0,0,0,814,393,36
0.0,0,0,0,815,393,37
0.0,0,0,0,815,392,38
0.0,0,0,0,816,391,39
0.0,0,0,0,817,391,40
0.0,0,0,0,817,391,41
0.0,0,0,0,817,391,42
0.0,0,0,0,817,391,43
0.0,0,0,0,817,391,44
0.0,0,0,0,817,391,45
0.0,0,0,0,817,391,46
0.0,0,0,0,817,391,47
0.0,0,0,0,817,391,48
0.0,0,0,0,817,391,49
0.0,0,0,0,817,391,50
0.0,84,785,372,817,391,51
0.0,0,0,0,817,391,1
0.0,0,0,0,817,391,2
0.0,0,0,0,817,391,3
0.0,0,0,0,817,391,4
0.0,0,0,0,817,391,5
0.0,0,0,0,817,391,6
0.0,0,0,0,817,391,7
0.0,0,0,0,817,391,8
0.0,0,0,0,817,391,9
0.0,0,0,0,817,391,10
0.0,0,0,0,817,391,11
0.0,0,0,0,817,391,12
0.0,0,0,0,817,391,13
0.0,0,0,0,817,391,14
0.0,0,0,0,817,391,15
0.0,0,0,0,817,391,16
0.0,0,0,0,817,391,17
0.0,0,0,0,817,391,18
0.0,0,0,0,817,391,19
0.0,0,0,0,817,391,20
0.0,0,0,0,817,391,21
0.0,0,0,0,815,390,22
0.0,0,0,0,806,388,23
0.0,0,0,0,781,381,24
0.0,0,0,0,746,363,25
0.0,0,0,0,710,333,26
0.0,0,0,0,675,298,27
0.0,0,0,0,649,270,28
0.0,0,0,0,629,251,29
0.0,0,0,0,611,235,30
0.0,0,0,0,603,228,31
0.0,0,0,0,597,224,32
0.0,0,0,0,594,222,33
0.0,0,0,0,592,222,34
0.0,0,0,0,592,222,35
0.0,0,0,0,591,222,36
0.0,0,0,0,591,222,37
0.0,0,0,0,591,222,38
0.0,0,0,0,591,221,39
0.0,0,0,0,591,221,40
0.0,0,0,0,591,221,41
0.0,0,0,0,591,221,42
0.0,0,0,0,591,221,43
0.0,0,0,0,591,221,44
0.0,0,0,0,591,221,45
0.0,0,0,0,591,221,46
0.0,0,0,0,591,221,47
0.0,0,0,0,591,221,48
0.0,0,0,0,591,221,49
0.0,0,0,0,591,221,50
0.0,0,0,0,591,221,51
0.0,0,0,0,591,221,52
0.0,0,0,0,591,221,53
0.0,0,0,0,591,221,54
0.0,0,0,0,591,221,55
0.0,0,0,0,591,221,56
0.0,0,0,0,591,221,57
0.0,0,0,0,591,221,58
0.0,0,0,0,591,221,59
0.0,86,576,183,591,221,60
0.0,0,0,0,591,221,1
0.0,0,0,0,591,221,2
0.0,0,0,0,591,221,3
0.0,0,0,0,591,221,4
0.0,0,0,0,591,221,5
0.0,0,0,0,591,221,6
0.0,0,0,0,591,221,7
0.0,0,0,0,591,221,8
0.0,0,0,0,591,221,9
0.0,0,0,0,591,221,10
0.0,0,0,0,591,221,11
0.0,0,0,0,591,221,12
0.0,0,0,0,591,221,13
0.0,0,0,0,591,221,14
0.0,0,0,0,591,221,15
0.0,0,0,0,591,221,16
0.0,0,0,0,591,221,17
0.0,0,0,0,591,221,18
0.0,0,0,0,591,221,19
0.0,0,0,0,591,221,20
0.0,0,0,0,591,221,21
0.0,0,0,0,591,221,22
0.0,0,0,0,591,221,23
0.0,0,0,0,593,228,24
0.0,0,0,0,603,271,25
0.0,0,0,0,610,334,26
0.0,0,0,0,614,392,27
0.0,0,0,0,615,432,28
0.0,0,0,0,618,465,29
0.0,0,0,0,619,484,30
0.0,0,0,0,622,494,31
0.0,0,0,0,624,500,32
0.0,0,0,0,627,504,33
0.0,0,0,0,629,506,34
0.0,0,0,0,630,508,35
0.0,0,0,0,632,509,36
0.0,0,0,0,637,511,37
0.0,0,0,0,641,514,38
0.0,0,0,0,651,519,39
0.0,0,0,0,659,522,40
0.0,0,0,0,666,526,41
0.0,0,0,0,673,528,42
0.0,0,0,0,679,529,43
0.0,0,0,0,682,531,44
0.0,0,0,0,685,531,45
0.0,0,0,0,687,531,46
0.0,0,0,0,689,532,47
0.0,0,0,0,690,533,48
0.0,0,0,0,690,533,49
0.0,0,0,0,690,533,50
0.0,0,0,0,690,533,51
0.0,0,0,0,690,533,52
0.0,0,0,0,690,533,53
0.0,0,0,0,690,533,54
0.0,0,0,0,690,533,55
0.0,0,0,0,690,533,56
0.0,87,694,543,690,533,57
0.0,0,0,0,690,533,1
0.0,0,0,0,690,533,2
0.0,0,0,0,690,533,3
0.0,0,0,0,690,533,4
0.0,0,0,0,690,533,5
0.0,0,0,0,690,533,6
0.0,0,0,0,690,533,7
0.0,0,0,0,690,533,8
0.0,0,0,0,690,533,9
0.0,0,0,0,690,533,10
0.0,0,0,0,690,533,11
0.0,0,0,0,690,533,12
0.0,0,0,0,690,533,13
0.0,0,0,0,690,533,14
0.0,0,0,0,690,533,15
0.0,0,0,0,690,533,16
0.0,0,0,0,690,533,17
0.0,0,0,0,690,533,18
0.0,0,0,0,690,533,19
0.0,0,0,0,690,533,20
0.0,0,0,0,690,533,21
0.0,0,0,0,690,533,22
0.0,0,0,0,690,533,23
0.0,0,0,0,690,533,24
0.0,0,0,0,690,533,25
0.0,0,0,0,690,528,26
0.0,0,0,0,693,518,27
0.0,0,0,0,702,485,28
0.0,0,0,0,719,435,29
0.0,0,0,0,739,386,30
0.0,0,0,0,758,343,31
0.0,0,0,0,769,314,32
0.0,0,0,0,779,290,33
0.0,0,0,0,788,268,34
0.0,0,0,0,793,255,35
0.0,0,0,0,796,250,36
0.0,0,0,0,797,247,37
0.0,0,0,0,798,246,38
0.0,0,0,0,798,245,39
0.0,0,0,0,798,244,40
0.0,0,0,0,799,243,41
0.0,0,0,0,799,243,42
0.0,0,0,0,799,242,43
0.0,0,0,0,799,242,44
0.0,0,0,0,799,240,45
0.0,0,0,0,800,238,46
0.0,0,0,0,802,231,47
0.0,0,0,0,804,225,48
0.0,0,0,0,807,219,49
0.0,0,0,0,807,214,50
0.0,0,0,0,808,210,51
0.0,0,0,0,808,207,52
0.0,0,0,0,808,204,53
0.0,0,0,0,808,200,54
0.0,0,0,0,808,197,55
0.0,0,0,0,808,195,56
0.0,0,0,0,808,194,57
0.0,0,0,0,808,193,58
0.0,0,0,0,808,192,59
0.0,0,0,0,808,192,60
0.0,0,0,0,808,192,61
0.0,0,0,0,807,192,62
0.0,0,0,0,807,192,63
0.0,0,0,0,807,192,64
0.0,0,0,0,807,191,65
0.0,0,0,0,807,190,66
0.0,0,0,0,807,190,67
0.0,0,0,0,806,189,68
0.0,0,0,0,806,188,69
0.0,0,0,0,805,187,70
0.0,0,0,0,805,186,71
0.0,0,0,0,805,186,72
0.0,0,0,0,805,186,73
0.0,0,0,0,804,186,74
0.0,0,0,0,804,185,75
0.0,0,0,0,804,185,76
0.0,0,0,0,804,185,77
0.0,0,0,0,804,184,78
0.0,0,0,0,804,184,79
0.0,0,0,0,804,184,80
0.0,0,0,0,804,183,81
0.0,0,0,0,804,183,82
0.0,0,0,0,803,183,83
0.0,0,0,0,803,182,84
