magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,685,322,58
0.0,0,0,0,685,322,59
0.0,0,0,0,685,321,60
0.0,0,0,0,685,321,61
0.0,0,0,0,685,321,62
0.0,0,0,0,683,321,63
0.0,0,0,0,683,321,64
0.0,24,679,314,683,321,65
0.0,0,0,0,683,321,1
0.0,0,0,0,683,321,2
0.0,0,0,0,683,321,3
0.0,0,0,0,683,321,4
0.0,0,0,0,683,321,5
0.0,0,0,0,683,321,6
0.0,0,0,0,683,321,7
0.0,0,0,0,683,321,8
0.0,0,0,0,683,321,9
0.0,0,0,0,683,321,10
0.0,0,0,0,683,321,11
0.0,0,0,0,683,321,12
0.0,0,0,0,683,321,13
0.0,0,0,0,683,321,14
0.0,0,0,0,683,321,15
0.0,0,0,0,683,321,16
0.0,0,0,0,683,321,17
0.0,0,0,0,683,321,18
0.0,0,0,0,683,321,19
0.0,0,0,0,683,321,20
0.0,0,0,0,683,321,21
0.0,0,0,0,683,321,22
0.0,0,0,0,683,321,23
0.0,0,0,0,683,321,24
0.0,0,0,0,688,321,25
0.0,0,0,0,694,321,26
0.0,0,0,0,711,321,27
0.0,0,0,0,732,322,28
0.0,0,0,0,775,329,29
0.0,0,0,0,825,344,30
0.0,0,0,0,883,368,31
0.0,0,0,0,931,395,32
0.0,0,0,0,960,411,33
0.0,0,0,0,979,421,34
0.0,0,0,0,991,427,35
0.0,0,0,0,1000,431,36
0.0,0,0,0,1004,432,37
0.0,0,0,0,1008,433,38
0.0,0,0,0,1010,433,39
0.0,0,0,0,1011,435,40
0.0,0,0,0,1011,435,41
0.0,0,0,0,1013,435,42
0.0,0,0,0,1013,435,43
0.0,0,0,0,1014,435,44
0.0,0,0,0,1016,435,45
0.0,0,0,0,1021,434,46
0.0,0,0,0,1027,433,47
0.0,0,0,0,1036,429,48
0.0,0,0,0,1054,424,49
0.0,0,0,0,1079,421,50
0.0,0,0,0,1118,420,51
0.0,0,0,0,1164,423,52
0.0,0,0,0,1204,447,53
0.0,0,0,0,1212,458,54
0.0,0,0,0,1212,458,55
0.0,0,0,0,1212,458,56
0.0,0,0,0,1212,458,57
0.0,0,0,0,1212,458,58
0.0,0,0,0,1212,458,59
0.0,0,0,0,1212,458,60
0.0,0,0,0,1212,458,61
0.0,0,0,0,1212,458,62
0.0,0,0,0,1212,458,63
0.0,0,0,0,1212,458,64
0.0,0,0,0,1212,458,65
0.0,0,0,0,1212,458,66
0.0,0,0,0,1212,458,67
0.0,0,0,0,1212,458,68
0.0,0,0,0,1212,458,69
0.0,0,0,0,1212,458,70
0.0,0,0,0,1212,458,71
0.0,0,0,0,1212,458,72
0.0,0,0,0,1212,458,73
0.0,0,0,0,1212,458,74
0.0,0,0,0,1212,458,75
0.0,0,0,0,1212,458,76
0.0,0,0,0,1212,458,77
0.0,0,0,0,1212,458,78
0.0,0,0,0,1212,458,79
0.0,0,0,0,1212,458,80
0.0,0,0,0,1212,458,81
0.0,0,0,0,1212,458,82
0.0,0,0,0,1212,458,83
0.0,0,0,0,1212,458,84
0.0,49,1221,448,1212,458,85
0.0,0,0,0,1212,458,1
0.0,0,0,0,1212,458,2
0.0,0,0,0,1212,458,3
0.0,0,0,0,1212,458,4
0.0,0,0,0,1212,458,5
0.0,0,0,0,1212,458,6
0.0,0,0,0,1212,458,7
0.0,0,0,0,1212,458,8
0.0,0,0,0,1212,458,9
0.0,0,0,0,1212,458,10
0.0,0,0,0,1212,458,11
0.0,0,0,0,1212,458,12
0.0,0,0,0,1212,458,13
0.0,0,0,0,1212,458,14
0.0,0,0,0,1212,458,15
0.0,0,0,0,1212,458,16
0.0,0,0,0,1212,458,17
0.0,0,0,0,1212,458,18
0.0,0,0,0,1175,458,19
0.0,0,0,0,1166,458,20
0.0,0,0,0,1143,460,21
0.0,0,0,0,1110,461,22
0.0,0,0,0,1028,466,23
0.0,0,0,0,930,482,24
0.0,0,0,0,831,508,25
0.0,0,0,0,736,542,26
0.0,0,0,0,678,568,27
0.0,0,0,0,631,586,28
0.0,0,0,0,606,595,29
0.0,0,0,0,580,599,30
0.0,0,0,0,562,601,31
0.0,0,0,0,551,601,32
0.0,0,0,0,542,601,33
0.0,0,0,0,542,601,34
0.0,0,0,0,542,601,35
0.0,0,0,0,542,601,36
0.0,0,0,0,542,601,37
0.0,0,0,0,542,601,38
0.0,0,0,0,542,601,39
0.0,0,0,0,542,601,40
0.0,0,0,0,542,601,41
0.0,0,0,0,542,601,42
0.0,0,0,0,542,601,43
0.0,0,0,0,461,611,44
0.0,0,0,0,424,623,45
0.0,0,0,0,382,638,46
0.0,0,0,0,340,654,47
0.0,0,0,0,255,689,48
0.0,0,0,0,199,713,49
0.0,0,0,0,159,731,50
0.0,0,0,0,139,739,51
0.0,0,0,0,125,743,52
0.0,0,0,0,119,744,53
0.0,0,0,0,118,745,54
0.0,0,0,0,118,745,55
0.0,0,0,0,118,745,56
0.0,0,0,0,118,745,57
0.0,0,0,0,118,745,58
0.0,0,0,0,118,745,59
0.0,0,0,0,120,745,60
0.0,0,0,0,123,745,61
0.0,0,0,0,127,745,62
0.0,0,0,0,128,745,63
0.0,0,0,0,130,745,64
0.0,0,0,0,131,745,65
0.0,0,0,0,132,745,66
0.0,0,0,0,135,745,67
0.0,0,0,0,138,745,68
0.0,0,0,0,141,745,69
0.0,0,0,0,145,745,70
0.0,0,0,0,148,746,71
0.0,0,0,0,152,746,72
0.0,0,0,0,155,746,73
0.0,0,0,0,156,746,74
0.0,0,0,0,157,746,75
0.0,0,0,0,157,746,76
0.0,50,176,738,157,746,77
0.0,0,0,0,157,746,1
0.0,0,0,0,157,746,2
0.0,0,0,0,157,746,3
0.0,0,0,0,157,746,4
0.0,0,0,0,157,746,5
0.0,0,0,0,157,746,6
0.0,0,0,0,157,746,7
0.0,0,0,0,157,746,8
0.0,0,0,0,157,746,9
0.0,0,0,0,157,746,10
0.0,0,0,0,157,746,11
0.0,0,0,0,157,746,12
0.0,0,0,0,157,746,13
0.0,0,0,0,157,746,14
0.0,0,0,0,157,746,15
0.0,0,0,0,157,746,16
0.0,0,0,0,157,746,17
0.0,0,0,0,157,746,18
0.0,0,0,0,157,746,19
0.0,0,0,0,157,746,20
0.0,0,0,0,157,746,21
0.0,0,0,0,157,741,22
0.0,0,0,0,157,722,23
0.0,0,0,0,157,699,24
0.0,0,0,0,158,669,25
0.0,0,0,0,160,645,26
0.0,0,0,0,161,620,27
0.0,0,0,0,161,607,28
0.0,0,0,0,161,598,29
0.0,0,0,0,161,591,30
0.0,0,0,0,161,586,31
0.0,0,0,0,161,582,32
0.0,0,0,0,160,579,33
0.0,0,0,0,158,576,34
0.0,0,0,0,155,573,35
0.0,0,0,0,153,569,36
0.0,0,0,0,150,564,37
0.0,0,0,0,145,557,38
0.0,0,0,0,141,548,39
0.0,0,0,0,136,535,40
0.0,0,0,0,134,525,41
0.0,0,0,0,132,509,42
0.0,0,0,0,131,500,43
0.0,0,0,0,130,490,44
0.0,0,0,0,129,486,45
0.0,0,0,0,129,484,46
0.0,0,0,0,128,484,47
0.0,0,0,0,128,484,48
0.0,0,0,0,128,484,49
0.0,0,0,0,128,484,50
0.0,0,0,0,128,484,51
0.0,0,0,0,128,484,52
0.0,0,0,0,128,484,53
0.0,0,0,0,128,484,54
0.0,0,0,0,128,484,55
0.0,0,0,0,128,484,56
0.0,28,130,491,128,484,57
0.0,0,0,0,128,484,1
0.0,0,0,0,128,484,2
0.0,0,0,0,128,484,3
0.0,0,0,0,128,484,4
0.0,0,0,0,128,484,5
0.0,0,0,0,128,484,6
0.0,0,0,0,128,484,7
0.0,0,0,0,128,484,8
0.0,0,0,0,128,484,9
0.0,0,0,0,128,484,10
0.0,0,0,0,128,484,11
0.0,0,0,0,128,484,12
0.0,0,0,0,128,484,13
0.0,0,0,0,128,484,14
0.0,0,0,0,128,484,15
0.0,0,0,0,128,484,16
0.0,0,0,0,129,484,17
0.0,0,0,0,140,484,18
0.0,0,0,0,155,477,19
0.0,0,0,0,224,429,20
0.0,0,0,0,381,294,21
0.0,0,0,0,489,228,22
0.0,0,0,0,595,195,23
0.0,0,0,0,733,173,24
0.0,0,0,0,820,169,25
0.0,0,0,0,910,166,26
0.0,0,0,0,950,166,27
0.0,0,0,0,950,166,28
0.0,0,0,0,950,166,29
0.0,0,0,0,950,166,30
0.0,0,0,0,950,166,31
0.0,0,0,0,950,166,32
0.0,0,0,0,950,166,33
0.0,0,0,0,950,166,34
0.0,0,0,0,950,166,35
0.0,0,0,0,950,166,36
0.0,0,0,0,950,166,37
0.0,0,0,0,950,166,38
0.0,0,0,0,951,164,39
0.0,0,0,0,958,155,40
0.0,0,0,0,980,122,41
0.0,0,0,0,1019,60,42
0.0,0,0,0,1051,20,43
0.0,0,0,0,1072,0,44
0.0,0,0,0,1089,0,45
0.0,0,0,0,1104,0,46
0.0,0,0,0,1112,0,47
0.0,0,0,0,1118,0,48
0.0,0,0,0,1120,0,49
0.0,0,0,0,1121,0,50
0.0,0,0,0,1121,0,51
0.0,0,0,0,1121,0,52
0.0,0,0,0,1121,0,53
0.0,0,0,0,1121,0,54
0.0,0,0,0,1121,0,55
0.0,0,0,0,1121,0,56
0.0,0,0,0,1121,0,57
0.0,0,0,0,1121,0,58
0.0,0,0,0,1121,0,59
0.0,0,0,0,1121,0,60
0.0,0,0,0,1121,0,61
0.0,0,0,0,1121,0,62
0.0,0,0,0,1122,0,63
0.0,0,0,0,1122,0,64
0.0,0,0,0,1123,0,65
0.0,0,0,0,1124,2,66
0.0,0,0,0,1127,3,67
0.0,0,0,0,1129,4,68
0.0,0,0,0,1131,5,69
0.0,0,0,0,1132,5,70
0.0,0,0,0,1132,7,71
0.0,0,0,0,1132,7,72
0.0,0,0,0,1132,8,73
0.0,0,0,0,1132,8,74
0.0,0,0,0,1132,8,75
0.0,0,0,0,1132,8,76
0.0,0,0,0,1132,9,77
0.0,0,0,0,1132,9,78
0.0,57,1135,14,1132,9,79
0.0,0,0,0,1132,9,1
0.0,0,0,0,1132,9,2
0.0,0,0,0,1132,9,3
0.0,0,0,0,1132,9,4
0.0,0,0,0,1132,9,5
0.0,0,0,0,1132,9,6
0.0,0,0,0,1132,9,7
0.0,0,0,0,1132,9,8
0.0,0,0,0,1132,9,9
0.0,0,0,0,1132,9,10
0.0,0,0,0,1132,9,11
0.0,0,0,0,1132,9,12
0.0,0,0,0,1132,9,13
0.0,0,0,0,1132,9,14
0.0,0,0,0,1132,9,15
0.0,0,0,0,1104,9,16
0.0,0,0,0,1098,9,17
0.0,0,0,0,1081,12,18
0.0,0,0,0,1066,17,19
0.0,0,0,0,1045,24,20
0.0,0,0,0,1033,27,21
0.0,0,0,0,1022,31,22
0.0,0,0,0,1017,32,23
0.0,0,0,0,1017,32,24
0.0,0,0,0,1017,32,25
0.0,0,0,0,1017,32,26
0.0,0,0,0,1017,32,27
0.0,0,0,0,1017,32,28
0.0,0,0,0,1017,32,29
0.0,0,0,0,1017,32,30
0.0,0,0,0,1016,33,31
0.0,0,0,0,1017,34,32
0.0,0,0,0,1018,35,33
0.0,0,0,0,1019,36,34
0.0,0,0,0,1019,37,35
0.0,0,0,0,1019,40,36
0.0,0,0,0,1016,42,37
0.0,0,0,0,1011,45,38
0.0,0,0,0,1007,46,39
0.0,0,0,0,1003,47,40
0.0,0,0,0,1000,49,41
0.0,0,0,0,998,49,42
0.0,0,0,0,997,49,43
0.0,0,0,0,997,49,44
0.0,0,0,0,996,50,45
0.0,0,0,0,996,50,46
0.0,0,0,0,995,51,47
0.0,0,0,0,995,51,48
0.0,0,0,0,994,51,49
0.0,0,0,0,994,51,50
0.0,0,0,0,994,51,51
0.0,0,0,0,994,51,52
0.0,38,987,61,994,51,53
0.0,0,0,0,994,51,1
0.0,0,0,0,994,51,2
0.0,0,0,0,994,51,3
0.0,0,0,0,994,51,4
0.0,0,0,0,994,51,5
0.0,0,0,0,994,51,6
0.0,0,0,0,994,51,7
0.0,0,0,0,994,51,8
0.0,0,0,0,994,51,9
0.0,0,0,0,994,51,10
0.0,0,0,0,994,51,11
0.0,0,0,0,994,51,12
0.0,0,0,0,994,51,13
0.0,0,0,0,994,51,14
0.0,0,0,0,994,51,15
0.0,0,0,0,994,51,16
0.0,0,0,0,976,51,17
0.0,0,0,0,968,51,18
0.0,0,0,0,949,51,19
0.0,0,0,0,918,52,20
0.0,0,0,0,858,58,21
0.0,0,0,0,703,84,22
0.0,0,0,0,523,132,23
0.0,0,0,0,399,173,24
0.0,0,0,0,306,201,25
0.0,0,0,0,276,209,26
0.0,0,0,0,250,213,27
0.0,0,0,0,240,215,28
0.0,0,0,0,238,215,29
0.0,0,0,0,238,215,30
0.0,0,0,0,238,215,31
0.0,0,0,0,238,215,32
0.0,0,0,0,238,215,33
0.0,0,0,0,238,215,34
0.0,0,0,0,238,215,35
0.0,0,0,0,240,215,36
0.0,0,0,0,243,215,37
0.0,0,0,0,244,215,38
0.0,0,0,0,245,215,39
0.0,0,0,0,245,215,40
0.0,0,0,0,246,215,41
0.0,0,0,0,246,217,42
0.0,0,0,0,246,222,43
0.0,0,0,0,245,227,44
0.0,0,0,0,240,233,45
0.0,0,0,0,236,238,46
0.0,0,0,0,232,242,47
0.0,0,0,0,228,246,48
0.0,0,0,0,223,250,49
0.0,0,0,0,219,252,50
0.0,0,0,0,216,254,51
0.0,0,0,0,213,255,52
0.0,0,0,0,211,257,53
0.0,0,0,0,210,257,54
0.0,77,203,250,210,257,55
0.0,0,0,0,210,257,1
0.0,0,0,0,210,257,2
0.0,0,0,0,210,257,3
0.0,0,0,0,210,257,4
0.0,0,0,0,210,257,5
0.0,0,0,0,210,257,6
0.0,0,0,0,210,257,7
0.0,0,0,0,210,257,8
0.0,0,0,0,210,257,9
0.0,0,0,0,210,257,10
0.0,0,0,0,210,257,11
0.0,0,0,0,210,257,12
0.0,0,0,0,210,257,13
0.0,0,0,0,210,257,14
0.0,0,0,0,210,257,15
0.0,0,0,0,210,257,16
0.0,0,0,0,210,257,17
0.0,0,0,0,210,257,18
0.0,0,0,0,210,257,19
0.0,0,0,0,211,257,20
0.0,0,0,0,229,253,21
0.0,0,0,0,257,249,22
0.0,0,0,0,330,245,23
0.0,0,0,0,447,245,24
0.0,0,0,0,512,245,25
0.0,0,0,0,657,260,26
0.0,0,0,0,770,281,27
0.0,0,0,0,837,299,28
0.0,0,0,0,902,323,29
0.0,0,0,0,935,337,30
0.0,0,0,0,968,354,31
0.0,0,0,0,993,368,32
0.0,0,0,0,1007,374,33
0.0,0,0,0,1021,380,34
0.0,0,0,0,1030,384,35
0.0,0,0,0,1034,387,36
0.0,0,0,0,1038,389,37
0.0,0,0,0,1044,392,38
0.0,0,0,0,1049,393,39
0.0,0,0,0,1054,394,40
0.0,0,0,0,1058,395,41
0.0,0,0,0,1061,395,42
0.0,0,0,0,1062,395,43
0.0,0,0,0,1062,395,44
0.0,0,0,0,1063,393,45
0.0,0,0,0,1065,388,46
0.0,0,0,0,1071,381,47
0.0,0,0,0,1079,376,48
0.0,0,0,0,1087,373,49
0.0,0,0,0,1095,370,50
0.0,0,0,0,1102,369,51
0.0,0,0,0,1108,369,52
0.0,0,0,0,1113,369,53
0.0,0,0,0,1116,369,54
0.0,0,0,0,1119,369,55
0.0,0,0,0,1122,369,56
0.0,0,0,0,1124,368,57
0.0,0,0,0,1127,367,58
0.0,0,0,0,1130,366,59
0.0,0,0,0,1131,365,60
0.0,0,0,0,1132,364,61
0.0,0,0,0,1132,364,62
0.0,0,0,0,1132,364,63
0.0,0,0,0,1132,364,64
0.0,0,0,0,1132,364,65
0.0,0,0,0,1132,363,66
0.0,0,0,0,1133,359,67
0.0,0,0,0,1135,354,68
0.0,0,0,0,1139,348,69
0.0,0,0,0,1143,341,70
0.0,0,0,0,1149,335,71
0.0,0,0,0,1150,333,72
0.0,0,0,0,1154,330,73
0.0,0,0,0,1156,329,74
0.0,0,0,0,1157,329,75
0.0,0,0,0,1157,329,76
0.0,0,0,0,1157,329,77
0.0,95,1165,333,1157,329,78
0.0,0,0,0,1157,329,1
0.0,0,0,0,1157,329,2
0.0,0,0,0,1157,329,3
0.0,0,0,0,1157,329,4
0.0,0,0,0,1157,329,5
0.0,0,0,0,1157,329,6
0.0,0,0,0,1157,329,7
0.0,0,0,0,1157,329,8
0.0,0,0,0,1157,329,9
0.0,0,0,0,1157,329,10
0.0,0,0,0,1157,329,11
0.0,0,0,0,1157,329,12
0.0,0,0,0,1157,329,13
0.0,0,0,0,1157,329,14
0.0,0,0,0,1157,329,15
0.0,0,0,0,1157,329,16
0.0,0,0,0,1157,329,17
0.0,0,0,0,913,333,18
0.0,0,0,0,877,341,19
0.0,0,0,0,810,361,20
0.0,0,0,0,701,387,21
0.0,0,0,0,602,409,22
0.0,0,0,0,516,424,23
0.0,0,0,0,427,440,24
0.0,0,0,0,384,447,25
0.0,0,0,0,355,451,26
0.0,0,0,0,327,455,27
0.0,0,0,0,316,457,28
0.0,0,0,0,308,457,29
0.0,0,0,0,303,457,30
0.0,0,0,0,298,457,31
0.0,0,0,0,295,457,32
0.0,0,0,0,292,457,33
0.0,0,0,0,291,457,34
0.0,0,0,0,289,456,35
0.0,0,0,0,288,456,36
0.0,0,0,0,287,455,37
0.0,0,0,0,286,452,38
0.0,0,0,0,286,450,39
0.0,0,0,0,286,445,40
0.0,0,0,0,292,438,41
0.0,0,0,0,304,431,42
0.0,0,0,0,322,424,43
0.0,0,0,0,337,423,44
0.0,0,0,0,356,422,45
0.0,0,0,0,367,422,46
0.0,0,0,0,375,422,47
0.0,0,0,0,380,422,48
0.0,0,0,0,382,422,49
0.0,0,0,0,384,420,50
0.0,0,0,0,384,419,51
0.0,0,0,0,384,419,52
0.0,0,0,0,384,419,53
0.0,0,0,0,384,419,54
0.0,0,0,0,384,418,55
0.0,0,0,0,384,418,56
0.0,0,0,0,384,418,57
0.0,0,0,0,384,417,58
0.0,0,0,0,384,416,59
0.0,0,0,0,384,415,60
0.0,0,0,0,384,415,61
0.0,0,0,0,384,414,62
0.0,0,0,0,384,414,63
0.0,0,0,0,384,412,64
0.0,80,394,401,384,412,65
0.0,0,0,0,384,412,1
0.0,0,0,0,384,412,2
0.0,0,0,0,384,412,3
0.0,0,0,0,384,412,4
0.0,0,0,0,384,412,5
0.0,0,0,0,384,412,6
0.0,0,0,0,384,412,7
0.0,0,0,0,384,412,8
0.0,0,0,0,384,412,9
0.0,0,0,0,384,412,10
0.0,0,0,0,384,412,11
0.0,0,0,0,384,412,12
0.0,0,0,0,384,412,13
0.0,0,0,0,384,412,14
0.0,0,0,0,384,412,15
0.0,0,0,0,384,412,16
0.0,0,0,0,384,412,17
0.0,0,0,0,384,412,18
0.0,0,0,0,384,411,19
0.0,0,0,0,388,402,20
0.0,0,0,0,402,374,21
0.0,0,0,0,453,295,22
0.0,0,0,0,526,211,23
0.0,0,0,0,591,161,24
0.0,0,0,0,647,133,25
0.0,0,0,0,713,109,26
0.0,0,0,0,749,103,27
0.0,0,0,0,790,99,28
0.0,0,0,0,790,99,29
0.0,0,0,0,790,99,30
0.0,0,0,0,790,99,31
0.0,0,0,0,790,99,32
0.0,0,0,0,790,99,33
0.0,0,0,0,790,99,34
0.0,0,0,0,790,99,35
0.0,0,0,0,790,99,36
0.0,0,0,0,790,99,37
0.0,0,0,0,790,99,38
0.0,0,0,0,790,99,39
0.0,0,0,0,795,99,40
0.0,0,0,0,802,97,41
0.0,0,0,0,815,90,42
0.0,0,0,0,826,85,43
0.0,0,0,0,838,79,44
0.0,0,0,0,848,75,45
0.0,0,0,0,854,72,46
0.0,0,0,0,857,71,47
0.0,0,0,0,860,71,48
0.0,0,0,0,860,71,49
0.0,0,0,0,860,71,50
0.0,0,0,0,860,71,51
0.0,0,0,0,860,71,52
0.0,0,0,0,860,71,53
0.0,0,0,0,860,71,54
0.0,0,0,0,860,71,55
0.0,0,0,0,860,71,56
0.0,0,0,0,860,71,57
0.0,0,0,0,860,71,58
0.0,0,0,0,860,71,59
0.0,0,0,0,859,71,60
0.0,0,0,0,858,70,61
0.0,0,0,0,856,70,62
0.0,0,0,0,856,70,63
0.0,0,0,0,856,70,64
0.0,0,0,0,856,70,65
0.0,0,0,0,856,70,66
0.0,0,0,0,856,70,67
0.0,30,852,64,856,70,68
0.0,0,0,0,856,70,1
0.0,0,0,0,856,70,2
0.0,0,0,0,856,70,3
0.0,0,0,0,856,70,4
0.0,0,0,0,856,70,5
0.0,0,0,0,856,70,6
0.0,0,0,0,856,70,7
0.0,0,0,0,856,70,8
0.0,0,0,0,856,70,9
0.0,0,0,0,856,70,10
0.0,0,0,0,856,70,11
0.0,0,0,0,856,70,12
0.0,0,0,0,856,70,13
0.0,0,0,0,856,70,14
0.0,0,0,0,856,70,15
0.0,0,0,0,848,70,16
0.0,0,0,0,842,72,17
0.0,0,0,0,833,74,18
0.0,0,0,0,822,76,19
0.0,0,0,0,809,79,20
0.0,0,0,0,795,80,21
0.0,0,0,0,786,81,22
0.0,0,0,0,777,81,23
0.0,0,0,0,771,79,24
0.0,0,0,0,768,73,25
0.0,0,0,0,766,69,26
0.0,0,0,0,764,65,27
0.0,0,0,0,762,61,28
0.0,0,0,0,761,58,29
0.0,0,0,0,760,57,30
0.0,0,0,0,759,55,31
0.0,0,0,0,756,54,32
0.0,0,0,0,754,52,33
0.0,0,0,0,751,50,34
0.0,0,0,0,747,49,35
0.0,0,0,0,744,48,36
0.0,0,0,0,741,48,37
0.0,0,0,0,738,48,38
0.0,0,0,0,737,48,39
0.0,0,0,0,735,47,40
0.0,0,0,0,734,47,41
0.0,0,0,0,734,47,42
0.0,0,0,0,733,47,43
0.0,0,0,0,733,47,44
0.0,80,711,40,733,47,45
0.0,0,0,0,733,47,1
0.0,0,0,0,733,47,2
0.0,0,0,0,733,47,3
0.0,0,0,0,733,47,4
0.0,0,0,0,733,47,5
0.0,0,0,0,733,47,6
0.0,0,0,0,733,47,7
0.0,0,0,0,733,47,8
0.0,0,0,0,733,47,9
0.0,0,0,0,733,47,10
0.0,0,0,0,733,47,11
0.0,0,0,0,733,47,12
0.0,0,0,0,733,47,13
0.0,0,0,0,733,47,14
0.0,0,0,0,733,47,15
0.0,0,0,0,733,47,16
0.0,0,0,0,733,47,17
0.0,0,0,0,733,47,18
0.0,0,0,0,733,47,19
0.0,0,0,0,737,47,20
0.0,0,0,0,747,47,21
0.0,0,0,0,761,47,22
0.0,0,0,0,786,44,23
0.0,0,0,0,805,41,24
0.0,0,0,0,822,39,25
0.0,0,0,0,832,38,26
0.0,0,0,0,839,37,27
0.0,0,0,0,845,36,28
0.0,0,0,0,851,35,29
0.0,0,0,0,858,35,30
0.0,0,0,0,861,33,31
0.0,0,0,0,865,33,32
0.0,0,0,0,870,33,33
0.0,0,0,0,875,33,34
0.0,0,0,0,884,32,35
0.0,0,0,0,895,32,36
0.0,0,0,0,906,31,37
0.0,0,0,0,918,30,38
0.0,0,0,0,927,29,39
0.0,0,0,0,936,27,40
0.0,0,0,0,945,24,41
0.0,0,0,0,951,23,42
0.0,0,0,0,958,22,43
0.0,0,0,0,963,22,44
0.0,0,0,0,967,22,45
0.0,0,0,0,972,22,46
0.0,0,0,0,976,22,47
0.0,0,0,0,976,22,48
0.0,0,0,0,976,22,49
0.0,0,0,0,976,22,50
0.0,0,0,0,976,22,51
0.0,0,0,0,976,22,52
0.0,0,0,0,976,22,53
0.0,0,0,0,976,22,54
0.0,0,0,0,976,22,55
0.0,0,0,0,976,22,56
0.0,0,0,0,976,22,57
0.0,0,0,0,976,22,58
0.0,0,0,0,976,22,59
0.0,0,0,0,976,22,60
0.0,0,0,0,976,22,61
0.0,0,0,0,976,22,62
0.0,0,0,0,976,22,63
0.0,0,0,0,976,22,64
0.0,0,0,0,976,22,65
0.0,0,0,0,976,22,66
0.0,41,970,31,976,22,67
0.0,0,0,0,976,22,1
0.0,0,0,0,976,22,2
0.0,0,0,0,976,22,3
0.0,0,0,0,976,22,4
0.0,0,0,0,976,22,5
0.0,0,0,0,976,22,6
0.0,0,0,0,976,22,7
0.0,0,0,0,976,22,8
0.0,0,0,0,976,22,9
0.0,0,0,0,976,22,10
0.0,0,0,0,976,22,11
0.0,0,0,0,976,22,12
0.0,0,0,0,976,22,13
0.0,0,0,0,972,22,14
0.0,0,0,0,968,22,15
0.0,0,0,0,947,31,16
0.0,0,0,0,877,74,17
0.0,0,0,0,844,102,18
0.0,0,0,0,811,134,19
0.0,0,0,0,789,166,20
0.0,0,0,0,779,203,21
0.0,0,0,0,797,255,22
0.0,0,0,0,838,318,23
0.0,0,0,0,866,364,24
0.0,0,0,0,885,399,25
0.0,0,0,0,897,425,26
0.0,0,0,0,907,452,27
0.0,0,0,0,910,471,28
0.0,0,0,0,913,486,29
0.0,0,0,0,913,486,30
0.0,0,0,0,913,486,31
0.0,0,0,0,913,486,32
0.0,0,0,0,913,486,33
0.0,0,0,0,913,486,34
0.0,0,0,0,913,486,35
0.0,0,0,0,913,486,36
0.0,0,0,0,913,486,37
0.0,0,0,0,913,486,38
0.0,0,0,0,913,486,39
0.0,0,0,0,913,495,40
0.0,0,0,0,911,506,41
0.0,0,0,0,911,520,42
0.0,0,0,0,911,534,43
0.0,0,0,0,916,560,44
0.0,0,0,0,925,587,45
0.0,0,0,0,932,603,46
0.0,0,0,0,936,615,47
0.0,0,0,0,943,628,48
0.0,0,0,0,945,632,49
0.0,0,0,0,947,636,50
0.0,0,0,0,948,637,51
0.0,0,0,0,949,639,52
0.0,0,0,0,950,639,53
0.0,0,0,0,950,639,54
0.0,0,0,0,950,639,55
0.0,0,0,0,950,639,56
0.0,0,0,0,950,639,57
0.0,0,0,0,950,641,58
0.0,0,0,0,950,641,59
0.0,86,945,659,950,641,60
0.0,0,0,0,950,641,1
0.0,0,0,0,950,641,2
0.0,0,0,0,950,641,3
0.0,0,0,0,950,641,4
0.0,0,0,0,950,641,5
0.0,0,0,0,950,641,6
0.0,0,0,0,950,641,7
0.0,0,0,0,950,641,8
0.0,0,0,0,950,641,9
0.0,0,0,0,950,641,10
0.0,0,0,0,950,641,11
0.0,0,0,0,950,641,12
0.0,0,0,0,950,641,13
0.0,0,0,0,947,641,14
0.0,0,0,0,947,641,15
0.0,0,0,0,947,641,16
0.0,0,0,0,940,639,17
0.0,0,0,0,909,623,18
0.0,0,0,0,822,581,19
0.0,0,0,0,700,546,20
0.0,0,0,0,556,518,21
0.0,0,0,0,446,507,22
0.0,0,0,0,339,503,23
0.0,0,0,0,224,497,24
0.0,0,0,0,142,488,25
0.0,0,0,0,142,488,26
0.0,0,0,0,80,464,27
0.0,0,0,0,69,452,28
0.0,0,0,0,59,442,29
0.0,0,0,0,52,438,30
0.0,0,0,0,52,438,31
0.0,0,0,0,46,433,32
0.0,0,0,0,45,432,33
0.0,0,0,0,45,432,34
0.0,0,0,0,45,432,35
0.0,0,0,0,45,432,36
0.0,0,0,0,45,432,37
0.0,0,0,0,45,432,38
0.0,0,0,0,45,432,39
0.0,0,0,0,45,432,40
0.0,0,0,0,45,432,41
0.0,0,0,0,45,432,42
0.0,0,0,0,45,432,43
0.0,0,0,0,45,432,44
0.0,0,0,0,45,432,45
0.0,56,57,443,45,432,46
0.0,0,0,0,45,432,1
0.0,0,0,0,45,432,2
0.0,0,0,0,45,432,3
0.0,0,0,0,45,432,4
0.0,0,0,0,45,432,5
0.0,0,0,0,45,432,6
0.0,0,0,0,45,432,7
0.0,0,0,0,45,432,8
0.0,0,0,0,45,432,9
0.0,0,0,0,45,432,10
0.0,0,0,0,45,432,11
0.0,0,0,0,45,432,12
0.0,0,0,0,61,432,13
0.0,0,0,0,93,432,14
0.0,0,0,0,133,432,15
0.0,0,0,0,163,432,16
