magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1229,84,79
0.0,0,0,0,1229,84,80
0.0,0,0,0,1228,84,81
0.0,0,0,0,1228,84,82
0.0,0,0,0,1227,84,83
0.0,0,0,0,1227,84,84
0.0,0,0,0,1226,84,85
0.0,0,0,0,1226,84,86
0.0,0,0,0,1226,84,87
0.0,30,1223,82,1226,84,88
0.0,0,0,0,1226,84,1
0.0,0,0,0,1226,84,2
0.0,0,0,0,1226,84,3
0.0,0,0,0,1226,84,4
0.0,0,0,0,1226,84,5
0.0,0,0,0,1226,84,6
0.0,0,0,0,1226,84,7
0.0,0,0,0,1226,84,8
0.0,0,0,0,1226,84,9
0.0,0,0,0,1226,84,10
0.0,0,0,0,1226,84,11
0.0,0,0,0,1226,84,12
0.0,0,0,0,1226,84,13
0.0,0,0,0,1226,84,14
0.0,0,0,0,1226,84,15
0.0,0,0,0,1226,84,16
0.0,0,0,0,1225,84,17
0.0,0,0,0,1206,93,18
0.0,0,0,0,1174,108,19
0.0,0,0,0,1122,134,20
0.0,0,0,0,1038,176,21
0.0,0,0,0,952,221,22
0.0,0,0,0,903,251,23
0.0,0,0,0,844,301,24
0.0,0,0,0,812,342,25
0.0,0,0,0,799,373,26
0.0,0,0,0,797,394,27
0.0,0,0,0,798,430,28
0.0,0,0,0,834,460,29
0.0,0,0,0,909,496,30
0.0,0,0,0,1013,545,31
0.0,0,0,0,1082,582,32
0.0,0,0,0,1082,582,33
0.0,0,0,0,1082,582,34
0.0,0,0,0,1082,582,35
0.0,0,0,0,1082,582,36
0.0,0,0,0,1082,582,37
0.0,0,0,0,1082,582,38
0.0,0,0,0,1082,582,39
0.0,0,0,0,1082,582,40
0.0,0,0,0,1082,582,41
0.0,0,0,0,1082,582,42
0.0,0,0,0,1082,582,43
0.0,0,0,0,1082,582,44
0.0,0,0,0,1082,582,45
0.0,0,0,0,1082,582,46
0.0,0,0,0,1082,582,47
0.0,0,0,0,1082,582,48
0.0,0,0,0,1116,606,49
0.0,0,0,0,1121,616,50
0.0,0,0,0,1136,640,51
0.0,0,0,0,1148,659,52
0.0,0,0,0,1161,677,53
0.0,0,0,0,1168,686,54
0.0,0,0,0,1175,694,55
0.0,0,0,0,1179,697,56
0.0,0,0,0,1180,699,57
0.0,0,0,0,1182,700,58
0.0,0,0,0,1184,700,59
0.0,0,0,0,1188,700,60
0.0,0,0,0,1192,701,61
0.0,0,0,0,1196,701,62
0.0,0,0,0,1198,702,63
0.0,0,0,0,1200,702,64
0.0,0,0,0,1200,702,65
0.0,0,0,0,1200,702,66
0.0,0,0,0,1200,702,67
0.0,0,0,0,1201,701,68
0.0,0,0,0,1201,699,69
0.0,0,0,0,1201,695,70
0.0,0,0,0,1202,689,71
0.0,0,0,0,1202,685,72
0.0,0,0,0,1203,679,73
0.0,0,0,0,1203,676,74
0.0,0,0,0,1205,673,75
0.0,0,0,0,1205,671,76
0.0,0,0,0,1206,670,77
0.0,0,0,0,1206,669,78
0.0,0,0,0,1206,669,79
0.0,0,0,0,1206,669,80
0.0,0,0,0,1206,669,81
0.0,0,0,0,1206,669,82
0.0,0,0,0,1206,669,83
0.0,60,1200,674,1206,669,84
0.0,0,0,0,1206,669,1
0.0,0,0,0,1206,669,2
0.0,0,0,0,1206,669,3
0.0,0,0,0,1206,669,4
0.0,0,0,0,1206,669,5
0.0,0,0,0,1206,669,6
0.0,0,0,0,1206,669,7
0.0,0,0,0,1206,669,8
0.0,0,0,0,1206,669,9
0.0,0,0,0,1206,669,10
0.0,0,0,0,1206,669,11
0.0,0,0,0,1206,669,12
0.0,0,0,0,1206,669,13
0.0,0,0,0,1206,669,14
0.0,0,0,0,1206,669,15
0.0,0,0,0,1206,669,16
0.0,0,0,0,1206,669,17
0.0,0,0,0,1205,669,18
0.0,0,0,0,1200,669,19
0.0,0,0,0,1187,672,20
0.0,0,0,0,1171,673,21
0.0,0,0,0,1137,673,22
0.0,0,0,0,1073,670,23
0.0,0,0,0,983,635,24
0.0,0,0,0,869,578,25
0.0,0,0,0,813,557,26
0.0,0,0,0,783,546,27
0.0,0,0,0,755,538,28
0.0,0,0,0,737,533,29
0.0,0,0,0,737,533,30
0.0,0,0,0,737,533,31
0.0,0,0,0,737,533,32
0.0,0,0,0,737,533,33
0.0,0,0,0,737,533,34
0.0,0,0,0,737,533,35
0.0,0,0,0,737,533,36
0.0,0,0,0,737,533,37
0.0,0,0,0,737,533,38
0.0,0,0,0,737,533,39
0.0,0,0,0,737,533,40
0.0,0,0,0,737,533,41
0.0,0,0,0,737,533,42
0.0,0,0,0,692,533,43
0.0,0,0,0,681,534,44
0.0,0,0,0,655,535,45
0.0,0,0,0,623,535,46
0.0,0,0,0,561,520,47
0.0,0,0,0,423,478,48
0.0,0,0,0,264,425,49
0.0,0,0,0,148,381,50
0.0,0,0,0,105,365,51
0.0,0,0,0,85,357,52
0.0,0,0,0,56,345,53
0.0,0,0,0,48,342,54
0.0,0,0,0,48,342,55
0.0,0,0,0,48,342,56
0.0,0,0,0,48,342,57
0.0,0,0,0,48,342,58
0.0,0,0,0,48,342,59
0.0,0,0,0,48,342,60
0.0,0,0,0,48,342,61
0.0,0,0,0,48,342,62
0.0,0,0,0,48,342,63
0.0,0,0,0,48,342,64
0.0,0,0,0,48,342,65
0.0,0,0,0,47,338,66
0.0,0,0,0,47,332,67
0.0,0,0,0,47,315,68
0.0,0,0,0,47,294,69
0.0,0,0,0,47,276,70
0.0,0,0,0,47,264,71
0.0,0,0,0,47,255,72
0.0,0,0,0,47,251,73
0.0,0,0,0,47,251,74
0.0,0,0,0,46,250,75
0.0,0,0,0,46,250,76
0.0,0,0,0,46,250,77
0.0,0,0,0,46,250,78
0.0,0,0,0,46,250,79
0.0,0,0,0,46,251,80
0.0,0,0,0,46,252,81
0.0,0,0,0,46,254,82
0.0,0,0,0,46,255,83
0.0,0,0,0,45,255,84
0.0,0,0,0,44,256,85
0.0,0,0,0,43,256,86
0.0,0,0,0,42,257,87
0.0,0,0,0,41,257,88
0.0,0,0,0,39,257,89
0.0,0,0,0,38,257,90
0.0,0,0,0,37,257,91
0.0,0,0,0,37,257,92
0.0,0,0,0,37,257,93
0.0,0,0,0,37,257,94
0.0,0,0,0,37,257,95
0.0,0,0,0,36,257,96
0.0,0,0,0,36,257,97
0.0,0,0,0,35,257,98
0.0,0,0,0,35,257,99
0.0,0,0,0,35,256,100
0.0,0,0,0,35,255,101
0.0,0,0,0,35,255,102
0.0,0,0,0,35,255,103
0.0,0,0,0,35,255,104
0.0,0,0,0,35,254,105
0.0,0,0,0,35,254,106
0.0,0,0,0,35,253,107
0.0,0,0,0,35,253,108
0.0,0,0,0,35,252,109
0.0,0,0,0,35,252,110
0.0,0,0,0,35,252,111
0.0,0,0,0,35,251,112
0.0,0,0,0,35,250,113
0.0,0,0,0,35,250,114
0.0,0,0,0,35,250,115
0.0,0,0,0,35,250,116
0.0,0,0,0,35,250,117
0.0,0,0,0,35,249,118
0.0,0,0,0,35,249,119
0.0,0,0,0,35,249,120
0.0,0,0,0,35,249,121
0.0,0,0,0,35,249,122
0.0,0,0,0,35,249,123
0.0,0,0,0,35,249,124
0.0,0,0,0,35,249,125
0.0,0,0,0,35,249,126
0.0,0,0,0,35,249,127
0.0,0,0,0,35,249,128
0.0,0,0,0,35,249,129
0.0,9,34,245,35,249,130
0.0,0,0,0,35,249,1
0.0,0,0,0,35,249,2
0.0,0,0,0,35,249,3
0.0,0,0,0,35,249,4
0.0,0,0,0,35,249,5
0.0,0,0,0,35,249,6
0.0,0,0,0,35,249,7
0.0,0,0,0,35,249,8
0.0,0,0,0,35,249,9
0.0,0,0,0,35,249,10
0.0,0,0,0,35,249,11
0.0,0,0,0,35,249,12
0.0,0,0,0,35,249,13
0.0,0,0,0,35,249,14
0.0,0,0,0,35,249,15
0.0,0,0,0,35,249,16
0.0,0,0,0,35,249,17
0.0,0,0,0,35,249,18
0.0,0,0,0,35,249,19
0.0,0,0,0,44,249,20
0.0,0,0,0,75,247,21
0.0,0,0,0,152,246,22
0.0,0,0,0,324,246,23
0.0,0,0,0,524,254,24
0.0,0,0,0,655,279,25
0.0,0,0,0,746,299,26
0.0,0,0,0,774,308,27
0.0,0,0,0,774,308,28
0.0,0,0,0,774,308,29
0.0,0,0,0,774,308,30
0.0,0,0,0,774,308,31
0.0,0,0,0,774,308,32
0.0,0,0,0,774,308,33
0.0,0,0,0,774,308,34
0.0,0,0,0,774,308,35
0.0,0,0,0,774,308,36
0.0,0,0,0,774,308,37
0.0,0,0,0,782,317,38
0.0,0,0,0,790,334,39
0.0,0,0,0,801,355,40
0.0,0,0,0,821,387,41
0.0,0,0,0,837,406,42
0.0,0,0,0,850,419,43
0.0,0,0,0,862,432,44
0.0,0,0,0,871,441,45
0.0,0,0,0,878,447,46
0.0,0,0,0,882,452,47
0.0,0,0,0,885,455,48
0.0,0,0,0,887,458,49
0.0,0,0,0,889,460,50
0.0,0,0,0,889,461,51
0.0,0,0,0,890,462,52
0.0,0,0,0,890,462,53
0.0,0,0,0,891,462,54
0.0,0,0,0,892,462,55
0.0,0,0,0,898,463,56
0.0,0,0,0,906,467,57
0.0,0,0,0,915,471,58
0.0,0,0,0,921,473,59
0.0,0,0,0,927,477,60
0.0,0,0,0,931,482,61
0.0,0,0,0,936,488,62
0.0,0,0,0,938,492,63
0.0,0,0,0,940,495,64
0.0,0,0,0,941,497,65
0.0,0,0,0,942,498,66
0.0,0,0,0,942,500,67
0.0,0,0,0,942,500,68
0.0,0,0,0,942,500,69
0.0,0,0,0,942,500,70
0.0,0,0,0,942,500,71
0.0,0,0,0,941,500,72
0.0,0,0,0,941,500,73
0.0,0,0,0,941,500,74
0.0,0,0,0,941,500,75
0.0,0,0,0,941,500,76
0.0,0,0,0,941,500,77
0.0,0,0,0,941,500,78
0.0,0,0,0,941,500,79
0.0,0,0,0,941,500,80
0.0,0,0,0,940,500,81
0.0,0,0,0,940,500,82
0.0,0,0,0,940,500,83
0.0,0,0,0,940,500,84
0.0,0,0,0,940,500,85
0.0,0,0,0,940,500,86
0.0,12,942,495,940,500,87
0.0,0,0,0,940,500,1
0.0,0,0,0,940,500,2
0.0,0,0,0,940,500,3
0.0,0,0,0,940,500,4
0.0,0,0,0,940,500,5
0.0,0,0,0,940,500,6
0.0,0,0,0,940,500,7
0.0,0,0,0,940,500,8
0.0,0,0,0,940,500,9
0.0,0,0,0,940,500,10
0.0,0,0,0,940,500,11
0.0,0,0,0,940,500,12
0.0,0,0,0,940,500,13
0.0,0,0,0,940,500,14
0.0,0,0,0,940,500,15
0.0,0,0,0,940,500,16
0.0,0,0,0,938,500,17
0.0,0,0,0,928,502,18
0.0,0,0,0,918,507,19
0.0,0,0,0,908,514,20
0.0,0,0,0,901,519,21
0.0,0,0,0,896,528,22
0.0,0,0,0,896,538,23
0.0,0,0,0,909,548,24
0.0,0,0,0,928,557,25
0.0,0,0,0,955,570,26
0.0,0,0,0,982,582,27
0.0,0,0,0,1007,594,28
0.0,0,0,0,1035,609,29
0.0,0,0,0,1043,614,30
0.0,0,0,0,1055,622,31
0.0,0,0,0,1055,622,32
0.0,0,0,0,1055,622,33
0.0,0,0,0,1055,622,34
0.0,0,0,0,1055,622,35
0.0,0,0,0,1055,622,36
0.0,0,0,0,1055,622,37
0.0,0,0,0,1055,622,38
0.0,0,0,0,1055,622,39
0.0,0,0,0,1055,622,40
0.0,0,0,0,1055,622,41
0.0,0,0,0,1055,622,42
0.0,0,0,0,1055,622,43
0.0,0,0,0,1055,626,44
0.0,0,0,0,1060,634,45
0.0,0,0,0,1066,645,46
0.0,0,0,0,1070,650,47
0.0,0,0,0,1073,654,48
0.0,0,0,0,1075,656,49
0.0,0,0,0,1076,657,50
0.0,0,0,0,1076,657,51
0.0,0,0,0,1076,657,52
0.0,0,0,0,1076,657,53
0.0,0,0,0,1076,657,54
0.0,0,0,0,1077,657,55
0.0,0,0,0,1077,657,56
0.0,0,0,0,1077,657,57
0.0,0,0,0,1077,657,58
0.0,0,0,0,1077,657,59
0.0,0,0,0,1077,657,60
0.0,0,0,0,1077,657,61
0.0,0,0,0,1077,657,62
0.0,0,0,0,1077,657,63
0.0,0,0,0,1077,657,64
0.0,82,1085,659,1077,657,65
0.0,0,0,0,1077,657,1
0.0,0,0,0,1077,657,2
0.0,0,0,0,1077,657,3
0.0,0,0,0,1077,657,4
0.0,0,0,0,1077,657,5
0.0,0,0,0,1077,657,6
0.0,0,0,0,1077,657,7
0.0,0,0,0,1077,657,8
0.0,0,0,0,1077,657,9
0.0,0,0,0,1077,657,10
0.0,0,0,0,1077,657,11
0.0,0,0,0,1077,657,12
0.0,0,0,0,1077,657,13
0.0,0,0,0,1077,657,14
0.0,0,0,0,1077,657,15
0.0,0,0,0,1077,657,16
0.0,0,0,0,1075,657,17
0.0,0,0,0,1057,660,18
0.0,0,0,0,1031,663,19
0.0,0,0,0,994,664,20
0.0,0,0,0,873,651,21
0.0,0,0,0,750,595,22
0.0,0,0,0,667,547,23
0.0,0,0,0,605,506,24
0.0,0,0,0,582,485,25
0.0,0,0,0,562,455,26
0.0,0,0,0,556,430,27
0.0,0,0,0,556,430,28
0.0,0,0,0,556,430,29
0.0,0,0,0,556,430,30
0.0,0,0,0,556,430,31
0.0,0,0,0,556,430,32
0.0,0,0,0,556,430,33
0.0,0,0,0,556,430,34
0.0,0,0,0,556,430,35
0.0,0,0,0,556,430,36
0.0,0,0,0,556,430,37
0.0,0,0,0,556,430,38
0.0,0,0,0,556,430,39
0.0,0,0,0,556,430,40
0.0,0,0,0,556,430,41
0.0,0,0,0,556,430,42
0.0,0,0,0,556,430,43
0.0,0,0,0,556,430,44
0.0,0,0,0,556,430,45
0.0,0,0,0,556,430,46
0.0,0,0,0,556,430,47
0.0,0,0,0,556,430,48
0.0,0,0,0,556,430,49
0.0,0,0,0,556,430,50
0.0,0,0,0,556,430,51
0.0,0,0,0,556,430,52
0.0,0,0,0,556,430,53
0.0,0,0,0,556,430,54
0.0,0,0,0,556,430,55
0.0,0,0,0,556,430,56
0.0,0,0,0,556,430,57
0.0,0,0,0,556,430,58
0.0,0,0,0,556,430,59
0.0,0,0,0,556,430,60
0.0,0,0,0,556,430,61
0.0,0,0,0,556,430,62
0.0,0,0,0,556,430,63
0.0,0,0,0,556,430,64
0.0,0,0,0,556,430,65
0.0,0,0,0,556,430,66
0.0,0,0,0,556,430,67
0.0,0,0,0,556,430,68
0.0,0,0,0,556,430,69
0.0,0,0,0,556,430,70
0.0,0,0,0,556,430,71
0.0,0,0,0,556,430,72
0.0,0,0,0,556,430,73
0.0,0,0,0,556,430,74
0.0,0,0,0,556,430,75
0.0,0,0,0,556,430,76
0.0,0,0,0,556,430,77
0.0,0,0,0,556,430,78
0.0,0,0,0,556,430,79
0.0,0,0,0,559,426,80
0.0,0,0,0,570,417,81
0.0,0,0,0,642,358,82
0.0,0,0,0,752,273,83
0.0,0,0,0,883,181,84
0.0,0,0,0,923,155,85
0.0,0,0,0,944,141,86
0.0,0,0,0,964,130,87
0.0,0,0,0,976,122,88
0.0,0,0,0,980,121,89
0.0,0,0,0,981,121,90
0.0,0,0,0,981,121,91
0.0,0,0,0,981,121,92
0.0,0,0,0,981,121,93
0.0,0,0,0,981,121,94
0.0,0,0,0,981,121,95
0.0,0,0,0,981,121,96
0.0,0,0,0,981,121,97
0.0,0,0,0,981,121,98
0.0,0,0,0,981,121,99
0.0,0,0,0,981,121,100
0.0,0,0,0,984,117,101
0.0,0,0,0,997,102,102
0.0,0,0,0,1025,72,103
0.0,0,0,0,1042,54,104
0.0,0,0,0,1066,29,105
0.0,0,0,0,1080,18,106
0.0,0,0,0,1093,8,107
0.0,0,0,0,1093,8,108
0.0,0,0,0,1093,8,109
0.0,0,0,0,1093,8,110
0.0,0,0,0,1093,8,111
0.0,0,0,0,1093,8,112
0.0,0,0,0,1093,8,113
0.0,0,0,0,1093,8,114
0.0,0,0,0,1093,8,115
0.0,0,0,0,1093,8,116
0.0,0,0,0,1093,8,117
0.0,0,0,0,1093,8,118
0.0,0,0,0,1095,10,119
0.0,0,0,0,1098,13,120
0.0,0,0,0,1103,21,121
0.0,0,0,0,1111,30,122
0.0,0,0,0,1119,37,123
0.0,0,0,0,1125,45,124
0.0,0,0,0,1129,49,125
0.0,0,0,0,1132,52,126
0.0,0,0,0,1135,54,127
0.0,0,0,0,1136,55,128
0.0,0,0,0,1137,56,129
0.0,0,0,0,1137,57,130
0.0,0,0,0,1138,57,131
0.0,0,0,0,1138,57,132
0.0,0,0,0,1140,58,133
0.0,0,0,0,1140,58,134
0.0,0,0,0,1140,58,135
0.0,0,0,0,1141,59,136
0.0,0,0,0,1143,59,137
0.0,0,0,0,1146,59,138
0.0,0,0,0,1149,59,139
0.0,0,0,0,1151,59,140
0.0,0,0,0,1152,59,141
0.0,0,0,0,1154,59,142
0.0,0,0,0,1154,59,143
0.0,0,0,0,1154,59,144
0.0,0,0,0,1154,59,145
0.0,0,0,0,1154,59,146
0.0,0,0,0,1154,59,147
0.0,0,0,0,1155,59,148
0.0,0,0,0,1155,59,149
0.0,0,0,0,1156,59,150
0.0,0,0,0,1156,59,151
0.0,0,0,0,1156,58,152
0.0,0,0,0,1156,58,153
0.0,0,0,0,1156,58,154
0.0,0,0,0,1156,58,155
0.0,0,0,0,1156,57,156
0.0,0,0,0,1156,57,157
0.0,0,0,0,1156,56,158
0.0,0,0,0,1156,56,159
0.0,0,0,0,1156,55,160
0.0,0,0,0,1156,55,161
0.0,0,0,0,1155,55,162
0.0,0,0,0,1155,55,163
0.0,0,0,0,1155,54,164
0.0,0,0,0,1155,54,165
0.0,0,0,0,1155,54,166
0.0,0,0,0,1154,53,167
0.0,0,0,0,1153,53,168
0.0,0,0,0,1153,53,169
0.0,0,0,0,1153,53,170
0.0,0,0,0,1153,53,171
0.0,0,0,0,1152,53,172
0.0,0,0,0,1152,52,173
0.0,0,0,0,1152,52,174
0.0,0,0,0,1152,51,175
0.0,0,0,0,1152,51,176
0.0,0,0,0,1152,50,177
0.0,0,0,0,1152,49,178
0.0,0,0,0,1152,49,179
0.0,0,0,0,1152,49,180
0.0,0,0,0,1152,48,181
0.0,0,0,0,1152,48,182
0.0,0,0,0,1152,48,183
0.0,0,0,0,1152,48,184
0.0,0,0,0,1152,48,185
0.0,0,0,0,1152,48,186
0.0,0,0,0,1152,48,187
0.0,0,0,0,1152,48,188
0.0,0,0,0,1152,48,189
0.0,6,1151,45,1152,48,190
0.0,0,0,0,1152,48,1
0.0,0,0,0,1152,48,2
0.0,0,0,0,1152,48,3
0.0,0,0,0,1152,48,4
0.0,0,0,0,1152,48,5
0.0,0,0,0,1152,48,6
0.0,0,0,0,1152,48,7
0.0,0,0,0,1152,48,8
0.0,0,0,0,1152,48,9
0.0,0,0,0,1152,48,10
0.0,0,0,0,1152,48,11
0.0,0,0,0,1152,48,12
0.0,0,0,0,1152,48,13
0.0,0,0,0,1152,48,14
0.0,0,0,0,1152,48,15
0.0,0,0,0,1152,48,16
0.0,0,0,0,1152,48,17
0.0,0,0,0,1152,48,18
0.0,0,0,0,1152,48,19
0.0,0,0,0,1152,48,20
0.0,0,0,0,1151,48,21
0.0,0,0,0,1149,48,22
0.0,0,0,0,1144,48,23
0.0,0,0,0,1140,48,24
0.0,0,0,0,1138,48,25
0.0,0,0,0,1134,48,26
0.0,0,0,0,1132,46,27
0.0,0,0,0,1131,43,28
0.0,0,0,0,1129,38,29
0.0,0,0,0,1128,32,30
0.0,0,0,0,1126,23,31
0.0,0,0,0,1123,15,32
0.0,0,0,0,1121,10,33
0.0,0,0,0,1119,6,34
0.0,0,0,0,1117,4,35
0.0,0,0,0,1115,2,36
0.0,0,0,0,1114,1,37
0.0,0,0,0,1113,1,38
0.0,0,0,0,1113,0,39
0.0,0,0,0,1113,0,40
0.0,0,0,0,1113,0,41
0.0,0,0,0,1113,0,42
0.0,0,0,0,1113,0,43
0.0,0,0,0,1113,0,44
0.0,0,0,0,1113,0,45
0.0,0,0,0,1113,0,46
0.0,0,0,0,1113,0,47
0.0,0,0,0,1113,0,48
0.0,0,0,0,1113,0,49
0.0,0,0,0,1113,0,50
0.0,0,0,0,1113,0,51
0.0,0,0,0,1113,0,52
0.0,0,0,0,1113,0,53
0.0,0,0,0,1113,1,54
0.0,0,0,0,1113,3,55
0.0,0,0,0,1113,5,56
0.0,0,0,0,1113,6,57
0.0,0,0,0,1113,7,58
0.0,0,0,0,1113,8,59
0.0,0,0,0,1112,9,60
0.0,0,0,0,1111,10,61
0.0,0,0,0,1111,10,62
0.0,0,0,0,1111,11,63
0.0,0,0,0,1111,11,64
0.0,0,0,0,1111,11,65
0.0,0,0,0,1111,11,66
0.0,0,0,0,1111,11,67
0.0,0,0,0,1111,11,68
0.0,0,0,0,1110,12,69
0.0,0,0,0,1110,12,70
0.0,0,0,0,1110,12,71
0.0,0,0,0,1110,12,72
0.0,0,0,0,1110,12,73
0.0,0,0,0,1110,12,74
0.0,0,0,0,1110,12,75
0.0,0,0,0,1109,12,76
0.0,0,0,0,1108,12,77
0.0,0,0,0,1108,12,78
0.0,0,0,0,1108,13,79
0.0,0,0,0,1108,13,80
0.0,0,0,0,1108,13,81
0.0,0,0,0,1108,13,82
0.0,0,0,0,1108,13,83
0.0,0,0,0,1108,13,84
0.0,0,0,0,1108,13,85
0.0,0,0,0,1108,13,86
0.0,0,0,0,1108,13,87
0.0,0,0,0,1108,13,88
0.0,0,0,0,1108,13,89
0.0,0,0,0,1108,13,90
0.0,0,0,0,1108,13,91
0.0,0,0,0,1108,13,92
0.0,0,0,0,1108,13,93
0.0,0,0,0,1108,13,94
0.0,0,0,0,1108,13,95
0.0,0,0,0,1108,13,96
0.0,0,0,0,1108,13,97
0.0,0,0,0,1108,13,98
0.0,0,0,0,1108,13,99
0.0,0,0,0,1108,13,100
0.0,0,0,0,1108,13,101
0.0,0,0,0,1108,13,102
0.0,0,0,0,1108,13,103
0.0,0,0,0,1108,13,104
0.0,0,0,0,1108,13,105
0.0,0,0,0,1108,13,106
0.0,0,0,0,1108,13,107
0.0,0,0,0,1108,13,108
0.0,0,0,0,1108,13,109
0.0,0,0,0,1108,13,110
0.0,0,0,0,1108,13,111
0.0,0,0,0,1108,13,112
0.0,58,1109,0,1108,13,113
0.0,0,0,0,1108,13,1
0.0,0,0,0,1108,13,2
0.0,0,0,0,1108,13,3
0.0,0,0,0,1108,13,4
0.0,0,0,0,1108,13,5
0.0,0,0,0,1108,13,6
0.0,0,0,0,1108,13,7
0.0,0,0,0,1108,13,8
0.0,0,0,0,1108,13,9
0.0,0,0,0,1108,13,10
0.0,0,0,0,1108,13,11
0.0,0,0,0,1108,13,12
0.0,0,0,0,1108,13,13
0.0,0,0,0,1108,13,14
0.0,0,0,0,1108,13,15
0.0,0,0,0,1108,13,16
0.0,0,0,0,1108,13,17
0.0,0,0,0,1108,13,18
0.0,0,0,0,1108,13,19
0.0,0,0,0,1100,18,20
0.0,0,0,0,1007,92,21
0.0,0,0,0,945,148,22
0.0,0,0,0,837,248,23
0.0,0,0,0,782,310,24
0.0,0,0,0,747,353,25
0.0,0,0,0,728,381,26
0.0,0,0,0,719,396,27
0.0,0,0,0,714,405,28
0.0,0,0,0,714,407,29
0.0,0,0,0,714,408,30
0.0,0,0,0,714,408,31
0.0,0,0,0,715,408,32
0.0,0,0,0,716,408,33
0.0,0,0,0,719,406,34
0.0,0,0,0,726,400,35
0.0,0,0,0,734,390,36
0.0,0,0,0,750,374,37
0.0,0,0,0,768,355,38
0.0,0,0,0,781,342,39
0.0,0,0,0,789,332,40
0.0,0,0,0,796,321,41
0.0,0,0,0,799,316,42
0.0,0,0,0,801,312,43
0.0,0,0,0,801,308,44
0.0,0,0,0,802,304,45
0.0,0,0,0,803,301,46
0.0,0,0,0,803,297,47
0.0,0,0,0,804,295,48
0.0,0,0,0,804,294,49
0.0,0,0,0,804,293,50
0.0,0,0,0,805,290,51
0.0,0,0,0,805,287,52
0.0,0,0,0,806,284,53
0.0,0,0,0,807,280,54
0.0,0,0,0,807,278,55
0.0,0,0,0,808,275,56
0.0,0,0,0,808,272,57
0.0,0,0,0,810,267,58
0.0,0,0,0,810,264,59
0.0,0,0,0,810,261,60
0.0,0,0,0,811,259,61
0.0,0,0,0,811,258,62
0.0,0,0,0,811,257,63
0.0,0,0,0,811,256,64
0.0,0,0,0,811,254,65
0.0,0,0,0,811,253,66
0.0,0,0,0,811,252,67
0.0,0,0,0,811,251,68
0.0,0,0,0,811,250,69
0.0,0,0,0,811,249,70
0.0,0,0,0,811,248,71
0.0,0,0,0,811,248,72
0.0,0,0,0,811,248,73
0.0,0,0,0,811,248,74
0.0,0,0,0,811,248,75
0.0,0,0,0,811,249,76
0.0,0,0,0,811,251,77
0.0,0,0,0,810,252,78
0.0,0,0,0,810,253,79
0.0,0,0,0,810,254,80
0.0,0,0,0,809,257,81
0.0,0,0,0,808,261,82
0.0,0,0,0,807,264,83
0.0,0,0,0,807,270,84
0.0,0,0,0,807,272,85
0.0,0,0,0,807,275,86
0.0,0,0,0,807,277,87
0.0,0,0,0,807,279,88
0.0,0,0,0,809,280,89
0.0,0,0,0,809,281,90
0.0,0,0,0,810,281,91
0.0,0,0,0,810,280,92
0.0,0,0,0,810,278,93
0.0,0,0,0,810,278,94
0.0,0,0,0,810,278,95
0.0,0,0,0,810,278,96
0.0,0,0,0,810,278,97
0.0,0,0,0,810,278,98
0.0,0,0,0,810,278,99
0.0,0,0,0,810,278,100
0.0,0,0,0,810,278,101
0.0,0,0,0,810,278,102
0.0,0,0,0,810,278,103
0.0,0,0,0,810,278,104
0.0,0,0,0,810,278,105
0.0,0,0,0,810,278,106
0.0,0,0,0,810,278,107
0.0,0,0,0,810,278,108
0.0,0,0,0,810,278,109
0.0,0,0,0,810,278,110
0.0,0,0,0,810,278,111
0.0,0,0,0,810,276,112
0.0,0,0,0,810,275,113
0.0,0,0,0,810,274,114
0.0,0,0,0,810,273,115
0.0,0,0,0,810,273,116
0.0,0,0,0,810,272,117
0.0,0,0,0,810,272,118
0.0,0,0,0,810,271,119
0.0,0,0,0,810,271,120
0.0,0,0,0,810,270,121
0.0,42,810,253,810,270,122
0.0,0,0,0,810,270,1
0.0,0,0,0,810,270,2
0.0,0,0,0,810,270,3
0.0,0,0,0,810,270,4
0.0,0,0,0,810,270,5
0.0,0,0,0,810,270,6
0.0,0,0,0,810,270,7
0.0,0,0,0,810,270,8
0.0,0,0,0,810,270,9
0.0,0,0,0,810,270,10
0.0,0,0,0,810,270,11
0.0,0,0,0,810,270,12
0.0,0,0,0,810,270,13
0.0,0,0,0,810,270,14
0.0,0,0,0,810,270,15
0.0,0,0,0,810,270,16
0.0,0,0,0,810,270,17
0.0,0,0,0,810,270,18
0.0,0,0,0,810,270,19
0.0,0,0,0,810,270,20
0.0,0,0,0,810,270,21
0.0,0,0,0,810,270,22
0.0,0,0,0,810,270,23
0.0,0,0,0,795,270,24
0.0,0,0,0,775,270,25
0.0,0,0,0,728,281,26
0.0,0,0,0,604,303,27
0.0,0,0,0,493,312,28
0.0,0,0,0,347,315,29
0.0,0,0,0,263,311,30
0.0,0,0,0,202,302,31
0.0,0,0,0,188,299,32
0.0,0,0,0,164,295,33
0.0,0,0,0,164,295,34
0.0,0,0,0,164,295,35
0.0,0,0,0,164,295,36
0.0,0,0,0,164,295,37
0.0,0,0,0,164,295,38
0.0,0,0,0,164,295,39
0.0,0,0,0,164,295,40
0.0,0,0,0,164,295,41
0.0,0,0,0,164,295,42
0.0,0,0,0,164,295,43
0.0,0,0,0,164,295,44
0.0,0,0,0,164,294,45
0.0,0,0,0,166,287,46
0.0,0,0,0,178,274,47
