magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,952,104,14
0.0,0,0,0,938,117,15
0.0,0,0,0,888,160,16
0.0,0,0,0,666,405,17
0.0,0,0,0,641,433,18
0.0,0,0,0,534,565,19
0.0,0,0,0,471,643,20
0.0,0,0,0,425,699,21
0.0,0,0,0,413,713,22
0.0,0,0,0,402,726,23
0.0,0,0,0,397,731,24
0.0,0,0,0,403,719,25
0.0,0,0,0,403,719,26
0.0,0,0,0,403,719,27
0.0,0,0,0,403,719,28
0.0,0,0,0,403,719,29
0.0,0,0,0,403,719,30
0.0,0,0,0,403,719,31
0.0,0,0,0,403,719,32
0.0,0,0,0,403,719,33
0.0,0,0,0,403,719,34
0.0,0,0,0,403,719,35
0.0,0,0,0,403,719,36
0.0,0,0,0,403,720,37
0.0,0,0,0,403,723,38
0.0,0,0,0,403,725,39
0.0,0,0,0,404,725,40
0.0,0,0,0,405,726,41
0.0,0,0,0,406,726,42
0.0,75,429,745,406,726,43
0.0,0,0,0,406,726,1
0.0,0,0,0,406,726,2
0.0,0,0,0,406,726,3
0.0,0,0,0,406,727,4
0.0,0,0,0,406,729,5
0.0,0,0,0,408,730,6
0.0,0,0,0,408,731,7
0.0,0,0,0,409,731,8
0.0,0,0,0,409,731,9
0.0,0,0,0,409,731,10
0.0,0,0,0,409,731,11
0.0,0,0,0,409,731,12
0.0,0,0,0,409,731,13
0.0,0,0,0,409,731,14
0.0,0,0,0,409,731,15
0.0,0,0,0,409,730,16
0.0,0,0,0,409,729,17
0.0,0,0,0,409,723,18
0.0,0,0,0,418,691,19
0.0,0,0,0,437,627,20
0.0,0,0,0,442,514,21
0.0,0,0,0,434,481,22
0.0,0,0,0,404,445,23
0.0,0,0,0,380,438,24
0.0,0,0,0,353,437,25
0.0,0,0,0,324,440,26
0.0,0,0,0,294,462,27
0.0,0,0,0,287,471,28
0.0,0,0,0,280,480,29
0.0,0,0,0,275,487,30
0.0,0,0,0,274,489,31
0.0,0,0,0,273,490,32
0.0,0,0,0,273,490,33
0.0,0,0,0,273,493,34
0.0,0,0,0,273,495,35
0.0,0,0,0,273,501,36
0.0,0,0,0,273,507,37
0.0,0,0,0,273,512,38
0.0,0,0,0,273,519,39
0.0,0,0,0,273,523,40
0.0,0,0,0,273,530,41
0.0,0,0,0,272,534,42
0.0,0,0,0,272,539,43
0.0,0,0,0,271,542,44
0.0,0,0,0,270,544,45
0.0,0,0,0,270,546,46
0.0,0,0,0,270,547,47
0.0,0,0,0,270,548,48
0.0,0,0,0,270,548,49
0.0,0,0,0,270,548,50
0.0,0,0,0,270,548,51
0.0,0,0,0,270,548,52
0.0,0,0,0,270,548,53
0.0,0,0,0,270,548,54
0.0,0,0,0,270,549,55
0.0,0,0,0,270,550,56
0.0,0,0,0,269,551,57
0.0,0,0,0,269,552,58
0.0,0,0,0,268,553,59
0.0,0,0,0,268,555,60
0.0,0,0,0,268,557,61
0.0,0,0,0,268,557,62
0.0,0,0,0,268,557,63
0.0,0,0,0,268,558,64
0.0,0,0,0,268,558,65
0.0,30,262,565,268,558,66
0.0,0,0,0,268,558,1
0.0,0,0,0,268,558,2
0.0,0,0,0,268,558,3
0.0,0,0,0,268,558,4
0.0,0,0,0,268,558,5
0.0,0,0,0,268,558,6
0.0,0,0,0,268,558,7
0.0,0,0,0,268,558,8
0.0,0,0,0,268,558,9
0.0,0,0,0,268,558,10
0.0,0,0,0,268,558,11
0.0,0,0,0,268,558,12
0.0,0,0,0,268,558,13
0.0,0,0,0,268,558,14
0.0,0,0,0,268,558,15
0.0,0,0,0,269,557,16
0.0,0,0,0,304,521,17
0.0,0,0,0,379,447,18
0.0,0,0,0,501,349,19
0.0,0,0,0,600,291,20
0.0,0,0,0,680,268,21
0.0,0,0,0,763,259,22
0.0,0,0,0,804,259,23
0.0,0,0,0,842,272,24
0.0,0,0,0,868,285,25
0.0,0,0,0,889,299,26
0.0,0,0,0,899,307,27
0.0,0,0,0,909,317,28
0.0,0,0,0,917,323,29
0.0,0,0,0,922,326,30
0.0,0,0,0,927,329,31
0.0,0,0,0,930,331,32
0.0,0,0,0,931,332,33
0.0,0,0,0,932,332,34
0.0,0,0,0,932,334,35
0.0,0,0,0,932,336,36
0.0,0,0,0,932,337,37
0.0,0,0,0,932,338,38
0.0,0,0,0,932,339,39
0.0,0,0,0,932,339,40
0.0,0,0,0,932,339,41
0.0,84,940,337,932,339,42
0.0,0,0,0,932,339,1
0.0,0,0,0,932,339,2
0.0,0,0,0,932,339,3
0.0,0,0,0,932,339,4
0.0,0,0,0,932,339,5
0.0,0,0,0,932,339,6
0.0,0,0,0,932,339,7
0.0,0,0,0,932,339,8
0.0,0,0,0,932,339,9
0.0,0,0,0,932,339,10
0.0,0,0,0,932,339,11
0.0,0,0,0,932,339,12
0.0,0,0,0,932,339,13
0.0,0,0,0,932,339,14
0.0,0,0,0,932,339,15
0.0,0,0,0,932,339,16
0.0,0,0,0,927,339,17
0.0,0,0,0,918,338,18
0.0,0,0,0,880,334,19
0.0,0,0,0,798,334,20
0.0,0,0,0,721,360,21
0.0,0,0,0,640,398,22
0.0,0,0,0,557,445,23
0.0,0,0,0,472,491,24
0.0,0,0,0,396,529,25
0.0,0,0,0,353,550,26
0.0,0,0,0,315,567,27
0.0,0,0,0,281,580,28
0.0,0,0,0,252,593,29
0.0,0,0,0,239,599,30
0.0,0,0,0,232,603,31
0.0,0,0,0,226,606,32
0.0,0,0,0,226,606,33
0.0,0,0,0,226,606,34
0.0,0,0,0,226,606,35
0.0,0,0,0,226,606,36
0.0,0,0,0,226,606,37
0.0,0,0,0,226,606,38
0.0,0,0,0,226,606,39
0.0,0,0,0,226,606,40
0.0,0,0,0,226,606,41
0.0,0,0,0,226,606,42
0.0,0,0,0,226,606,43
0.0,0,0,0,223,606,44
0.0,0,0,0,204,613,45
0.0,0,0,0,186,619,46
0.0,0,0,0,160,624,47
0.0,0,0,0,141,626,48
0.0,0,0,0,127,627,49
0.0,0,0,0,115,627,50
0.0,0,0,0,110,627,51
0.0,0,0,0,108,627,52
0.0,0,0,0,108,627,53
0.0,0,0,0,108,627,54
0.0,0,0,0,108,627,55
0.0,0,0,0,108,627,56
0.0,0,0,0,108,627,57
0.0,0,0,0,108,627,58
0.0,0,0,0,108,627,59
0.0,0,0,0,108,627,60
0.0,0,0,0,108,627,61
0.0,0,0,0,108,627,62
0.0,0,0,0,108,627,63
0.0,0,0,0,108,627,64
0.0,0,0,0,109,627,65
0.0,0,0,0,109,627,66
0.0,27,115,619,109,627,67
0.0,0,0,0,109,627,1
0.0,0,0,0,109,627,2
0.0,0,0,0,109,627,3
0.0,0,0,0,109,627,4
0.0,0,0,0,109,627,5
0.0,0,0,0,109,627,6
0.0,0,0,0,109,627,7
0.0,0,0,0,109,627,8
0.0,0,0,0,109,627,9
0.0,0,0,0,109,627,10
0.0,0,0,0,109,627,11
0.0,0,0,0,109,627,12
0.0,0,0,0,109,627,13
0.0,0,0,0,109,627,14
0.0,0,0,0,109,627,15
0.0,0,0,0,109,627,16
0.0,0,0,0,109,627,17
0.0,0,0,0,109,627,18
0.0,0,0,0,110,627,19
0.0,0,0,0,159,585,20
0.0,0,0,0,293,466,21
0.0,0,0,0,434,343,22
0.0,0,0,0,541,247,23
0.0,0,0,0,636,161,24
0.0,0,0,0,675,135,25
0.0,0,0,0,711,115,26
0.0,0,0,0,727,106,27
0.0,0,0,0,734,103,28
0.0,0,0,0,734,103,29
0.0,0,0,0,734,103,30
0.0,0,0,0,733,102,31
0.0,0,0,0,727,102,32
0.0,0,0,0,722,101,33
0.0,0,0,0,717,101,34
0.0,0,0,0,712,100,35
0.0,0,0,0,708,100,36
0.0,0,0,0,706,100,37
0.0,0,0,0,704,100,38
0.0,0,0,0,703,100,39
0.0,0,0,0,698,102,40
0.0,0,0,0,691,106,41
0.0,0,0,0,682,111,42
0.0,0,0,0,676,114,43
0.0,0,0,0,671,117,44
0.0,0,0,0,668,118,45
0.0,0,0,0,667,119,46
0.0,0,0,0,666,120,47
0.0,0,0,0,666,120,48
0.0,0,0,0,666,122,49
0.0,0,0,0,666,122,50
0.0,0,0,0,666,122,51
0.0,67,647,139,666,122,52
0.0,0,0,0,666,122,1
0.0,0,0,0,666,122,2
0.0,0,0,0,666,122,3
0.0,0,0,0,666,122,4
0.0,0,0,0,666,122,5
0.0,0,0,0,666,122,6
0.0,0,0,0,666,122,7
0.0,0,0,0,666,122,8
0.0,0,0,0,666,122,9
0.0,0,0,0,666,122,10
0.0,0,0,0,666,122,11
0.0,0,0,0,666,122,12
0.0,0,0,0,666,122,13
0.0,0,0,0,666,122,14
0.0,0,0,0,665,122,15
0.0,0,0,0,660,125,16
0.0,0,0,0,633,146,17
0.0,0,0,0,568,203,18
0.0,0,0,0,483,292,19
0.0,0,0,0,416,357,20
0.0,0,0,0,333,429,21
0.0,0,0,0,303,447,22
0.0,0,0,0,245,480,23
0.0,0,0,0,206,496,24
0.0,0,0,0,189,502,25
0.0,0,0,0,180,505,26
0.0,0,0,0,173,507,27
0.0,0,0,0,169,508,28
0.0,0,0,0,168,509,29
0.0,0,0,0,168,510,30
0.0,0,0,0,168,511,31
0.0,0,0,0,167,512,32
0.0,0,0,0,162,518,33
0.0,0,0,0,156,527,34
0.0,0,0,0,145,541,35
0.0,0,0,0,141,546,36
0.0,0,0,0,133,553,37
0.0,0,0,0,129,557,38
0.0,0,0,0,123,561,39
0.0,0,0,0,118,563,40
0.0,0,0,0,114,564,41
0.0,0,0,0,112,564,42
0.0,0,0,0,111,564,43
0.0,0,0,0,111,563,44
0.0,0,0,0,111,561,45
0.0,0,0,0,111,561,46
0.0,0,0,0,111,559,47
0.0,0,0,0,111,559,48
0.0,72,100,553,111,559,49
0.0,0,0,0,111,559,1
0.0,0,0,0,111,559,2
0.0,0,0,0,111,559,3
0.0,0,0,0,111,559,4
0.0,0,0,0,111,559,5
0.0,0,0,0,111,559,6
0.0,0,0,0,111,559,7
0.0,0,0,0,111,559,8
0.0,0,0,0,111,559,9
0.0,0,0,0,111,559,10
0.0,0,0,0,111,559,11
0.0,0,0,0,111,559,12
0.0,0,0,0,112,557,13
0.0,0,0,0,159,517,14
0.0,0,0,0,260,437,15
0.0,0,0,0,394,352,16
0.0,0,0,0,479,305,17
0.0,0,0,0,508,290,18
0.0,0,0,0,524,282,19
0.0,0,0,0,542,269,20
0.0,0,0,0,544,264,21
0.0,0,0,0,531,252,22
0.0,0,0,0,512,247,23
0.0,0,0,0,457,229,24
0.0,0,0,0,401,212,25
0.0,0,0,0,353,196,26
0.0,0,0,0,327,183,27
0.0,0,0,0,310,174,28
0.0,0,0,0,290,160,29
0.0,0,0,0,279,152,30
0.0,0,0,0,273,148,31
0.0,0,0,0,268,147,32
0.0,0,0,0,265,146,33
0.0,0,0,0,263,145,34
0.0,0,0,0,263,145,35
0.0,0,0,0,263,145,36
0.0,0,0,0,263,145,37
0.0,0,0,0,263,145,38
0.0,0,0,0,263,145,39
0.0,0,0,0,263,145,40
0.0,0,0,0,263,145,41
0.0,0,0,0,263,145,42
0.0,0,0,0,263,145,43
0.0,0,0,0,263,145,44
0.0,0,0,0,261,150,45
0.0,0,0,0,259,151,46
0.0,0,0,0,250,154,47
0.0,0,0,0,243,156,48
0.0,0,0,0,237,159,49
0.0,0,0,0,224,160,50
0.0,0,0,0,217,161,51
0.0,0,0,0,212,161,52
0.0,0,0,0,209,161,53
0.0,0,0,0,208,161,54
0.0,0,0,0,208,161,55
0.0,0,0,0,208,161,56
0.0,0,0,0,208,161,57
0.0,0,0,0,208,161,58
0.0,0,0,0,208,161,59
0.0,0,0,0,208,161,60
0.0,0,0,0,208,161,61
0.0,0,0,0,208,161,62
0.0,55,210,147,208,161,63
0.0,0,0,0,208,161,1
0.0,0,0,0,208,161,2
0.0,0,0,0,208,161,3
0.0,0,0,0,208,161,4
0.0,0,0,0,208,161,5
0.0,0,0,0,208,161,6
0.0,0,0,0,208,161,7
0.0,0,0,0,208,161,8
0.0,0,0,0,210,161,9
0.0,0,0,0,224,161,10
0.0,0,0,0,276,164,11
0.0,0,0,0,351,175,12
0.0,0,0,0,444,196,13
0.0,0,0,0,503,214,14
0.0,0,0,0,564,241,15
0.0,0,0,0,609,268,16
0.0,0,0,0,632,286,17
0.0,0,0,0,639,292,18
0.0,0,0,0,649,297,19
0.0,0,0,0,652,299,20
0.0,0,0,0,651,299,21
0.0,0,0,0,631,289,22
0.0,0,0,0,607,274,23
0.0,0,0,0,575,254,24
0.0,0,0,0,531,223,25
0.0,0,0,0,497,200,26
0.0,0,0,0,447,169,27
0.0,0,0,0,401,146,28
0.0,0,0,0,372,133,29
0.0,0,0,0,350,123,30
0.0,0,0,0,332,114,31
0.0,0,0,0,325,110,32
0.0,0,0,0,323,108,33
0.0,0,0,0,320,108,34
0.0,0,0,0,320,108,35
0.0,0,0,0,320,108,36
0.0,0,0,0,320,108,37
0.0,0,0,0,320,108,38
0.0,0,0,0,320,108,39
0.0,0,0,0,320,108,40
0.0,0,0,0,320,108,41
0.0,0,0,0,320,107,42
0.0,0,0,0,320,101,43
0.0,0,0,0,320,93,44
0.0,0,0,0,319,84,45
0.0,0,0,0,317,78,46
0.0,0,0,0,315,72,47
0.0,0,0,0,314,68,48
0.0,0,0,0,313,65,49
0.0,0,0,0,313,65,50
0.0,0,0,0,313,65,51
0.0,55,322,71,313,65,52
0.0,0,0,0,313,65,1
0.0,0,0,0,313,65,2
0.0,0,0,0,313,65,3
0.0,0,0,0,313,65,4
0.0,0,0,0,313,65,5
0.0,0,0,0,313,65,6
0.0,0,0,0,313,65,7
0.0,0,0,0,313,65,8
0.0,0,0,0,313,65,9
0.0,0,0,0,313,65,10
0.0,0,0,0,313,65,11
0.0,0,0,0,314,66,12
0.0,0,0,0,319,68,13
0.0,0,0,0,360,95,14
0.0,0,0,0,418,140,15
0.0,0,0,0,470,214,16
0.0,0,0,0,499,319,17
0.0,0,0,0,499,422,18
0.0,0,0,0,488,477,19
0.0,0,0,0,457,531,20
0.0,0,0,0,414,568,21
0.0,0,0,0,380,582,22
0.0,0,0,0,339,591,23
0.0,0,0,0,309,591,24
0.0,0,0,0,287,591,25
0.0,0,0,0,274,585,26
0.0,0,0,0,256,576,27
0.0,0,0,0,241,567,28
0.0,0,0,0,226,555,29
0.0,0,0,0,212,540,30
0.0,0,0,0,203,522,31
0.0,0,0,0,198,508,32
0.0,0,0,0,192,491,33
0.0,0,0,0,188,477,34
0.0,0,0,0,186,465,35
0.0,0,0,0,183,456,36
0.0,0,0,0,183,447,37
0.0,0,0,0,182,438,38
0.0,0,0,0,182,430,39
0.0,0,0,0,182,423,40
0.0,0,0,0,182,416,41
0.0,0,0,0,182,413,42
0.0,0,0,0,182,412,43
0.0,0,0,0,182,411,44
0.0,0,0,0,182,410,45
0.0,0,0,0,182,409,46
0.0,0,0,0,182,407,47
0.0,0,0,0,182,405,48
0.0,0,0,0,182,398,49
0.0,0,0,0,185,388,50
0.0,0,0,0,186,385,51
0.0,0,0,0,186,382,52
0.0,0,0,0,187,382,53
0.0,0,0,0,187,381,54
0.0,0,0,0,187,381,55
0.0,0,0,0,187,381,56
0.0,0,0,0,186,381,57
0.0,0,0,0,186,380,58
0.0,0,0,0,186,380,59
0.0,0,0,0,187,379,60
0.0,0,0,0,188,378,61
0.0,0,0,0,188,378,62
0.0,80,157,347,190,377,63
0.0,0,0,0,190,377,1
0.0,0,0,0,190,377,2
0.0,0,0,0,190,376,3
0.0,0,0,0,190,376,4
0.0,0,0,0,190,376,5
0.0,0,0,0,190,376,6
0.0,0,0,0,190,376,7
0.0,0,0,0,190,376,8
0.0,0,0,0,190,376,9
0.0,0,0,0,190,376,10
0.0,0,0,0,190,376,11
0.0,0,0,0,190,376,12
0.0,0,0,0,190,376,13
0.0,0,0,0,190,376,14
0.0,0,0,0,190,376,15
0.0,0,0,0,190,376,16
0.0,0,0,0,190,376,17
0.0,0,0,0,190,376,18
0.0,0,0,0,190,376,19
0.0,0,0,0,190,376,20
0.0,0,0,0,190,376,21
0.0,0,0,0,190,376,22
0.0,0,0,0,190,376,23
0.0,0,0,0,190,376,24
0.0,0,0,0,190,376,25
0.0,0,0,0,190,376,26
0.0,0,0,0,190,376,27
0.0,0,0,0,190,376,28
0.0,0,0,0,194,374,29
0.0,0,0,0,203,374,30
0.0,0,0,0,214,374,31
0.0,0,0,0,227,374,32
0.0,0,0,0,249,373,33
0.0,0,0,0,274,369,34
0.0,0,0,0,302,362,35
0.0,0,0,0,318,359,36
0.0,0,0,0,328,356,37
0.0,0,0,0,335,353,38
0.0,0,0,0,338,352,39
0.0,0,0,0,339,351,40
0.0,0,0,0,340,350,41
0.0,0,0,0,348,344,42
0.0,0,0,0,381,326,43
0.0,0,0,0,460,281,44
0.0,0,0,0,519,250,45
0.0,0,0,0,571,227,46
0.0,0,0,0,613,213,47
0.0,0,0,0,636,206,48
0.0,0,0,0,653,202,49
0.0,0,0,0,659,200,50
0.0,0,0,0,659,200,51
0.0,0,0,0,659,200,52
0.0,0,0,0,659,200,53
0.0,0,0,0,659,200,54
0.0,0,0,0,659,200,55
0.0,0,0,0,659,200,56
0.0,0,0,0,659,200,57
0.0,0,0,0,659,200,58
0.0,0,0,0,659,200,59
0.0,0,0,0,659,200,60
0.0,0,0,0,659,200,61
0.0,0,0,0,659,200,62
0.0,0,0,0,665,200,63
0.0,0,0,0,686,197,64
0.0,0,0,0,712,193,65
0.0,0,0,0,758,191,66
0.0,0,0,0,816,188,67
0.0,0,0,0,863,188,68
0.0,0,0,0,901,188,69
0.0,0,0,0,928,192,70
0.0,0,0,0,941,196,71
0.0,0,0,0,950,198,72
0.0,0,0,0,957,199,73
0.0,0,0,0,965,198,74
0.0,0,0,0,988,173,75
0.0,0,0,0,1036,116,76
0.0,0,0,0,1062,92,77
0.0,0,0,0,1075,81,78
0.0,0,0,0,1092,68,79
0.0,0,0,0,1100,62,80
0.0,0,0,0,1100,62,81
0.0,0,0,0,1100,62,82
0.0,0,0,0,1100,62,83
0.0,0,0,0,1099,60,84
0.0,0,0,0,1086,60,85
0.0,0,0,0,1086,60,86
0.0,0,0,0,1086,60,87
0.0,0,0,0,1086,60,88
0.0,0,0,0,1086,60,89
0.0,0,0,0,1086,60,90
0.0,0,0,0,1086,60,91
0.0,0,0,0,1086,60,92
0.0,0,0,0,1086,60,93
0.0,0,0,0,1086,60,94
0.0,0,0,0,1086,60,95
0.0,0,0,0,1086,60,96
0.0,0,0,0,1086,60,97
0.0,0,0,0,1086,58,98
0.0,0,0,0,1086,49,99
0.0,0,0,0,1086,42,100
0.0,0,0,0,1086,35,101
0.0,0,0,0,1086,29,102
0.0,0,0,0,1084,25,103
0.0,0,0,0,1083,22,104
0.0,0,0,0,1082,20,105
0.0,0,0,0,1081,18,106
0.0,0,0,0,1080,16,107
0.0,0,0,0,1080,13,108
0.0,0,0,0,1079,11,109
0.0,0,0,0,1079,8,110
0.0,0,0,0,1078,6,111
0.0,0,0,0,1078,6,112
0.0,0,0,0,1077,6,113
0.0,0,0,0,1077,6,114
0.0,0,0,0,1077,6,115
0.0,0,0,0,1076,6,116
0.0,0,0,0,1076,6,117
0.0,0,0,0,1076,6,118
0.0,0,0,0,1076,6,119
0.0,0,0,0,1076,6,120
0.0,0,0,0,1076,6,121
0.0,0,0,0,1076,6,122
0.0,0,0,0,1076,7,123
0.0,0,0,0,1076,8,124
0.0,0,0,0,1076,8,125
0.0,0,0,0,1076,9,126
0.0,0,0,0,1076,10,127
0.0,0,0,0,1076,11,128
0.0,0,0,0,1075,11,129
0.0,0,0,0,1075,12,130
0.0,0,0,0,1075,12,131
0.0,0,0,0,1075,12,132
0.0,9,1071,9,1075,12,133
0.0,0,0,0,1075,12,1
0.0,0,0,0,1075,12,2
0.0,0,0,0,1075,12,3
0.0,0,0,0,1075,12,4
0.0,0,0,0,1075,12,5
0.0,0,0,0,1075,12,6
0.0,0,0,0,1075,12,7
0.0,0,0,0,1075,12,8
0.0,0,0,0,1075,12,9
0.0,0,0,0,1075,12,10
0.0,0,0,0,1075,12,11
0.0,0,0,0,1075,12,12
0.0,0,0,0,1075,12,13
0.0,0,0,0,1075,12,14
0.0,0,0,0,1075,12,15
0.0,0,0,0,1075,12,16
0.0,0,0,0,1075,12,17
0.0,0,0,0,1055,12,18
0.0,0,0,0,1007,23,19
0.0,0,0,0,1007,23,20
0.0,0,0,0,835,43,21
0.0,0,0,0,835,43,22
0.0,0,0,0,793,52,23
0.0,0,0,0,703,77,24
0.0,0,0,0,645,94,25
0.0,0,0,0,630,98,26
0.0,0,0,0,618,100,27
0.0,0,0,0,618,100,28
0.0,0,0,0,618,100,29
0.0,0,0,0,618,100,30
0.0,0,0,0,618,100,31
0.0,0,0,0,618,100,32
0.0,0,0,0,618,100,33
0.0,0,0,0,618,100,34
0.0,0,0,0,618,100,35
0.0,0,0,0,618,100,36
0.0,0,0,0,618,100,37
0.0,0,0,0,618,100,38
0.0,0,0,0,612,100,39
0.0,0,0,0,612,100,40
0.0,0,0,0,594,102,41
0.0,0,0,0,546,105,42
0.0,0,0,0,472,106,43
0.0,0,0,0,403,95,44
0.0,0,0,0,349,79,45
0.0,0,0,0,318,68,46
0.0,0,0,0,297,59,47
0.0,0,0,0,283,52,48
0.0,0,0,0,273,48,49
0.0,0,0,0,267,46,50
0.0,0,0,0,265,46,51
0.0,0,0,0,262,46,52
0.0,0,0,0,259,46,53
0.0,0,0,0,259,46,54
0.0,0,0,0,257,45,55
0.0,0,0,0,257,45,56
0.0,0,0,0,257,45,57
0.0,0,0,0,257,45,58
0.0,0,0,0,257,45,59
0.0,0,0,0,257,46,60
0.0,0,0,0,257,46,61
0.0,0,0,0,256,48,62
0.0,0,0,0,255,48,63
0.0,0,0,0,251,48,64
0.0,0,0,0,236,48,65
0.0,0,0,0,226,48,66
0.0,0,0,0,226,48,67
0.0,0,0,0,218,47,68
0.0,0,0,0,214,46,69
0.0,0,0,0,212,44,70
0.0,0,0,0,211,44,71
0.0,0,0,0,211,43,72
0.0,0,0,0,211,43,73
0.0,58,212,41,211,43,74
0.0,0,0,0,211,43,1
0.0,0,0,0,211,43,2
0.0,0,0,0,211,43,3
0.0,0,0,0,211,43,4
0.0,0,0,0,211,43,5
0.0,0,0,0,211,43,6
0.0,0,0,0,211,43,7
0.0,0,0,0,211,43,8
0.0,0,0,0,211,43,9
0.0,0,0,0,211,43,10
0.0,0,0,0,211,43,11
0.0,0,0,0,211,43,12
0.0,0,0,0,216,43,13
0.0,0,0,0,242,43,14
0.0,0,0,0,311,48,15
0.0,0,0,0,384,71,16
0.0,0,0,0,455,115,17
0.0,0,0,0,521,172,18
0.0,0,0,0,586,219,19
0.0,0,0,0,613,229,20
0.0,0,0,0,744,239,21
0.0,0,0,0,744,239,22
0.0,0,0,0,810,194,23
0.0,0,0,0,912,96,24
0.0,0,0,0,943,62,25
0.0,0,0,0,978,23,26
0.0,0,0,0,990,12,27
0.0,0,0,0,1003,0,28
0.0,0,0,0,1002,0,29
0.0,0,0,0,994,0,30
0.0,0,0,0,984,2,31
0.0,0,0,0,977,4,32
0.0,0,0,0,972,5,33
0.0,0,0,0,970,5,34
0.0,0,0,0,966,5,35
0.0,0,0,0,958,5,36
0.0,0,0,0,944,0,37
0.0,0,0,0,929,0,38
0.0,0,0,0,915,0,39
0.0,0,0,0,906,0,40
0.0,0,0,0,899,0,41
0.0,0,0,0,889,0,42
0.0,0,0,0,883,0,43
0.0,0,0,0,876,0,44
0.0,0,0,0,871,0,45
0.0,0,0,0,868,0,46
0.0,0,0,0,867,0,47
0.0,0,0,0,866,0,48
0.0,0,0,0,866,0,49
0.0,0,0,0,866,1,50
0.0,0,0,0,866,1,51
0.0,0,0,0,866,1,52
0.0,0,0,0,866,1,53
0.0,72,862,13,866,2,54
0.0,0,0,0,866,2,1
0.0,0,0,0,866,2,2
0.0,0,0,0,866,2,3
0.0,0,0,0,866,2,4
0.0,0,0,0,866,2,5
0.0,0,0,0,866,2,6
0.0,0,0,0,866,2,7
0.0,0,0,0,866,2,8
0.0,0,0,0,866,2,9
0.0,0,0,0,866,2,10
0.0,0,0,0,866,2,11
0.0,0,0,0,866,2,12
0.0,0,0,0,866,2,13
0.0,0,0,0,866,2,14
0.0,0,0,0,866,2,15
0.0,0,0,0,865,2,16
0.0,0,0,0,841,2,17
0.0,0,0,0,782,5,18
0.0,0,0,0,687,24,19
0.0,0,0,0,603,47,20
0.0,0,0,0,518,77,21
0.0,0,0,0,465,97,22
0.0,0,0,0,442,103,23
0.0,0,0,0,412,108,24
0.0,0,0,0,402,108,25
0.0,0,0,0,402,108,26
0.0,0,0,0,402,108,27
0.0,0,0,0,402,108,28
0.0,0,0,0,402,108,29
0.0,0,0,0,402,108,30
0.0,0,0,0,402,108,31
0.0,0,0,0,402,108,32
0.0,0,0,0,402,108,33
0.0,0,0,0,402,108,34
0.0,0,0,0,402,108,35
0.0,0,0,0,402,108,36
0.0,0,0,0,402,108,37
0.0,0,0,0,402,108,38
0.0,0,0,0,402,108,39
0.0,0,0,0,402,108,40
0.0,0,0,0,402,108,41
0.0,0,0,0,402,108,42
0.0,43,391,119,402,108,43
0.0,0,0,0,402,108,1
0.0,0,0,0,402,108,2
0.0,0,0,0,402,108,3
0.0,0,0,0,402,108,4
0.0,0,0,0,402,108,5
0.0,0,0,0,402,108,6
0.0,0,0,0,402,108,7
0.0,0,0,0,402,108,8
0.0,0,0,0,402,108,9
0.0,0,0,0,402,108,10
0.0,0,0,0,402,108,11
0.0,0,0,0,403,105,12
0.0,0,0,0,416,106,13
0.0,0,0,0,439,111,14
0.0,0,0,0,465,120,15
0.0,0,0,0,495,134,16
0.0,0,0,0,510,142,17
0.0,0,0,0,519,148,18
0.0,0,0,0,531,161,19
0.0,0,0,0,535,176,20
0.0,0,0,0,531,197,21
0.0,0,0,0,512,224,22
0.0,0,0,0,492,242,23
0.0,0,0,0,466,254,24
0.0,0,0,0,441,256,25
0.0,0,0,0,419,256,26
0.0,0,0,0,414,254,27
0.0,0,0,0,405,250,28
0.0,0,0,0,400,243,29
0.0,0,0,0,398,238,30
0.0,0,0,0,397,233,31
0.0,0,0,0,397,228,32
0.0,0,0,0,396,223,33
0.0,0,0,0,394,217,34
0.0,0,0,0,393,211,35
0.0,0,0,0,392,200,36
0.0,0,0,0,392,186,37
0.0,0,0,0,392,176,38
0.0,0,0,0,391,165,39
0.0,0,0,0,391,160,40
0.0,0,0,0,391,157,41
0.0,0,0,0,391,156,42
0.0,0,0,0,391,156,43
0.0,56,402,174,391,156,44
0.0,0,0,0,391,156,1
0.0,0,0,0,391,156,2
0.0,0,0,0,391,156,3
0.0,0,0,0,391,156,4
0.0,0,0,0,391,156,5
0.0,0,0,0,391,156,6
0.0,0,0,0,391,156,7
0.0,0,0,0,391,156,8
0.0,0,0,0,391,156,9
0.0,0,0,0,391,156,10
0.0,0,0,0,391,156,11
0.0,0,0,0,391,156,12
0.0,0,0,0,391,156,13
0.0,0,0,0,391,156,14
0.0,0,0,0,391,156,15
0.0,0,0,0,391,156,16
0.0,0,0,0,391,156,17
0.0,0,0,0,405,177,18
0.0,0,0,0,418,236,19
0.0,0,0,0,418,236,20
0.0,0,0,0,419,321,21
0.0,0,0,0,401,391,22
0.0,0,0,0,356,465,23
0.0,0,0,0,356,465,24
0.0,0,0,0,284,522,25
0.0,0,0,0,284,522,26
0.0,0,0,0,247,561,27
0.0,0,0,0,247,561,28
0.0,0,0,0,233,578,29
0.0,0,0,0,232,580,30
0.0,0,0,0,232,580,31
0.0,0,0,0,232,580,32
0.0,0,0,0,232,580,33
0.0,0,0,0,232,580,34
0.0,0,0,0,232,580,35
0.0,0,0,0,232,580,36
