magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,599,355,61
0.0,0,0,0,599,355,62
0.0,0,0,0,599,355,63
0.0,0,0,0,599,355,64
0.0,0,0,0,599,355,65
0.0,0,0,0,599,355,66
0.0,0,0,0,599,355,67
0.0,0,0,0,599,355,68
0.0,0,0,0,599,355,69
0.0,17,600,353,599,355,70
0.0,0,0,0,599,355,1
0.0,0,0,0,599,355,2
0.0,0,0,0,599,355,3
0.0,0,0,0,599,355,4
0.0,0,0,0,599,355,5
0.0,0,0,0,599,355,6
0.0,0,0,0,599,355,7
0.0,0,0,0,599,355,8
0.0,0,0,0,599,355,9
0.0,0,0,0,599,355,10
0.0,0,0,0,599,355,11
0.0,0,0,0,599,355,12
0.0,0,0,0,599,355,13
0.0,0,0,0,599,355,14
0.0,0,0,0,599,355,15
0.0,0,0,0,599,355,16
0.0,0,0,0,599,355,17
0.0,0,0,0,599,355,18
0.0,0,0,0,599,355,19
0.0,0,0,0,599,355,20
0.0,0,0,0,599,354,21
0.0,0,0,0,599,354,22
0.0,0,0,0,621,323,23
0.0,0,0,0,621,323,24
0.0,0,0,0,673,240,25
0.0,0,0,0,673,240,26
0.0,0,0,0,714,170,27
0.0,0,0,0,714,170,28
0.0,0,0,0,742,129,29
0.0,0,0,0,742,129,30
0.0,0,0,0,742,129,31
0.0,0,0,0,742,129,32
0.0,0,0,0,742,129,33
0.0,0,0,0,742,129,34
0.0,0,0,0,742,129,35
0.0,0,0,0,742,129,36
0.0,0,0,0,742,129,37
0.0,0,0,0,742,129,38
0.0,0,0,0,742,129,39
0.0,0,0,0,742,129,40
0.0,0,0,0,750,118,41
0.0,0,0,0,750,118,42
0.0,0,0,0,758,110,43
0.0,0,0,0,758,110,44
0.0,0,0,0,764,104,45
0.0,0,0,0,771,97,46
0.0,0,0,0,778,90,47
0.0,0,0,0,789,75,48
0.0,0,0,0,793,68,49
0.0,0,0,0,799,58,50
0.0,0,0,0,799,58,51
0.0,0,0,0,801,53,52
0.0,0,0,0,802,52,53
0.0,0,0,0,802,52,54
0.0,0,0,0,803,52,55
0.0,0,0,0,803,52,56
0.0,0,0,0,803,52,57
0.0,0,0,0,803,52,58
0.0,0,0,0,803,50,59
0.0,0,0,0,803,48,60
0.0,0,0,0,804,43,61
0.0,0,0,0,804,38,62
0.0,0,0,0,806,34,63
0.0,0,0,0,806,31,64
0.0,0,0,0,807,28,65
0.0,0,0,0,808,27,66
0.0,0,0,0,808,27,67
0.0,0,0,0,808,26,68
0.0,0,0,0,808,26,69
0.0,0,0,0,808,25,70
0.0,0,0,0,809,25,71
0.0,0,0,0,809,24,72
0.0,0,0,0,810,23,73
0.0,0,0,0,810,22,74
0.0,0,0,0,810,21,75
0.0,0,0,0,811,20,76
0.0,0,0,0,811,20,77
0.0,0,0,0,811,19,78
0.0,0,0,0,811,19,79
0.0,0,0,0,811,19,80
0.0,0,0,0,811,19,81
0.0,0,0,0,811,19,82
0.0,0,0,0,811,19,83
0.0,0,0,0,811,19,84
0.0,0,0,0,811,19,85
0.0,0,0,0,811,19,86
0.0,0,0,0,811,19,87
0.0,0,0,0,811,19,88
0.0,14,807,14,811,19,89
0.0,0,0,0,811,19,1
0.0,0,0,0,811,19,2
0.0,0,0,0,811,19,3
0.0,0,0,0,811,19,4
0.0,0,0,0,811,19,5
0.0,0,0,0,811,19,6
0.0,0,0,0,811,19,7
0.0,0,0,0,811,19,8
0.0,0,0,0,811,19,9
0.0,0,0,0,811,19,10
0.0,0,0,0,811,19,11
0.0,0,0,0,811,19,12
0.0,0,0,0,811,19,13
0.0,0,0,0,811,19,14
0.0,0,0,0,809,23,15
0.0,0,0,0,793,44,16
0.0,0,0,0,772,70,17
0.0,0,0,0,748,102,18
0.0,0,0,0,725,149,19
0.0,0,0,0,714,188,20
0.0,0,0,0,708,235,21
0.0,0,0,0,707,272,22
0.0,0,0,0,707,296,23
0.0,0,0,0,707,317,24
0.0,0,0,0,711,332,25
0.0,0,0,0,715,343,26
0.0,0,0,0,715,343,27
0.0,0,0,0,715,343,28
0.0,0,0,0,715,343,29
0.0,0,0,0,715,343,30
0.0,0,0,0,715,343,31
0.0,0,0,0,715,343,32
0.0,0,0,0,715,343,33
0.0,0,0,0,715,343,34
0.0,0,0,0,715,343,35
0.0,0,0,0,715,344,36
0.0,0,0,0,716,351,37
0.0,0,0,0,717,356,38
0.0,0,0,0,717,362,39
0.0,0,0,0,718,372,40
0.0,0,0,0,718,380,41
0.0,0,0,0,718,390,42
0.0,0,0,0,718,395,43
0.0,0,0,0,718,400,44
0.0,0,0,0,718,402,45
0.0,0,0,0,718,403,46
0.0,0,0,0,718,404,47
0.0,0,0,0,719,409,48
0.0,0,0,0,719,415,49
0.0,0,0,0,719,419,50
0.0,0,0,0,719,423,51
0.0,0,0,0,719,423,52
0.0,0,0,0,719,423,53
0.0,0,0,0,719,423,54
0.0,0,0,0,719,423,55
0.0,0,0,0,719,423,56
0.0,84,721,420,719,423,57
0.0,0,0,0,719,423,1
0.0,0,0,0,719,423,2
0.0,0,0,0,719,423,3
0.0,0,0,0,719,423,4
0.0,0,0,0,719,423,5
0.0,0,0,0,719,423,6
0.0,0,0,0,719,423,7
0.0,0,0,0,719,423,8
0.0,0,0,0,719,423,9
0.0,0,0,0,719,423,10
0.0,0,0,0,719,423,11
0.0,0,0,0,719,423,12
0.0,0,0,0,719,423,13
0.0,0,0,0,719,423,14
0.0,0,0,0,719,423,15
0.0,0,0,0,719,423,16
0.0,0,0,0,717,424,17
0.0,0,0,0,706,424,18
0.0,0,0,0,678,425,19
0.0,0,0,0,597,431,20
0.0,0,0,0,494,440,21
0.0,0,0,0,400,448,22
0.0,0,0,0,357,454,23
0.0,0,0,0,311,463,24
0.0,0,0,0,282,472,25
0.0,0,0,0,269,474,26
0.0,0,0,0,262,476,27
0.0,0,0,0,262,476,28
0.0,0,0,0,262,476,29
0.0,0,0,0,262,476,30
0.0,0,0,0,262,476,31
0.0,0,0,0,262,476,32
0.0,0,0,0,262,476,33
0.0,0,0,0,262,476,34
0.0,0,0,0,262,476,35
0.0,0,0,0,262,476,36
0.0,0,0,0,262,476,37
0.0,0,0,0,260,476,38
0.0,0,0,0,246,482,39
0.0,0,0,0,228,489,40
0.0,0,0,0,213,495,41
0.0,0,0,0,199,503,42
0.0,0,0,0,193,506,43
0.0,0,0,0,185,510,44
0.0,0,0,0,182,512,45
0.0,0,0,0,179,514,46
0.0,0,0,0,174,517,47
0.0,0,0,0,167,521,48
0.0,0,0,0,161,525,49
0.0,0,0,0,157,527,50
0.0,0,0,0,153,529,51
0.0,0,0,0,150,530,52
0.0,0,0,0,149,531,53
0.0,0,0,0,147,532,54
0.0,0,0,0,144,534,55
0.0,0,0,0,138,539,56
0.0,0,0,0,131,545,57
0.0,0,0,0,125,547,58
0.0,0,0,0,120,549,59
0.0,0,0,0,117,549,60
0.0,0,0,0,115,549,61
0.0,0,0,0,114,549,62
0.0,0,0,0,114,549,63
0.0,0,0,0,114,549,64
0.0,0,0,0,114,549,65
0.0,0,0,0,114,549,66
0.0,0,0,0,114,549,67
0.0,0,0,0,114,549,68
0.0,99,111,548,114,549,69
0.0,0,0,0,114,549,1
0.0,0,0,0,114,549,2
0.0,0,0,0,114,549,3
0.0,0,0,0,114,549,4
0.0,0,0,0,114,549,5
0.0,0,0,0,114,549,6
0.0,0,0,0,114,549,7
0.0,0,0,0,114,549,8
0.0,0,0,0,114,549,9
0.0,0,0,0,114,549,10
0.0,0,0,0,114,549,11
0.0,0,0,0,114,549,12
0.0,0,0,0,114,549,13
0.0,0,0,0,121,549,14
0.0,0,0,0,144,547,15
0.0,0,0,0,203,541,16
0.0,0,0,0,271,533,17
0.0,0,0,0,330,521,18
0.0,0,0,0,366,509,19
0.0,0,0,0,395,493,20
0.0,0,0,0,406,481,21
0.0,0,0,0,411,473,22
0.0,0,0,0,412,465,23
0.0,0,0,0,412,460,24
0.0,0,0,0,412,458,25
0.0,0,0,0,412,453,26
0.0,0,0,0,410,447,27
0.0,0,0,0,408,436,28
0.0,0,0,0,407,422,29
0.0,0,0,0,407,406,30
0.0,0,0,0,409,395,31
0.0,0,0,0,414,384,32
0.0,0,0,0,419,379,33
0.0,0,0,0,423,375,34
0.0,0,0,0,426,372,35
0.0,0,0,0,427,371,36
0.0,0,0,0,428,369,37
0.0,0,0,0,428,367,38
0.0,0,0,0,429,366,39
0.0,0,0,0,429,365,40
0.0,0,0,0,429,364,41
0.0,0,0,0,429,364,42
0.0,0,0,0,429,363,43
0.0,0,0,0,429,362,44
0.0,0,0,0,429,360,45
0.0,0,0,0,429,359,46
0.0,0,0,0,429,359,47
0.0,0,0,0,429,359,48
0.0,0,0,0,429,359,49
0.0,0,0,0,429,359,50
0.0,0,0,0,429,359,51
0.0,0,0,0,429,359,52
0.0,0,0,0,429,359,53
0.0,0,0,0,429,359,54
0.0,0,0,0,429,359,55
0.0,96,434,354,429,359,56
0.0,0,0,0,429,359,1
0.0,0,0,0,429,359,2
0.0,0,0,0,429,359,3
0.0,0,0,0,429,359,4
0.0,0,0,0,429,359,5
0.0,0,0,0,429,359,6
0.0,0,0,0,429,359,7
0.0,0,0,0,429,359,8
0.0,0,0,0,429,359,9
0.0,0,0,0,429,359,10
0.0,0,0,0,429,359,11
0.0,0,0,0,429,359,12
0.0,0,0,0,429,359,13
0.0,0,0,0,429,359,14
0.0,0,0,0,429,359,15
0.0,0,0,0,430,359,16
0.0,0,0,0,437,356,17
0.0,0,0,0,452,349,18
0.0,0,0,0,466,347,19
0.0,0,0,0,480,347,20
0.0,0,0,0,495,356,21
0.0,0,0,0,503,377,22
0.0,0,0,0,505,405,23
0.0,0,0,0,505,427,24
0.0,0,0,0,505,450,25
0.0,0,0,0,503,472,26
0.0,0,0,0,503,490,27
0.0,0,0,0,503,508,28
0.0,0,0,0,504,523,29
0.0,0,0,0,507,530,30
0.0,0,0,0,507,530,31
0.0,0,0,0,507,530,32
0.0,0,0,0,507,530,33
0.0,0,0,0,507,530,34
0.0,0,0,0,507,530,35
0.0,0,0,0,507,530,36
0.0,0,0,0,507,530,37
0.0,0,0,0,507,530,38
0.0,0,0,0,507,530,39
0.0,0,0,0,507,530,40
0.0,0,0,0,507,530,41
0.0,0,0,0,511,541,42
0.0,0,0,0,514,546,43
0.0,0,0,0,517,550,44
0.0,0,0,0,519,555,45
0.0,0,0,0,522,562,46
0.0,0,0,0,523,565,47
0.0,0,0,0,524,567,48
0.0,0,0,0,524,569,49
0.0,0,0,0,525,572,50
0.0,0,0,0,525,575,51
0.0,0,0,0,526,578,52
0.0,0,0,0,527,581,53
0.0,0,0,0,527,583,54
0.0,0,0,0,527,585,55
0.0,0,0,0,527,586,56
0.0,0,0,0,527,586,57
0.0,0,0,0,527,586,58
0.0,0,0,0,527,586,59
0.0,0,0,0,527,586,60
0.0,0,0,0,527,586,61
0.0,84,523,575,527,586,62
0.0,0,0,0,527,586,1
0.0,0,0,0,527,586,2
0.0,0,0,0,527,586,3
0.0,0,0,0,527,586,4
0.0,0,0,0,527,586,5
0.0,0,0,0,527,586,6
0.0,0,0,0,527,586,7
0.0,0,0,0,527,586,8
0.0,0,0,0,527,586,9
0.0,0,0,0,527,586,10
0.0,0,0,0,527,586,11
0.0,0,0,0,527,586,12
0.0,0,0,0,527,586,13
0.0,0,0,0,527,586,14
0.0,0,0,0,527,583,15
0.0,0,0,0,528,579,16
0.0,0,0,0,530,576,17
0.0,0,0,0,531,575,18
0.0,0,0,0,531,575,19
0.0,0,0,0,529,576,20
0.0,0,0,0,524,579,21
0.0,0,0,0,499,590,22
0.0,0,0,0,474,596,23
0.0,0,0,0,427,600,24
0.0,0,0,0,401,600,25
0.0,0,0,0,382,600,26
0.0,0,0,0,363,600,27
0.0,0,0,0,342,600,28
0.0,0,0,0,342,600,29
0.0,0,0,0,342,600,30
0.0,0,0,0,342,600,31
0.0,0,0,0,342,600,32
0.0,0,0,0,342,600,33
0.0,0,0,0,342,600,34
0.0,0,0,0,342,600,35
0.0,0,0,0,342,600,36
0.0,0,0,0,342,600,37
0.0,0,0,0,342,600,38
0.0,0,0,0,342,600,39
0.0,0,0,0,342,600,40
0.0,0,0,0,340,600,41
0.0,0,0,0,334,604,42
0.0,0,0,0,329,607,43
0.0,0,0,0,323,610,44
0.0,0,0,0,320,612,45
0.0,0,0,0,318,613,46
0.0,0,0,0,317,614,47
0.0,0,0,0,316,615,48
0.0,0,0,0,313,617,49
0.0,0,0,0,309,619,50
0.0,0,0,0,305,623,51
0.0,0,0,0,303,625,52
0.0,0,0,0,300,627,53
0.0,0,0,0,297,631,54
0.0,0,0,0,292,634,55
0.0,0,0,0,289,635,56
0.0,0,0,0,287,638,57
0.0,0,0,0,286,639,58
0.0,0,0,0,284,640,59
0.0,0,0,0,282,641,60
0.0,0,0,0,281,642,61
0.0,0,0,0,280,642,62
0.0,0,0,0,279,643,63
0.0,0,0,0,278,643,64
0.0,0,0,0,277,644,65
0.0,0,0,0,276,644,66
0.0,0,0,0,274,645,67
0.0,0,0,0,274,645,68
0.0,0,0,0,274,645,69
0.0,0,0,0,274,645,70
0.0,0,0,0,274,645,71
0.0,0,0,0,274,645,72
0.0,0,0,0,274,645,73
0.0,76,272,648,274,645,74
0.0,0,0,0,274,645,1
0.0,0,0,0,274,645,2
0.0,0,0,0,274,645,3
0.0,0,0,0,274,645,4
0.0,0,0,0,274,645,5
0.0,0,0,0,274,645,6
0.0,0,0,0,274,645,7
0.0,0,0,0,274,645,8
0.0,0,0,0,274,645,9
0.0,0,0,0,274,645,10
0.0,0,0,0,274,645,11
0.0,0,0,0,274,645,12
0.0,0,0,0,277,645,13
0.0,0,0,0,295,633,14
0.0,0,0,0,327,607,15
0.0,0,0,0,379,572,16
0.0,0,0,0,436,535,17
0.0,0,0,0,483,513,18
0.0,0,0,0,544,488,19
0.0,0,0,0,607,469,20
0.0,0,0,0,666,460,21
0.0,0,0,0,724,459,22
0.0,0,0,0,768,460,23
0.0,0,0,0,792,470,24
0.0,0,0,0,804,477,25
0.0,0,0,0,804,477,26
0.0,0,0,0,804,477,27
0.0,0,0,0,804,477,28
0.0,0,0,0,804,477,29
0.0,0,0,0,804,477,30
0.0,0,0,0,804,477,31
0.0,0,0,0,804,477,32
0.0,0,0,0,804,477,33
0.0,0,0,0,804,477,34
0.0,0,0,0,804,477,35
0.0,0,0,0,805,485,36
0.0,0,0,0,814,500,37
0.0,0,0,0,825,517,38
0.0,0,0,0,838,532,39
0.0,0,0,0,859,554,40
0.0,0,0,0,875,566,41
0.0,0,0,0,883,573,42
0.0,0,0,0,890,579,43
0.0,0,0,0,893,581,44
0.0,0,0,0,894,585,45
0.0,0,0,0,896,587,46
0.0,0,0,0,896,592,47
0.0,0,0,0,896,596,48
0.0,0,0,0,896,598,49
0.0,0,0,0,896,599,50
0.0,0,0,0,896,599,51
0.0,0,0,0,896,600,52
0.0,0,0,0,897,602,53
0.0,0,0,0,899,604,54
0.0,0,0,0,900,606,55
0.0,0,0,0,901,608,56
0.0,0,0,0,904,611,57
0.0,0,0,0,908,615,58
0.0,0,0,0,914,619,59
0.0,0,0,0,918,624,60
0.0,0,0,0,922,627,61
0.0,0,0,0,924,628,62
0.0,0,0,0,924,628,63
0.0,0,0,0,926,629,64
0.0,0,0,0,926,629,65
0.0,0,0,0,926,629,66
0.0,0,0,0,926,629,67
0.0,0,0,0,926,629,68
0.0,0,0,0,926,629,69
0.0,0,0,0,926,629,70
0.0,95,933,633,926,629,71
0.0,0,0,0,926,629,1
0.0,0,0,0,926,629,2
0.0,0,0,0,926,629,3
0.0,0,0,0,926,629,4
0.0,0,0,0,926,629,5
0.0,0,0,0,926,629,6
0.0,0,0,0,926,629,7
0.0,0,0,0,926,629,8
0.0,0,0,0,926,629,9
0.0,0,0,0,926,629,10
0.0,0,0,0,926,629,11
0.0,0,0,0,926,629,12
0.0,0,0,0,926,629,13
0.0,0,0,0,926,629,14
0.0,0,0,0,926,629,15
0.0,0,0,0,926,629,16
0.0,0,0,0,909,624,17
0.0,0,0,0,860,601,18
0.0,0,0,0,816,582,19
0.0,0,0,0,794,575,20
0.0,0,0,0,776,568,21
0.0,0,0,0,761,566,22
0.0,0,0,0,757,566,23
0.0,0,0,0,757,568,24
0.0,0,0,0,757,569,25
0.0,0,0,0,758,574,26
0.0,0,0,0,762,581,27
0.0,0,0,0,767,587,28
0.0,0,0,0,774,594,29
0.0,0,0,0,780,602,30
0.0,0,0,0,785,608,31
0.0,0,0,0,790,614,32
0.0,0,0,0,793,619,33
0.0,0,0,0,798,625,34
0.0,0,0,0,807,635,35
0.0,0,0,0,813,642,36
0.0,0,0,0,821,649,37
0.0,0,0,0,826,653,38
0.0,0,0,0,829,655,39
0.0,0,0,0,831,656,40
0.0,0,0,0,832,657,41
0.0,0,0,0,832,657,42
0.0,0,0,0,832,657,43
0.0,0,0,0,832,657,44
0.0,0,0,0,833,657,45
0.0,0,0,0,836,658,46
0.0,0,0,0,845,662,47
0.0,0,0,0,845,662,48
0.0,0,0,0,845,662,49
0.0,0,0,0,845,662,50
0.0,0,0,0,845,662,51
0.0,0,0,0,845,662,52
0.0,0,0,0,845,662,53
0.0,0,0,0,845,662,54
0.0,0,0,0,845,662,55
0.0,0,0,0,845,662,56
0.0,0,0,0,845,662,57
0.0,0,0,0,845,662,58
0.0,0,0,0,845,662,59
0.0,92,853,666,845,662,60
0.0,0,0,0,845,662,1
0.0,0,0,0,845,662,2
0.0,0,0,0,845,662,3
0.0,0,0,0,845,662,4
0.0,0,0,0,845,662,5
0.0,0,0,0,845,662,6
0.0,0,0,0,845,662,7
0.0,0,0,0,845,662,8
0.0,0,0,0,845,662,9
0.0,0,0,0,845,662,10
0.0,0,0,0,845,662,11
0.0,0,0,0,845,662,12
0.0,0,0,0,845,662,13
0.0,0,0,0,845,662,14
0.0,0,0,0,845,662,15
0.0,0,0,0,845,662,16
0.0,0,0,0,844,661,17
0.0,0,0,0,838,651,18
0.0,0,0,0,824,619,19
0.0,0,0,0,818,567,20
0.0,0,0,0,818,498,21
0.0,0,0,0,823,459,22
0.0,0,0,0,840,430,23
0.0,0,0,0,859,414,24
0.0,0,0,0,874,407,25
0.0,0,0,0,886,403,26
0.0,0,0,0,901,399,27
0.0,0,0,0,901,399,28
0.0,0,0,0,901,399,29
0.0,0,0,0,901,399,30
0.0,0,0,0,901,399,31
0.0,0,0,0,901,399,32
0.0,0,0,0,901,399,33
0.0,0,0,0,901,399,34
0.0,0,0,0,901,399,35
0.0,0,0,0,901,399,36
0.0,0,0,0,902,401,37
0.0,0,0,0,905,404,38
0.0,0,0,0,910,409,39
0.0,0,0,0,918,418,40
0.0,0,0,0,928,425,41
0.0,0,0,0,938,430,42
0.0,0,0,0,943,433,43
0.0,0,0,0,948,435,44
0.0,0,0,0,953,436,45
0.0,0,0,0,954,437,46
0.0,0,0,0,955,438,47
0.0,0,0,0,955,438,48
0.0,0,0,0,956,438,49
0.0,0,0,0,956,438,50
0.0,0,0,0,957,437,51
0.0,0,0,0,957,436,52
0.0,0,0,0,958,436,53
0.0,0,0,0,959,435,54
0.0,0,0,0,960,435,55
0.0,0,0,0,962,434,56
0.0,0,0,0,964,434,57
0.0,0,0,0,967,434,58
0.0,0,0,0,968,434,59
0.0,0,0,0,968,434,60
0.0,0,0,0,970,434,61
0.0,0,0,0,970,434,62
0.0,0,0,0,970,434,63
0.0,0,0,0,970,434,64
0.0,0,0,0,970,434,65
0.0,0,0,0,970,434,66
0.0,0,0,0,970,434,67
0.0,0,0,0,970,434,68
0.0,0,0,0,970,434,69
0.0,0,0,0,970,434,70
0.0,39,972,436,970,434,71
0.0,0,0,0,970,434,1
0.0,0,0,0,970,434,2
0.0,0,0,0,970,434,3
0.0,0,0,0,970,434,4
0.0,0,0,0,970,434,5
0.0,0,0,0,970,434,6
0.0,0,0,0,970,434,7
0.0,0,0,0,970,434,8
0.0,0,0,0,970,434,9
0.0,0,0,0,970,434,10
0.0,0,0,0,970,434,11
0.0,0,0,0,970,434,12
0.0,0,0,0,970,434,13
0.0,0,0,0,970,434,14
0.0,0,0,0,966,434,15
0.0,0,0,0,952,434,16
0.0,0,0,0,894,434,17
0.0,0,0,0,793,434,18
0.0,0,0,0,671,425,19
0.0,0,0,0,591,413,20
0.0,0,0,0,535,401,21
0.0,0,0,0,488,387,22
0.0,0,0,0,459,373,23
0.0,0,0,0,447,363,24
0.0,0,0,0,447,363,25
0.0,0,0,0,447,363,26
0.0,0,0,0,447,363,27
0.0,0,0,0,447,363,28
0.0,0,0,0,447,363,29
0.0,0,0,0,447,363,30
0.0,0,0,0,447,363,31
0.0,0,0,0,447,363,32
0.0,0,0,0,447,363,33
0.0,0,0,0,447,363,34
0.0,0,0,0,440,363,35
0.0,0,0,0,415,363,36
0.0,0,0,0,375,356,37
0.0,0,0,0,300,341,38
0.0,0,0,0,179,309,39
0.0,0,0,0,82,272,40
0.0,0,0,0,53,259,41
0.0,0,0,0,23,242,42
0.0,0,0,0,6,232,43
0.0,0,0,0,0,224,44
0.0,0,0,0,0,221,45
0.0,0,0,0,0,219,46
0.0,0,0,0,0,219,47
0.0,0,0,0,0,219,48
0.0,0,0,0,0,217,49
0.0,0,0,0,0,216,50
0.0,0,0,0,0,215,51
0.0,0,0,0,0,212,52
0.0,0,0,0,0,210,53
0.0,0,0,0,0,208,54
0.0,0,0,0,0,206,55
0.0,0,0,0,0,205,56
0.0,0,0,0,0,205,57
0.0,0,0,0,1,205,58
0.0,0,0,0,2,205,59
0.0,0,0,0,4,205,60
0.0,0,0,0,5,206,61
0.0,0,0,0,6,208,62
0.0,0,0,0,8,209,63
0.0,0,0,0,12,210,64
0.0,0,0,0,14,211,65
0.0,0,0,0,16,212,66
0.0,0,0,0,17,213,67
0.0,0,0,0,17,213,68
0.0,0,0,0,17,213,69
0.0,0,0,0,17,213,70
0.0,0,0,0,17,213,71
0.0,0,0,0,17,213,72
0.0,0,0,0,17,213,73
0.0,79,26,215,17,213,74
0.0,0,0,0,17,213,1
0.0,0,0,0,17,213,2
0.0,0,0,0,17,213,3
0.0,0,0,0,17,213,4
0.0,0,0,0,17,213,5
0.0,0,0,0,17,213,6
0.0,0,0,0,17,213,7
0.0,0,0,0,17,213,8
0.0,0,0,0,17,213,9
0.0,0,0,0,17,213,10
0.0,0,0,0,17,213,11
0.0,0,0,0,17,213,12
0.0,0,0,0,17,213,13
0.0,0,0,0,51,214,14
0.0,0,0,0,89,217,15
0.0,0,0,0,175,227,16
0.0,0,0,0,265,241,17
0.0,0,0,0,352,266,18
0.0,0,0,0,400,286,19
0.0,0,0,0,448,311,20
0.0,0,0,0,469,328,21
0.0,0,0,0,479,342,22
0.0,0,0,0,479,342,23
0.0,0,0,0,479,342,24
0.0,0,0,0,479,342,25
0.0,0,0,0,479,342,26
0.0,0,0,0,479,342,27
0.0,0,0,0,479,342,28
0.0,0,0,0,479,342,29
0.0,0,0,0,479,342,30
0.0,0,0,0,479,342,31
0.0,0,0,0,485,355,32
0.0,0,0,0,487,372,33
0.0,0,0,0,493,394,34
0.0,0,0,0,506,436,35
0.0,0,0,0,520,481,36
0.0,0,0,0,530,508,37
0.0,0,0,0,543,536,38
0.0,0,0,0,552,551,39
0.0,0,0,0,558,560,40
0.0,0,0,0,558,560,41
0.0,0,0,0,558,560,42
0.0,0,0,0,558,560,43
0.0,0,0,0,558,560,44
0.0,0,0,0,558,560,45
0.0,0,0,0,558,560,46
0.0,0,0,0,558,560,47
0.0,0,0,0,558,560,48
0.0,0,0,0,558,560,49
0.0,0,0,0,563,565,50
0.0,0,0,0,566,565,51
0.0,0,0,0,571,565,52
0.0,0,0,0,575,563,53
0.0,0,0,0,579,560,54
0.0,0,0,0,584,557,55
0.0,0,0,0,585,556,56
0.0,0,0,0,588,554,57
0.0,0,0,0,589,552,58
0.0,0,0,0,590,551,59
0.0,0,0,0,591,549,60
0.0,0,0,0,591,546,61
0.0,0,0,0,592,544,62
0.0,0,0,0,593,543,63
0.0,0,0,0,594,542,64
0.0,0,0,0,594,541,65
0.0,0,0,0,594,539,66
0.0,0,0,0,595,538,67
0.0,0,0,0,598,537,68
0.0,0,0,0,600,536,69
0.0,0,0,0,601,535,70
0.0,0,0,0,603,535,71
0.0,0,0,0,604,535,72
0.0,0,0,0,604,535,73
0.0,0,0,0,604,535,74
0.0,0,0,0,604,535,75
0.0,0,0,0,604,535,76
0.0,0,0,0,604,535,77
0.0,0,0,0,604,535,78
0.0,0,0,0,604,535,79
0.0,0,0,0,604,535,80
0.0,26,604,531,604,535,81
0.0,0,0,0,604,535,1
0.0,0,0,0,604,535,2
0.0,0,0,0,604,535,3
0.0,0,0,0,604,535,4
0.0,0,0,0,604,535,5
0.0,0,0,0,604,535,6
0.0,0,0,0,604,535,7
0.0,0,0,0,604,535,8
0.0,0,0,0,604,535,9
0.0,0,0,0,604,535,10
0.0,0,0,0,604,535,11
0.0,0,0,0,604,535,12
0.0,0,0,0,604,535,13
0.0,0,0,0,604,535,14
0.0,0,0,0,604,535,15
0.0,0,0,0,604,530,16
0.0,0,0,0,601,524,17
0.0,0,0,0,595,509,18
0.0,0,0,0,586,489,19
0.0,0,0,0,574,458,20
0.0,0,0,0,546,383,21
0.0,0,0,0,531,329,22
0.0,0,0,0,526,288,23
0.0,0,0,0,525,264,24
0.0,0,0,0,530,238,25
0.0,0,0,0,530,238,26
0.0,0,0,0,530,238,27
0.0,0,0,0,530,238,28
0.0,0,0,0,530,238,29
0.0,0,0,0,530,238,30
0.0,0,0,0,530,238,31
0.0,0,0,0,530,238,32
0.0,0,0,0,530,238,33
0.0,0,0,0,530,238,34
0.0,0,0,0,532,229,35
0.0,0,0,0,538,219,36
0.0,0,0,0,553,198,37
0.0,0,0,0,564,181,38
0.0,0,0,0,571,173,39
0.0,0,0,0,579,163,40
0.0,0,0,0,582,160,41
0.0,0,0,0,582,160,42
0.0,0,0,0,582,160,43
0.0,0,0,0,582,160,44
0.0,0,0,0,583,160,45
0.0,0,0,0,583,160,46
0.0,0,0,0,583,160,47
0.0,0,0,0,583,160,48
0.0,0,0,0,583,161,49
0.0,0,0,0,583,163,50
0.0,0,0,0,582,166,51
0.0,0,0,0,580,169,52
0.0,0,0,0,576,175,53
0.0,0,0,0,572,181,54
0.0,0,0,0,567,186,55
0.0,0,0,0,564,190,56
0.0,0,0,0,562,192,57
0.0,0,0,0,562,192,58
0.0,0,0,0,562,192,59
0.0,0,0,0,562,192,60
0.0,0,0,0,562,192,61
0.0,0,0,0,562,192,62
0.0,0,0,0,562,192,63
0.0,0,0,0,562,192,64
0.0,71,567,177,562,192,65
0.0,0,0,0,562,192,1
0.0,0,0,0,562,192,2
0.0,0,0,0,562,192,3
0.0,0,0,0,562,192,4
0.0,0,0,0,562,192,5
0.0,0,0,0,562,192,6
0.0,0,0,0,562,192,7
0.0,0,0,0,562,192,8
0.0,0,0,0,562,192,9
0.0,0,0,0,562,192,10
0.0,0,0,0,562,192,11
0.0,0,0,0,562,192,12
0.0,0,0,0,562,192,13
0.0,0,0,0,562,192,14
0.0,0,0,0,562,192,15
0.0,0,0,0,562,192,16
0.0,0,0,0,562,192,17
0.0,0,0,0,562,192,18
0.0,0,0,0,562,192,19
0.0,0,0,0,562,192,20
0.0,0,0,0,562,192,21
0.0,0,0,0,563,192,22
0.0,0,0,0,592,192,23
0.0,0,0,0,639,190,24
0.0,0,0,0,719,184,25
0.0,0,0,0,842,178,26
0.0,0,0,0,917,178,27
0.0,0,0,0,972,178,28
0.0,0,0,0,1003,178,29
0.0,0,0,0,1020,178,30
0.0,0,0,0,1020,178,31
0.0,0,0,0,1020,178,32
0.0,0,0,0,1020,178,33
0.0,0,0,0,1020,178,34
