magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,636,57,108
0.0,0,0,0,636,58,109
0.0,0,0,0,636,59,110
0.0,0,0,0,636,60,111
0.0,0,0,0,636,61,112
0.0,0,0,0,636,62,113
0.0,0,0,0,636,63,114
0.0,0,0,0,635,64,115
0.0,0,0,0,635,65,116
0.0,0,0,0,635,65,117
0.0,0,0,0,634,65,118
0.0,29,633,63,634,65,119
0.0,0,0,0,634,65,1
0.0,0,0,0,634,65,2
0.0,0,0,0,634,65,3
0.0,0,0,0,634,65,4
0.0,0,0,0,634,65,5
0.0,0,0,0,634,65,6
0.0,0,0,0,634,65,7
0.0,0,0,0,634,65,8
0.0,0,0,0,634,65,9
0.0,0,0,0,634,65,10
0.0,0,0,0,634,65,11
0.0,0,0,0,634,65,12
0.0,0,0,0,634,65,13
0.0,0,0,0,634,65,14
0.0,0,0,0,634,65,15
0.0,0,0,0,634,65,16
0.0,0,0,0,634,65,17
0.0,0,0,0,634,65,18
0.0,0,0,0,634,65,19
0.0,0,0,0,634,66,20
0.0,0,0,0,634,73,21
0.0,0,0,0,634,83,22
0.0,0,0,0,634,89,23
0.0,0,0,0,627,101,24
0.0,0,0,0,605,116,25
0.0,0,0,0,566,127,26
0.0,0,0,0,482,134,27
0.0,0,0,0,396,129,28
0.0,0,0,0,315,102,29
0.0,0,0,0,267,74,30
0.0,0,0,0,223,34,31
0.0,0,0,0,201,7,32
0.0,0,0,0,190,0,33
0.0,0,0,0,183,0,34
0.0,0,0,0,183,0,35
0.0,0,0,0,183,0,36
0.0,0,0,0,183,0,37
0.0,0,0,0,183,0,38
0.0,0,0,0,183,0,39
0.0,0,0,0,183,0,40
0.0,0,0,0,183,0,41
0.0,0,0,0,183,0,42
0.0,0,0,0,183,0,43
0.0,0,0,0,183,0,44
0.0,0,0,0,183,0,45
0.0,0,0,0,183,0,46
0.0,0,0,0,183,0,47
0.0,0,0,0,183,0,48
0.0,0,0,0,183,0,49
0.0,0,0,0,183,0,50
0.0,0,0,0,183,0,51
0.0,0,0,0,183,0,52
0.0,0,0,0,183,0,53
0.0,0,0,0,183,0,54
0.0,0,0,0,183,0,55
0.0,0,0,0,191,0,56
0.0,0,0,0,194,0,57
0.0,0,0,0,196,0,58
0.0,0,0,0,200,0,59
0.0,0,0,0,202,0,60
0.0,0,0,0,204,1,61
0.0,0,0,0,206,1,62
0.0,0,0,0,207,1,63
0.0,0,0,0,207,1,64
0.0,0,0,0,207,3,65
0.0,0,0,0,207,4,66
0.0,0,0,0,207,5,67
0.0,0,0,0,207,6,68
0.0,0,0,0,207,6,69
0.0,27,199,5,207,6,70
0.0,0,0,0,207,6,1
0.0,0,0,0,207,6,2
0.0,0,0,0,207,6,3
0.0,0,0,0,207,6,4
0.0,0,0,0,207,6,5
0.0,0,0,0,207,6,6
0.0,0,0,0,207,6,7
0.0,0,0,0,207,6,8
0.0,0,0,0,207,6,9
0.0,0,0,0,207,6,10
0.0,0,0,0,207,6,11
0.0,0,0,0,207,6,12
0.0,0,0,0,207,6,13
0.0,0,0,0,207,6,14
0.0,0,0,0,207,6,15
0.0,0,0,0,207,6,16
0.0,0,0,0,207,6,17
0.0,0,0,0,207,6,18
0.0,0,0,0,207,6,19
0.0,0,0,0,207,6,20
0.0,0,0,0,207,6,21
0.0,0,0,0,207,6,22
0.0,0,0,0,207,6,23
0.0,0,0,0,207,6,24
0.0,0,0,0,207,6,25
0.0,0,0,0,207,6,26
0.0,0,0,0,207,9,27
0.0,0,0,0,207,16,28
0.0,0,0,0,207,27,29
0.0,0,0,0,198,59,30
0.0,0,0,0,186,99,31
0.0,0,0,0,171,152,32
0.0,0,0,0,157,208,33
0.0,0,0,0,152,240,34
0.0,0,0,0,150,257,35
0.0,0,0,0,149,268,36
0.0,0,0,0,149,272,37
0.0,0,0,0,149,272,38
0.0,0,0,0,149,272,39
0.0,0,0,0,149,272,40
0.0,0,0,0,149,271,41
0.0,0,0,0,151,255,42
0.0,0,0,0,151,255,43
0.0,0,0,0,151,255,44
0.0,0,0,0,151,252,45
0.0,0,0,0,151,250,46
0.0,0,0,0,151,248,47
0.0,0,0,0,151,248,48
0.0,0,0,0,151,248,49
0.0,0,0,0,151,248,50
0.0,0,0,0,152,248,51
0.0,0,0,0,154,249,52
0.0,0,0,0,158,253,53
0.0,0,0,0,167,262,54
0.0,0,0,0,176,273,55
0.0,0,0,0,184,285,56
0.0,0,0,0,192,294,57
0.0,0,0,0,200,305,58
0.0,0,0,0,206,312,59
0.0,0,0,0,209,316,60
0.0,0,0,0,211,318,61
0.0,0,0,0,212,318,62
0.0,0,0,0,213,318,63
0.0,0,0,0,213,318,64
0.0,0,0,0,213,317,65
0.0,0,0,0,214,316,66
0.0,0,0,0,214,314,67
0.0,0,0,0,215,311,68
0.0,0,0,0,215,309,69
0.0,0,0,0,216,304,70
0.0,0,0,0,216,300,71
0.0,0,0,0,216,295,72
0.0,0,0,0,216,289,73
0.0,0,0,0,216,284,74
0.0,0,0,0,216,282,75
0.0,0,0,0,214,281,76
0.0,0,0,0,213,280,77
0.0,0,0,0,212,280,78
0.0,0,0,0,212,280,79
0.0,0,0,0,212,280,80
0.0,0,0,0,212,280,81
0.0,0,0,0,212,280,82
0.0,0,0,0,212,279,83
0.0,0,0,0,212,279,84
0.0,0,0,0,211,279,85
0.0,0,0,0,211,278,86
0.0,0,0,0,209,278,87
0.0,0,0,0,208,278,88
0.0,0,0,0,207,278,89
0.0,0,0,0,206,278,90
0.0,22,200,272,206,278,91
0.0,0,0,0,206,278,1
0.0,0,0,0,206,278,2
0.0,0,0,0,206,278,3
0.0,0,0,0,206,278,4
0.0,0,0,0,206,278,5
0.0,0,0,0,206,278,6
0.0,0,0,0,206,278,7
0.0,0,0,0,206,278,8
0.0,0,0,0,206,278,9
0.0,0,0,0,206,278,10
0.0,0,0,0,206,278,11
0.0,0,0,0,206,278,12
0.0,0,0,0,206,278,13
0.0,0,0,0,206,278,14
0.0,0,0,0,206,278,15
0.0,0,0,0,206,278,16
0.0,0,0,0,206,278,17
0.0,0,0,0,206,278,18
0.0,0,0,0,206,278,19
0.0,0,0,0,206,278,20
0.0,0,0,0,206,278,21
0.0,0,0,0,206,278,22
0.0,0,0,0,206,278,23
0.0,0,0,0,206,278,24
0.0,0,0,0,206,278,25
0.0,0,0,0,206,278,26
0.0,0,0,0,206,278,27
0.0,0,0,0,206,278,28
0.0,0,0,0,206,278,29
0.0,0,0,0,208,275,30
0.0,0,0,0,215,269,31
0.0,0,0,0,219,265,32
0.0,0,0,0,223,261,33
0.0,0,0,0,226,257,34
0.0,0,0,0,227,255,35
0.0,0,0,0,228,253,36
0.0,0,0,0,230,251,37
0.0,0,0,0,232,245,38
0.0,0,0,0,236,239,39
0.0,0,0,0,240,231,40
0.0,0,0,0,244,223,41
0.0,0,0,0,248,217,42
0.0,0,0,0,250,213,43
0.0,0,0,0,250,213,44
0.0,0,0,0,251,209,45
0.0,0,0,0,251,209,46
0.0,0,0,0,251,209,47
0.0,0,0,0,251,209,48
0.0,0,0,0,251,209,49
0.0,0,0,0,251,209,50
0.0,41,255,192,251,209,51
0.0,0,0,0,251,209,1
0.0,0,0,0,251,209,2
0.0,0,0,0,251,209,3
0.0,0,0,0,251,209,4
0.0,0,0,0,251,209,5
0.0,0,0,0,251,209,6
0.0,0,0,0,251,209,7
0.0,0,0,0,251,209,8
0.0,0,0,0,251,209,9
0.0,0,0,0,251,209,10
0.0,0,0,0,251,209,11
0.0,0,0,0,251,209,12
0.0,0,0,0,251,209,13
0.0,0,0,0,251,209,14
0.0,0,0,0,251,209,15
0.0,0,0,0,251,209,16
0.0,0,0,0,251,209,17
0.0,0,0,0,251,209,18
0.0,0,0,0,251,209,19
0.0,0,0,0,251,209,20
0.0,0,0,0,251,209,21
0.0,0,0,0,251,209,22
0.0,0,0,0,251,209,23
0.0,0,0,0,253,210,24
0.0,0,0,0,265,224,25
0.0,0,0,0,296,256,26
0.0,0,0,0,320,284,27
0.0,0,0,0,368,344,28
0.0,0,0,0,410,403,29
0.0,0,0,0,450,471,30
0.0,0,0,0,477,522,31
0.0,0,0,0,510,596,32
0.0,0,0,0,517,613,33
0.0,0,0,0,523,628,34
0.0,0,0,0,527,637,35
0.0,0,0,0,529,640,36
0.0,0,0,0,529,640,37
0.0,0,0,0,529,633,38
0.0,0,0,0,519,601,39
0.0,0,0,0,519,601,40
0.0,0,0,0,519,601,41
0.0,0,0,0,519,601,42
0.0,0,0,0,519,601,43
0.0,0,0,0,519,601,44
0.0,0,0,0,519,601,45
0.0,0,0,0,519,601,46
0.0,0,0,0,519,601,47
0.0,0,0,0,519,601,48
0.0,0,0,0,519,601,49
0.0,0,0,0,519,601,50
0.0,0,0,0,521,605,51
0.0,0,0,0,530,616,52
0.0,0,0,0,544,632,53
0.0,0,0,0,558,646,54
0.0,0,0,0,569,659,55
0.0,0,0,0,576,666,56
0.0,0,0,0,585,673,57
0.0,0,0,0,590,678,58
0.0,0,0,0,593,681,59
0.0,0,0,0,596,684,60
0.0,0,0,0,597,687,61
0.0,0,0,0,598,689,62
0.0,0,0,0,598,690,63
0.0,0,0,0,598,690,64
0.0,0,0,0,597,690,65
0.0,0,0,0,596,690,66
0.0,0,0,0,594,690,67
0.0,92,615,723,594,690,68
0.0,0,0,0,594,690,1
0.0,0,0,0,594,690,2
0.0,0,0,0,594,690,3
0.0,0,0,0,594,690,4
0.0,0,0,0,594,690,5
0.0,0,0,0,594,690,6
0.0,0,0,0,594,690,7
0.0,0,0,0,594,690,8
0.0,0,0,0,594,690,9
0.0,0,0,0,594,690,10
0.0,0,0,0,594,690,11
0.0,0,0,0,594,690,12
0.0,0,0,0,594,690,13
0.0,0,0,0,594,690,14
0.0,0,0,0,594,690,15
0.0,0,0,0,594,690,16
0.0,0,0,0,594,690,17
0.0,0,0,0,594,690,18
0.0,0,0,0,594,690,19
0.0,0,0,0,594,690,20
0.0,0,0,0,594,690,21
0.0,0,0,0,594,690,22
0.0,0,0,0,594,690,23
0.0,0,0,0,594,690,24
0.0,0,0,0,594,690,25
0.0,0,0,0,594,690,26
0.0,0,0,0,594,690,27
0.0,0,0,0,601,687,28
0.0,0,0,0,609,683,29
0.0,0,0,0,640,670,30
0.0,0,0,0,690,651,31
0.0,0,0,0,745,632,32
0.0,0,0,0,800,620,33
0.0,0,0,0,835,616,34
0.0,0,0,0,877,615,35
0.0,0,0,0,913,615,36
0.0,0,0,0,932,617,37
0.0,0,0,0,950,620,38
0.0,0,0,0,957,621,39
0.0,0,0,0,962,622,40
0.0,0,0,0,964,622,41
0.0,0,0,0,964,622,42
0.0,0,0,0,964,620,43
0.0,0,0,0,964,618,44
0.0,0,0,0,964,618,45
0.0,0,0,0,964,618,46
0.0,0,0,0,964,618,47
0.0,0,0,0,964,618,48
0.0,0,0,0,964,618,49
0.0,0,0,0,964,618,50
0.0,0,0,0,964,618,51
0.0,0,0,0,964,618,52
0.0,0,0,0,964,618,53
0.0,0,0,0,964,618,54
0.0,0,0,0,964,618,55
0.0,0,0,0,964,618,56
0.0,0,0,0,964,618,57
0.0,0,0,0,964,618,58
0.0,0,0,0,964,618,59
0.0,0,0,0,964,618,60
0.0,0,0,0,963,618,61
0.0,0,0,0,955,618,62
0.0,0,0,0,946,617,63
0.0,0,0,0,935,616,64
0.0,0,0,0,923,615,65
0.0,0,0,0,915,614,66
0.0,0,0,0,910,614,67
0.0,0,0,0,906,613,68
0.0,0,0,0,903,613,69
0.0,0,0,0,902,613,70
0.0,0,0,0,902,613,71
0.0,0,0,0,902,613,72
0.0,0,0,0,902,613,73
0.0,0,0,0,902,613,74
0.0,0,0,0,902,613,75
0.0,59,923,602,902,613,76
0.0,0,0,0,902,613,1
0.0,0,0,0,902,613,2
0.0,0,0,0,902,613,3
0.0,0,0,0,902,613,4
0.0,0,0,0,902,613,5
0.0,0,0,0,902,613,6
0.0,0,0,0,902,613,7
0.0,0,0,0,902,613,8
0.0,0,0,0,902,613,9
0.0,0,0,0,902,613,10
0.0,0,0,0,902,613,11
0.0,0,0,0,902,613,12
0.0,0,0,0,902,613,13
0.0,0,0,0,902,613,14
0.0,0,0,0,902,613,15
0.0,0,0,0,902,613,16
0.0,0,0,0,902,613,17
0.0,0,0,0,902,613,18
0.0,0,0,0,902,613,19
0.0,0,0,0,902,613,20
0.0,0,0,0,902,613,21
0.0,0,0,0,902,613,22
0.0,0,0,0,902,613,23
0.0,0,0,0,902,613,24
0.0,0,0,0,902,613,25
0.0,0,0,0,899,612,26
0.0,0,0,0,893,611,27
0.0,0,0,0,879,606,28
0.0,0,0,0,853,602,29
0.0,0,0,0,809,601,30
0.0,0,0,0,750,601,31
0.0,0,0,0,691,620,32
0.0,0,0,0,636,647,33
0.0,0,0,0,608,665,34
0.0,0,0,0,580,685,35
0.0,0,0,0,569,694,36
0.0,0,0,0,563,699,37
0.0,0,0,0,559,702,38
0.0,0,0,0,559,702,39
0.0,0,0,0,559,702,40
0.0,0,0,0,559,702,41
0.0,0,0,0,559,702,42
0.0,0,0,0,559,702,43
0.0,0,0,0,559,702,44
0.0,0,0,0,559,702,45
0.0,0,0,0,559,702,46
0.0,0,0,0,559,702,47
0.0,0,0,0,559,702,48
0.0,0,0,0,559,702,49
0.0,0,0,0,559,702,50
0.0,0,0,0,559,702,51
0.0,0,0,0,559,702,52
0.0,0,0,0,559,702,53
0.0,0,0,0,559,703,54
0.0,0,0,0,562,703,55
0.0,0,0,0,564,703,56
0.0,0,0,0,566,703,57
0.0,0,0,0,567,703,58
0.0,0,0,0,567,703,59
0.0,0,0,0,568,703,60
0.0,0,0,0,568,703,61
0.0,0,0,0,569,703,62
0.0,0,0,0,569,702,63
0.0,0,0,0,569,702,64
0.0,0,0,0,571,701,65
0.0,0,0,0,572,701,66
0.0,0,0,0,573,701,67
0.0,0,0,0,573,700,68
0.0,0,0,0,574,700,69
0.0,0,0,0,574,700,70
0.0,0,0,0,574,700,71
0.0,0,0,0,574,700,72
0.0,0,0,0,574,700,73
0.0,0,0,0,574,700,74
0.0,0,0,0,574,700,75
0.0,0,0,0,575,700,76
0.0,0,0,0,575,700,77
0.0,0,0,0,575,700,78
0.0,0,0,0,575,700,79
0.0,0,0,0,575,700,80
0.0,0,0,0,576,700,81
0.0,0,0,0,576,700,82
0.0,0,0,0,576,700,83
0.0,0,0,0,576,700,84
0.0,9,579,691,576,700,85
0.0,0,0,0,576,700,1
0.0,0,0,0,576,700,2
0.0,0,0,0,576,700,3
0.0,0,0,0,576,700,4
0.0,0,0,0,576,700,5
0.0,0,0,0,576,700,6
0.0,0,0,0,576,700,7
0.0,0,0,0,576,700,8
0.0,0,0,0,576,700,9
0.0,0,0,0,576,700,10
0.0,0,0,0,576,700,11
0.0,0,0,0,576,700,12
0.0,0,0,0,576,700,13
0.0,0,0,0,576,700,14
0.0,0,0,0,576,700,15
0.0,0,0,0,576,700,16
0.0,0,0,0,576,700,17
0.0,0,0,0,576,700,18
0.0,0,0,0,576,700,19
0.0,0,0,0,576,700,20
0.0,0,0,0,576,700,21
0.0,0,0,0,576,700,22
0.0,0,0,0,576,700,23
0.0,0,0,0,576,700,24
0.0,0,0,0,576,700,25
0.0,0,0,0,578,697,26
0.0,0,0,0,582,691,27
0.0,0,0,0,607,660,28
0.0,0,0,0,671,590,29
0.0,0,0,0,799,465,30
0.0,0,0,0,944,326,31
0.0,0,0,0,1096,177,32
0.0,0,0,0,1204,79,33
0.0,0,0,0,1279,0,34
0.0,0,0,0,1279,0,35
0.0,0,0,0,1279,0,36
0.0,0,0,0,1279,0,37
0.0,0,0,0,1279,0,38
0.0,0,0,0,1279,0,39
0.0,0,0,0,1279,0,40
0.0,0,0,0,1279,0,41
0.0,0,0,0,1279,0,42
0.0,0,0,0,1279,0,43
0.0,0,0,0,1279,0,44
0.0,0,0,0,1279,0,45
0.0,0,0,0,1279,0,46
0.0,0,0,0,1279,0,47
0.0,0,0,0,1279,0,48
0.0,0,0,0,1279,1,49
0.0,0,0,0,1279,8,50
0.0,0,0,0,1278,14,51
0.0,0,0,0,1273,28,52
0.0,0,0,0,1266,42,53
0.0,0,0,0,1261,53,54
0.0,0,0,0,1253,64,55
0.0,0,0,0,1247,73,56
0.0,0,0,0,1244,77,57
0.0,0,0,0,1242,79,58
0.0,0,0,0,1240,80,59
0.0,0,0,0,1237,82,60
0.0,0,0,0,1233,84,61
0.0,0,0,0,1227,87,62
0.0,0,0,0,1220,91,63
0.0,0,0,0,1212,95,64
0.0,0,0,0,1208,96,65
0.0,0,0,0,1205,97,66
0.0,0,0,0,1201,98,67
0.0,0,0,0,1200,98,68
0.0,0,0,0,1200,98,69
0.0,0,0,0,1200,98,70
0.0,0,0,0,1200,98,71
0.0,0,0,0,1199,98,72
0.0,0,0,0,1199,99,73
0.0,0,0,0,1198,99,74
0.0,0,0,0,1197,100,75
0.0,0,0,0,1197,100,76
0.0,0,0,0,1195,101,77
0.0,0,0,0,1194,102,78
0.0,0,0,0,1194,102,79
0.0,49,1191,114,1194,102,80
0.0,0,0,0,1194,102,1
0.0,0,0,0,1194,102,2
0.0,0,0,0,1194,102,3
0.0,0,0,0,1194,102,4
0.0,0,0,0,1194,102,5
0.0,0,0,0,1194,102,6
0.0,0,0,0,1194,102,7
0.0,0,0,0,1194,102,8
0.0,0,0,0,1194,102,9
0.0,0,0,0,1194,102,10
0.0,0,0,0,1194,102,11
0.0,0,0,0,1194,102,12
0.0,0,0,0,1194,102,13
0.0,0,0,0,1194,102,14
0.0,0,0,0,1194,102,15
0.0,0,0,0,1194,102,16
0.0,0,0,0,1194,102,17
0.0,0,0,0,1194,102,18
0.0,0,0,0,1194,102,19
0.0,0,0,0,1194,102,20
0.0,0,0,0,1194,102,21
0.0,0,0,0,1189,102,22
0.0,0,0,0,1185,103,23
0.0,0,0,0,1160,110,24
0.0,0,0,0,1112,117,25
0.0,0,0,0,1045,120,26
0.0,0,0,0,936,121,27
0.0,0,0,0,874,121,28
0.0,0,0,0,820,120,29
0.0,0,0,0,766,116,30
0.0,0,0,0,745,114,31
0.0,0,0,0,745,114,32
0.0,0,0,0,745,114,33
0.0,0,0,0,745,114,34
0.0,0,0,0,745,114,35
0.0,0,0,0,745,114,36
0.0,0,0,0,745,114,37
0.0,0,0,0,745,114,38
0.0,0,0,0,745,114,39
0.0,0,0,0,745,114,40
0.0,0,0,0,745,114,41
0.0,0,0,0,745,114,42
0.0,0,0,0,745,114,43
0.0,0,0,0,745,114,44
0.0,0,0,0,744,114,45
0.0,0,0,0,741,113,46
0.0,0,0,0,729,106,47
0.0,0,0,0,709,95,48
0.0,0,0,0,689,84,49
0.0,0,0,0,672,76,50
0.0,0,0,0,667,74,51
0.0,0,0,0,667,74,52
0.0,0,0,0,667,74,53
0.0,0,0,0,667,74,54
0.0,0,0,0,667,74,55
0.0,0,0,0,667,74,56
0.0,0,0,0,667,74,57
0.0,0,0,0,667,74,58
0.0,0,0,0,667,74,59
0.0,0,0,0,667,74,60
0.0,0,0,0,667,74,61
0.0,0,0,0,667,74,62
0.0,0,0,0,667,74,63
0.0,0,0,0,667,74,64
0.0,0,0,0,667,74,65
0.0,0,0,0,667,74,66
0.0,0,0,0,667,70,67
0.0,0,0,0,672,73,68
0.0,0,0,0,673,73,69
0.0,0,0,0,674,74,70
0.0,0,0,0,674,75,71
0.0,0,0,0,674,75,72
0.0,0,0,0,672,74,73
0.0,0,0,0,667,70,74
0.0,0,0,0,662,66,75
0.0,0,0,0,657,61,76
0.0,0,0,0,649,56,77
0.0,0,0,0,643,52,78
0.0,0,0,0,639,50,79
0.0,0,0,0,636,48,80
0.0,0,0,0,634,47,81
0.0,0,0,0,634,47,82
0.0,0,0,0,632,47,83
0.0,0,0,0,630,47,84
0.0,0,0,0,629,47,85
0.0,0,0,0,627,47,86
0.0,0,0,0,626,47,87
0.0,0,0,0,625,47,88
0.0,0,0,0,624,47,89
0.0,0,0,0,623,47,90
0.0,0,0,0,623,47,91
0.0,0,0,0,623,47,92
0.0,0,0,0,622,47,93
0.0,0,0,0,622,47,94
0.0,0,0,0,621,47,95
0.0,0,0,0,621,47,96
0.0,0,0,0,620,47,97
0.0,0,0,0,620,47,98
0.0,0,0,0,620,47,99
0.0,0,0,0,620,47,100
0.0,0,0,0,620,47,101
0.0,0,0,0,620,47,102
0.0,0,0,0,620,47,103
0.0,0,0,0,620,47,104
0.0,21,611,47,620,47,105
0.0,0,0,0,620,47,1
0.0,0,0,0,620,47,2
0.0,0,0,0,620,47,3
0.0,0,0,0,620,47,4
0.0,0,0,0,620,47,5
0.0,0,0,0,620,47,6
0.0,0,0,0,620,47,7
0.0,0,0,0,620,47,8
0.0,0,0,0,620,47,9
0.0,0,0,0,620,47,10
0.0,0,0,0,620,47,11
0.0,0,0,0,620,47,12
0.0,0,0,0,620,47,13
0.0,0,0,0,620,47,14
0.0,0,0,0,620,47,15
0.0,0,0,0,620,47,16
0.0,0,0,0,620,47,17
0.0,0,0,0,620,47,18
0.0,0,0,0,620,47,19
0.0,0,0,0,620,47,20
0.0,0,0,0,620,47,21
0.0,0,0,0,620,47,22
0.0,0,0,0,620,47,23
0.0,0,0,0,620,47,24
0.0,0,0,0,620,47,25
0.0,0,0,0,620,47,26
0.0,0,0,0,620,47,27
0.0,0,0,0,620,47,28
0.0,0,0,0,618,47,29
0.0,0,0,0,583,68,30
0.0,0,0,0,486,117,31
0.0,0,0,0,407,160,32
0.0,0,0,0,341,196,33
0.0,0,0,0,296,218,34
0.0,0,0,0,267,232,35
0.0,0,0,0,255,236,36
0.0,0,0,0,244,240,37
0.0,0,0,0,240,241,38
0.0,0,0,0,239,241,39
0.0,0,0,0,239,241,40
0.0,0,0,0,239,241,41
0.0,0,0,0,239,241,42
0.0,0,0,0,240,240,43
0.0,0,0,0,241,239,44
0.0,0,0,0,241,238,45
0.0,0,0,0,241,238,46
0.0,0,0,0,241,237,47
0.0,0,0,0,241,236,48
0.0,0,0,0,241,235,49
0.0,0,0,0,240,234,50
0.0,0,0,0,237,233,51
0.0,0,0,0,233,232,52
0.0,0,0,0,229,232,53
0.0,0,0,0,226,232,54
0.0,0,0,0,224,232,55
0.0,0,0,0,223,232,56
0.0,0,0,0,222,232,57
0.0,86,209,219,222,232,58
0.0,0,0,0,222,232,1
0.0,0,0,0,222,232,2
0.0,0,0,0,222,232,3
0.0,0,0,0,222,232,4
0.0,0,0,0,222,232,5
0.0,0,0,0,222,232,6
0.0,0,0,0,222,232,7
0.0,0,0,0,222,232,8
0.0,0,0,0,222,232,9
0.0,0,0,0,222,232,10
0.0,0,0,0,222,232,11
0.0,0,0,0,222,232,12
0.0,0,0,0,222,232,13
0.0,0,0,0,222,232,14
0.0,0,0,0,222,232,15
0.0,0,0,0,222,232,16
0.0,0,0,0,222,232,17
0.0,0,0,0,223,232,18
0.0,0,0,0,225,232,19
0.0,0,0,0,235,236,20
0.0,0,0,0,251,246,21
0.0,0,0,0,294,271,22
0.0,0,0,0,360,298,23
0.0,0,0,0,496,345,24
0.0,0,0,0,586,369,25
0.0,0,0,0,669,387,26
0.0,0,0,0,759,398,27
0.0,0,0,0,807,400,28
0.0,0,0,0,825,400,29
0.0,0,0,0,851,396,30
0.0,0,0,0,861,390,31
0.0,0,0,0,873,384,32
0.0,0,0,0,881,380,33
0.0,0,0,0,887,374,34
0.0,0,0,0,899,368,35
0.0,0,0,0,909,361,36
0.0,0,0,0,921,354,37
0.0,0,0,0,935,345,38
0.0,0,0,0,946,340,39
0.0,0,0,0,959,333,40
0.0,0,0,0,969,328,41
0.0,0,0,0,976,323,42
0.0,0,0,0,982,319,43
0.0,0,0,0,989,313,44
0.0,0,0,0,999,306,45
0.0,0,0,0,1013,295,46
0.0,0,0,0,1038,280,47
0.0,0,0,0,1059,270,48
0.0,0,0,0,1097,254,49
0.0,0,0,0,1128,238,50
0.0,0,0,0,1146,226,51
0.0,0,0,0,1146,226,52
0.0,0,0,0,1146,226,53
0.0,0,0,0,1146,226,54
0.0,0,0,0,1146,226,55
0.0,0,0,0,1146,226,56
0.0,0,0,0,1146,226,57
0.0,0,0,0,1146,226,58
0.0,0,0,0,1146,226,59
0.0,0,0,0,1146,226,60
0.0,0,0,0,1146,226,61
0.0,0,0,0,1146,226,62
0.0,0,0,0,1146,226,63
0.0,0,0,0,1146,226,64
0.0,0,0,0,1146,226,65
0.0,0,0,0,1146,226,66
0.0,0,0,0,1146,226,67
0.0,0,0,0,1153,229,68
0.0,0,0,0,1150,232,69
0.0,0,0,0,1141,243,70
0.0,0,0,0,1129,254,71
0.0,0,0,0,1120,261,72
0.0,0,0,0,1109,268,73
0.0,0,0,0,1103,271,74
0.0,0,0,0,1097,273,75
0.0,0,0,0,1094,275,76
0.0,0,0,0,1093,275,77
0.0,0,0,0,1092,275,78
0.0,0,0,0,1092,275,79
0.0,0,0,0,1092,274,80
0.0,0,0,0,1092,273,81
0.0,0,0,0,1092,271,82
0.0,0,0,0,1092,269,83
0.0,0,0,0,1092,268,84
0.0,0,0,0,1093,266,85
0.0,0,0,0,1093,263,86
0.0,0,0,0,1094,260,87
0.0,0,0,0,1094,258,88
0.0,0,0,0,1094,258,89
0.0,0,0,0,1094,258,90
0.0,49,1097,262,1096,257,91
0.0,0,0,0,1096,257,1
0.0,0,0,0,1096,257,2
0.0,0,0,0,1096,257,3
0.0,0,0,0,1096,257,4
0.0,0,0,0,1096,257,5
0.0,0,0,0,1096,257,6
0.0,0,0,0,1096,257,7
0.0,0,0,0,1096,257,8
0.0,0,0,0,1096,257,9
0.0,0,0,0,1096,257,10
0.0,0,0,0,1096,257,11
0.0,0,0,0,1096,257,12
0.0,0,0,0,1096,257,13
0.0,0,0,0,1096,257,14
0.0,0,0,0,1096,257,15
0.0,0,0,0,1096,257,16
0.0,0,0,0,1096,257,17
0.0,0,0,0,1096,257,18
0.0,0,0,0,1096,257,19
0.0,0,0,0,1096,257,20
0.0,0,0,0,1096,257,21
0.0,0,0,0,1095,257,22
0.0,0,0,0,1092,257,23
0.0,0,0,0,1074,265,24
0.0,0,0,0,1053,276,25
0.0,0,0,0,1035,286,26
0.0,0,0,0,1018,295,27
0.0,0,0,0,1010,298,28
0.0,0,0,0,1005,300,29
0.0,0,0,0,1003,300,30
0.0,0,0,0,1002,298,31
0.0,0,0,0,1002,295,32
0.0,0,0,0,1003,277,33
0.0,0,0,0,1009,244,34
0.0,0,0,0,1017,205,35
0.0,0,0,0,1025,173,36
0.0,0,0,0,1043,122,37
0.0,0,0,0,1063,89,38
0.0,0,0,0,1063,89,39
0.0,0,0,0,1063,89,40
0.0,0,0,0,1063,89,41
0.0,0,0,0,1063,89,42
0.0,0,0,0,1063,89,43
0.0,0,0,0,1063,89,44
0.0,0,0,0,1063,89,45
0.0,0,0,0,1063,89,46
0.0,0,0,0,1063,89,47
0.0,0,0,0,1063,89,48
0.0,0,0,0,1063,89,49
0.0,0,0,0,1063,89,50
0.0,0,0,0,1063,89,51
0.0,0,0,0,1063,89,52
0.0,0,0,0,1063,89,53
0.0,0,0,0,1062,87,54
0.0,0,0,0,1062,87,55
0.0,0,0,0,1051,59,56
0.0,0,0,0,1048,49,57
0.0,0,0,0,1046,37,58
0.0,0,0,0,1046,37,59
0.0,0,0,0,1045,26,60
0.0,0,0,0,1045,23,61
0.0,0,0,0,1045,21,62
0.0,0,0,0,1045,21,63
0.0,0,0,0,1045,19,64
0.0,0,0,0,1045,18,65
0.0,0,0,0,1045,16,66
0.0,0,0,0,1045,15,67
0.0,0,0,0,1045,15,68
0.0,0,0,0,1046,15,69
0.0,0,0,0,1046,15,70
0.0,0,0,0,1047,13,71
0.0,0,0,0,1047,11,72
0.0,0,0,0,1049,10,73
0.0,0,0,0,1049,9,74
