magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,607,484,78
0.0,0,0,0,607,484,79
0.0,0,0,0,607,484,80
0.0,0,0,0,607,484,81
0.0,0,0,0,607,484,82
0.0,34,608,482,607,484,83
0.0,0,0,0,607,484,1
0.0,0,0,0,607,484,2
0.0,0,0,0,607,484,3
0.0,0,0,0,607,484,4
0.0,0,0,0,607,484,5
0.0,0,0,0,607,484,6
0.0,0,0,0,607,484,7
0.0,0,0,0,607,484,8
0.0,0,0,0,607,484,9
0.0,0,0,0,607,484,10
0.0,0,0,0,607,484,11
0.0,0,0,0,607,484,12
0.0,0,0,0,607,484,13
0.0,0,0,0,608,484,14
0.0,0,0,0,611,484,15
0.0,0,0,0,613,483,16
0.0,0,0,0,617,483,17
0.0,0,0,0,619,483,18
0.0,0,0,0,623,483,19
0.0,0,0,0,631,483,20
0.0,0,0,0,643,483,21
0.0,0,0,0,672,490,22
0.0,0,0,0,725,499,23
0.0,0,0,0,816,512,24
0.0,0,0,0,901,527,25
0.0,0,0,0,937,531,26
0.0,0,0,0,979,535,27
0.0,0,0,0,1015,539,28
0.0,0,0,0,1015,539,29
0.0,0,0,0,1015,539,30
0.0,0,0,0,1015,539,31
0.0,0,0,0,1015,539,32
0.0,0,0,0,1015,539,33
0.0,0,0,0,1015,539,34
0.0,0,0,0,1015,539,35
0.0,0,0,0,1015,539,36
0.0,0,0,0,1015,539,37
0.0,0,0,0,1015,539,38
0.0,0,0,0,1015,539,39
0.0,0,0,0,1028,539,40
0.0,0,0,0,1031,536,41
0.0,0,0,0,1035,530,42
0.0,0,0,0,1039,525,43
0.0,0,0,0,1042,521,44
0.0,0,0,0,1050,516,45
0.0,0,0,0,1056,511,46
0.0,0,0,0,1065,508,47
0.0,0,0,0,1075,504,48
0.0,0,0,0,1085,501,49
0.0,0,0,0,1093,499,50
0.0,0,0,0,1099,498,51
0.0,0,0,0,1102,497,52
0.0,0,0,0,1102,497,53
0.0,0,0,0,1103,496,54
0.0,0,0,0,1103,496,55
0.0,0,0,0,1103,495,56
0.0,0,0,0,1102,494,57
0.0,0,0,0,1102,493,58
0.0,0,0,0,1101,491,59
0.0,0,0,0,1101,489,60
0.0,0,0,0,1101,488,61
0.0,0,0,0,1101,487,62
0.0,0,0,0,1101,485,63
0.0,0,0,0,1101,484,64
0.0,0,0,0,1101,482,65
0.0,0,0,0,1101,480,66
0.0,0,0,0,1101,478,67
0.0,0,0,0,1101,477,68
0.0,0,0,0,1101,476,69
0.0,0,0,0,1101,475,70
0.0,0,0,0,1101,475,71
0.0,0,0,0,1101,475,72
0.0,0,0,0,1101,475,73
0.0,0,0,0,1101,474,74
0.0,0,0,0,1101,474,75
0.0,0,0,0,1101,474,76
0.0,0,0,0,1101,474,77
0.0,0,0,0,1100,474,78
0.0,0,0,0,1100,474,79
0.0,0,0,0,1100,474,80
0.0,0,0,0,1099,474,81
0.0,0,0,0,1099,474,82
0.0,0,0,0,1099,474,83
0.0,0,0,0,1099,474,84
0.0,0,0,0,1099,474,85
0.0,0,0,0,1099,473,86
0.0,0,0,0,1099,473,87
0.0,0,0,0,1098,473,88
0.0,0,0,0,1098,472,89
0.0,0,0,0,1097,472,90
0.0,0,0,0,1097,471,91
0.0,0,0,0,1097,471,92
0.0,0,0,0,1097,471,93
0.0,0,0,0,1097,470,94
0.0,0,0,0,1097,469,95
0.0,0,0,0,1096,469,96
0.0,0,0,0,1096,468,97
0.0,0,0,0,1096,468,98
0.0,0,0,0,1096,468,99
0.0,44,1095,463,1096,468,100
0.0,0,0,0,1096,468,1
0.0,0,0,0,1096,468,2
0.0,0,0,0,1096,468,3
0.0,0,0,0,1096,468,4
0.0,0,0,0,1096,468,5
0.0,0,0,0,1096,468,6
0.0,0,0,0,1096,468,7
0.0,0,0,0,1096,468,8
0.0,0,0,0,1096,468,9
0.0,0,0,0,1096,468,10
0.0,0,0,0,1096,468,11
0.0,0,0,0,1096,468,12
0.0,0,0,0,1096,468,13
0.0,0,0,0,1096,468,14
0.0,0,0,0,1096,468,15
0.0,0,0,0,1096,468,16
0.0,0,0,0,1096,468,17
0.0,0,0,0,1096,468,18
0.0,0,0,0,1096,468,19
0.0,0,0,0,1096,468,20
0.0,0,0,0,1096,468,21
0.0,0,0,0,1096,468,22
0.0,0,0,0,1096,468,23
0.0,0,0,0,1094,468,24
0.0,0,0,0,1089,467,25
0.0,0,0,0,1072,462,26
0.0,0,0,0,1028,444,27
0.0,0,0,0,956,413,28
0.0,0,0,0,864,374,29
0.0,0,0,0,767,333,30
0.0,0,0,0,705,306,31
0.0,0,0,0,633,278,32
0.0,0,0,0,573,257,33
0.0,0,0,0,540,248,34
0.0,0,0,0,526,246,35
0.0,0,0,0,503,245,36
0.0,0,0,0,503,245,37
0.0,0,0,0,503,245,38
0.0,0,0,0,503,245,39
0.0,0,0,0,503,245,40
0.0,0,0,0,503,245,41
0.0,0,0,0,503,245,42
0.0,0,0,0,503,245,43
0.0,0,0,0,503,245,44
0.0,0,0,0,503,245,45
0.0,0,0,0,503,245,46
0.0,0,0,0,503,245,47
0.0,0,0,0,498,245,48
0.0,0,0,0,488,245,49
0.0,0,0,0,478,241,50
0.0,0,0,0,467,233,51
0.0,0,0,0,446,221,52
0.0,0,0,0,434,208,53
0.0,0,0,0,425,197,54
0.0,0,0,0,421,192,55
0.0,0,0,0,419,188,56
0.0,0,0,0,418,185,57
0.0,0,0,0,418,185,58
0.0,0,0,0,418,184,59
0.0,0,0,0,418,184,60
0.0,0,0,0,418,184,61
0.0,0,0,0,419,184,62
0.0,0,0,0,419,184,63
0.0,0,0,0,419,184,64
0.0,0,0,0,419,184,65
0.0,0,0,0,418,183,66
0.0,0,0,0,415,181,67
0.0,0,0,0,411,177,68
0.0,0,0,0,405,174,69
0.0,0,0,0,400,170,70
0.0,0,0,0,392,165,71
0.0,0,0,0,387,163,72
0.0,0,0,0,384,160,73
0.0,0,0,0,383,159,74
0.0,0,0,0,382,158,75
0.0,0,0,0,382,157,76
0.0,0,0,0,382,157,77
0.0,0,0,0,382,156,78
0.0,0,0,0,382,156,79
0.0,0,0,0,382,156,80
0.0,0,0,0,382,156,81
0.0,0,0,0,382,156,82
0.0,0,0,0,382,156,83
0.0,0,0,0,382,156,84
0.0,0,0,0,382,156,85
0.0,0,0,0,383,156,86
0.0,0,0,0,384,156,87
0.0,0,0,0,385,156,88
0.0,0,0,0,386,156,89
0.0,0,0,0,387,156,90
0.0,0,0,0,388,157,91
0.0,0,0,0,389,157,92
0.0,0,0,0,389,157,93
0.0,0,0,0,389,158,94
0.0,0,0,0,390,158,95
0.0,0,0,0,390,158,96
0.0,0,0,0,390,158,97
0.0,73,389,153,390,158,98
0.0,0,0,0,390,158,1
0.0,0,0,0,390,158,2
0.0,0,0,0,390,158,3
0.0,0,0,0,390,158,4
0.0,0,0,0,390,158,5
0.0,0,0,0,390,158,6
0.0,0,0,0,390,158,7
0.0,0,0,0,390,158,8
0.0,0,0,0,390,158,9
0.0,0,0,0,390,158,10
0.0,0,0,0,390,158,11
0.0,0,0,0,390,158,12
0.0,0,0,0,390,158,13
0.0,0,0,0,391,158,14
0.0,0,0,0,400,159,15
0.0,0,0,0,421,170,16
0.0,0,0,0,464,197,17
0.0,0,0,0,490,214,18
0.0,0,0,0,499,218,19
0.0,0,0,0,499,218,20
0.0,0,0,0,499,218,21
0.0,0,0,0,499,218,22
0.0,0,0,0,499,218,23
0.0,0,0,0,499,218,24
0.0,0,0,0,499,218,25
0.0,0,0,0,499,218,26
0.0,0,0,0,499,218,27
0.0,0,0,0,499,218,28
0.0,0,0,0,499,218,29
0.0,0,0,0,499,218,30
0.0,0,0,0,499,218,31
0.0,0,0,0,499,218,32
0.0,0,0,0,497,220,33
0.0,0,0,0,478,208,34
0.0,0,0,0,459,195,35
0.0,0,0,0,431,175,36
0.0,0,0,0,388,135,37
0.0,0,0,0,348,92,38
0.0,0,0,0,322,57,39
0.0,0,0,0,288,14,40
0.0,0,0,0,277,1,41
0.0,0,0,0,261,0,42
0.0,0,0,0,256,0,43
0.0,0,0,0,253,0,44
0.0,0,0,0,253,0,45
0.0,0,0,0,253,0,46
0.0,0,0,0,253,0,47
0.0,0,0,0,253,0,48
0.0,0,0,0,253,0,49
0.0,0,0,0,253,0,50
0.0,0,0,0,253,0,51
0.0,0,0,0,253,0,52
0.0,0,0,0,253,0,53
0.0,0,0,0,253,0,54
0.0,0,0,0,253,0,55
0.0,0,0,0,253,0,56
0.0,0,0,0,253,0,57
0.0,0,0,0,251,0,58
0.0,0,0,0,247,0,59
0.0,0,0,0,243,0,60
0.0,0,0,0,232,2,61
0.0,0,0,0,226,3,62
0.0,0,0,0,226,3,63
0.0,0,0,0,221,4,64
0.0,0,0,0,217,5,65
0.0,0,0,0,214,5,66
0.0,0,0,0,212,6,67
0.0,0,0,0,210,7,68
0.0,0,0,0,210,7,69
0.0,0,0,0,210,7,70
0.0,0,0,0,210,7,71
0.0,0,0,0,210,8,72
0.0,0,0,0,210,8,73
0.0,0,0,0,210,8,74
0.0,0,0,0,210,8,75
0.0,0,0,0,210,9,76
0.0,0,0,0,210,10,77
0.0,0,0,0,210,11,78
0.0,0,0,0,211,11,79
0.0,0,0,0,212,12,80
0.0,0,0,0,212,12,81
0.0,0,0,0,212,12,82
0.0,0,0,0,212,12,83
0.0,0,0,0,213,12,84
0.0,0,0,0,213,12,85
0.0,0,0,0,213,12,86
0.0,0,0,0,213,12,87
0.0,0,0,0,213,12,88
0.0,0,0,0,213,12,89
0.0,0,0,0,213,12,90
0.0,0,0,0,213,12,91
0.0,0,0,0,214,12,92
0.0,0,0,0,214,11,93
0.0,0,0,0,214,11,94
0.0,0,0,0,214,11,95
0.0,0,0,0,214,11,96
0.0,0,0,0,214,11,97
0.0,0,0,0,214,11,98
0.0,0,0,0,214,11,99
0.0,0,0,0,214,11,100
0.0,0,0,0,214,11,101
0.0,0,0,0,214,10,102
0.0,29,213,7,214,10,103
0.0,0,0,0,214,10,1
0.0,0,0,0,214,10,2
0.0,0,0,0,214,10,3
0.0,0,0,0,214,10,4
0.0,0,0,0,214,10,5
0.0,0,0,0,214,10,6
0.0,0,0,0,214,10,7
0.0,0,0,0,214,10,8
0.0,0,0,0,214,10,9
0.0,0,0,0,214,10,10
0.0,0,0,0,214,10,11
0.0,0,0,0,214,10,12
0.0,0,0,0,214,10,13
0.0,0,0,0,214,10,14
0.0,0,0,0,214,10,15
0.0,0,0,0,216,10,16
0.0,0,0,0,227,10,17
0.0,0,0,0,246,10,18
0.0,0,0,0,277,14,19
0.0,0,0,0,305,26,20
0.0,0,0,0,336,44,21
0.0,0,0,0,366,64,22
0.0,0,0,0,381,80,23
0.0,0,0,0,381,80,24
0.0,0,0,0,381,80,25
0.0,0,0,0,381,80,26
0.0,0,0,0,381,80,27
0.0,0,0,0,381,80,28
0.0,0,0,0,381,80,29
0.0,0,0,0,381,80,30
0.0,0,0,0,381,80,31
0.0,0,0,0,381,80,32
0.0,0,0,0,381,80,33
0.0,0,0,0,385,80,34
0.0,0,0,0,399,80,35
0.0,0,0,0,437,83,36
0.0,0,0,0,525,97,37
0.0,0,0,0,637,122,38
0.0,0,0,0,738,152,39
0.0,0,0,0,824,181,40
0.0,0,0,0,901,204,41
0.0,0,0,0,949,217,42
0.0,0,0,0,989,228,43
0.0,0,0,0,1027,239,44
0.0,0,0,0,1038,242,45
0.0,0,0,0,1052,245,46
0.0,0,0,0,1056,246,47
0.0,0,0,0,1056,246,48
0.0,0,0,0,1056,246,49
0.0,0,0,0,1056,246,50
0.0,0,0,0,1056,246,51
0.0,0,0,0,1056,246,52
0.0,0,0,0,1056,246,53
0.0,0,0,0,1056,246,54
0.0,0,0,0,1056,246,55
0.0,0,0,0,1056,246,56
0.0,0,0,0,1056,246,57
0.0,0,0,0,1056,246,58
0.0,0,0,0,1056,246,59
0.0,0,0,0,1056,247,60
0.0,0,0,0,1056,251,61
0.0,0,0,0,1055,257,62
0.0,0,0,0,1052,266,63
0.0,0,0,0,1048,273,64
0.0,0,0,0,1045,279,65
0.0,0,0,0,1041,286,66
0.0,0,0,0,1038,290,67
0.0,0,0,0,1034,293,68
0.0,0,0,0,1031,294,69
0.0,0,0,0,1027,296,70
0.0,0,0,0,1025,297,71
0.0,0,0,0,1021,298,72
0.0,0,0,0,1018,299,73
0.0,0,0,0,1015,299,74
0.0,0,0,0,1014,299,75
0.0,0,0,0,1013,299,76
0.0,0,0,0,1012,299,77
0.0,0,0,0,1012,299,78
0.0,0,0,0,1012,299,79
0.0,0,0,0,1012,300,80
0.0,0,0,0,1011,301,81
0.0,0,0,0,1011,302,82
0.0,0,0,0,1011,303,83
0.0,0,0,0,1011,304,84
0.0,0,0,0,1011,305,85
0.0,0,0,0,1011,306,86
0.0,0,0,0,1010,307,87
0.0,0,0,0,1009,308,88
0.0,0,0,0,1008,308,89
0.0,0,0,0,1008,308,90
0.0,0,0,0,1008,308,91
0.0,0,0,0,1008,309,92
0.0,0,0,0,1008,309,93
0.0,0,0,0,1008,309,94
0.0,0,0,0,1008,309,95
0.0,0,0,0,1008,309,96
0.0,0,0,0,1008,309,97
0.0,0,0,0,1008,309,98
0.0,0,0,0,1007,309,99
0.0,0,0,0,1007,309,100
0.0,0,0,0,1007,309,101
0.0,0,0,0,1007,309,102
0.0,0,0,0,1007,309,103
0.0,0,0,0,1007,309,104
0.0,0,0,0,1007,309,105
0.0,0,0,0,1007,309,106
0.0,0,0,0,1007,310,107
0.0,0,0,0,1007,310,108
0.0,0,0,0,1006,311,109
0.0,0,0,0,1006,311,110
0.0,0,0,0,1006,311,111
0.0,0,0,0,1006,311,112
0.0,0,0,0,1006,311,113
0.0,0,0,0,1006,311,114
0.0,0,0,0,1006,312,115
0.0,0,0,0,1006,312,116
0.0,0,0,0,1006,312,117
0.0,0,0,0,1006,312,118
0.0,0,0,0,1006,312,119
0.0,0,0,0,1006,312,120
0.0,0,0,0,1006,312,121
0.0,0,0,0,1006,312,122
0.0,0,0,0,1006,312,123
0.0,0,0,0,1006,312,124
0.0,0,0,0,1006,312,125
0.0,0,0,0,1006,312,126
0.0,0,0,0,1006,312,127
0.0,0,0,0,1006,312,128
0.0,0,0,0,1006,312,129
0.0,26,1004,310,1006,312,130
0.0,0,0,0,1006,312,1
0.0,0,0,0,1006,312,2
0.0,0,0,0,1006,312,3
0.0,0,0,0,1006,312,4
0.0,0,0,0,1006,312,5
0.0,0,0,0,1006,312,6
0.0,0,0,0,1006,312,7
0.0,0,0,0,1006,312,8
0.0,0,0,0,1006,312,9
0.0,0,0,0,1006,312,10
0.0,0,0,0,1006,312,11
0.0,0,0,0,1006,312,12
0.0,0,0,0,1006,312,13
0.0,0,0,0,1006,312,14
0.0,0,0,0,1006,312,15
0.0,0,0,0,999,312,16
0.0,0,0,0,987,312,17
0.0,0,0,0,964,316,18
0.0,0,0,0,924,339,19
0.0,0,0,0,884,370,20
0.0,0,0,0,855,400,21
0.0,0,0,0,820,436,22
0.0,0,0,0,820,436,23
0.0,0,0,0,820,436,24
0.0,0,0,0,820,436,25
0.0,0,0,0,820,436,26
0.0,0,0,0,820,436,27
0.0,0,0,0,820,436,28
0.0,0,0,0,820,436,29
0.0,0,0,0,820,436,30
0.0,0,0,0,820,436,31
0.0,0,0,0,820,436,32
0.0,0,0,0,820,436,33
0.0,0,0,0,818,436,34
0.0,0,0,0,811,436,35
0.0,0,0,0,780,436,36
0.0,0,0,0,716,438,37
0.0,0,0,0,652,442,38
0.0,0,0,0,550,442,39
0.0,0,0,0,482,442,40
0.0,0,0,0,410,442,41
0.0,0,0,0,363,442,42
0.0,0,0,0,329,445,43
0.0,0,0,0,311,450,44
0.0,0,0,0,293,458,45
0.0,0,0,0,286,462,46
0.0,0,0,0,281,467,47
0.0,0,0,0,280,469,48
0.0,0,0,0,280,471,49
0.0,0,0,0,280,472,50
0.0,0,0,0,281,472,51
0.0,0,0,0,283,473,52
0.0,0,0,0,284,475,53
0.0,0,0,0,285,476,54
0.0,0,0,0,285,476,55
0.0,0,0,0,289,477,56
0.0,0,0,0,294,479,57
0.0,0,0,0,300,481,58
0.0,0,0,0,303,484,59
0.0,0,0,0,306,487,60
0.0,0,0,0,307,491,61
0.0,0,0,0,309,493,62
0.0,0,0,0,309,495,63
0.0,0,0,0,309,496,64
0.0,0,0,0,309,499,65
0.0,0,0,0,309,502,66
0.0,0,0,0,309,505,67
0.0,0,0,0,309,507,68
0.0,0,0,0,309,509,69
0.0,0,0,0,309,510,70
0.0,0,0,0,309,511,71
0.0,0,0,0,309,512,72
0.0,0,0,0,309,514,73
0.0,0,0,0,309,517,74
0.0,0,0,0,308,518,75
0.0,0,0,0,308,519,76
0.0,0,0,0,308,520,77
0.0,0,0,0,308,520,78
0.0,0,0,0,308,520,79
0.0,0,0,0,308,520,80
0.0,0,0,0,308,520,81
0.0,0,0,0,308,520,82
0.0,0,0,0,308,520,83
0.0,0,0,0,308,520,84
0.0,0,0,0,308,520,85
0.0,0,0,0,308,520,86
0.0,0,0,0,308,520,87
0.0,0,0,0,308,520,88
0.0,0,0,0,308,520,89
0.0,0,0,0,308,520,90
0.0,0,0,0,308,520,91
0.0,0,0,0,308,520,92
0.0,0,0,0,309,520,93
0.0,0,0,0,310,521,94
0.0,0,0,0,312,521,95
0.0,0,0,0,314,522,96
0.0,0,0,0,316,523,97
0.0,0,0,0,317,523,98
0.0,0,0,0,318,524,99
0.0,0,0,0,319,524,100
0.0,0,0,0,319,524,101
0.0,0,0,0,319,525,102
0.0,0,0,0,319,525,103
0.0,0,0,0,319,525,104
0.0,0,0,0,319,526,105
0.0,0,0,0,319,526,106
0.0,0,0,0,319,527,107
0.0,0,0,0,319,527,108
0.0,0,0,0,319,527,109
0.0,0,0,0,319,527,110
0.0,0,0,0,318,527,111
0.0,0,0,0,318,527,112
0.0,0,0,0,317,527,113
0.0,77,316,520,316,527,114
0.0,0,0,0,316,527,1
0.0,0,0,0,316,527,2
0.0,0,0,0,316,527,3
0.0,0,0,0,316,527,4
0.0,0,0,0,316,527,5
0.0,0,0,0,316,527,6
0.0,0,0,0,316,527,7
0.0,0,0,0,316,527,8
0.0,0,0,0,316,527,9
0.0,0,0,0,316,527,10
0.0,0,0,0,316,527,11
0.0,0,0,0,317,527,12
0.0,0,0,0,334,527,13
0.0,0,0,0,367,527,14
0.0,0,0,0,426,525,15
0.0,0,0,0,527,518,16
0.0,0,0,0,595,517,17
0.0,0,0,0,677,512,18
0.0,0,0,0,717,510,19
0.0,0,0,0,740,509,20
0.0,0,0,0,740,509,21
0.0,0,0,0,740,509,22
0.0,0,0,0,740,509,23
0.0,0,0,0,740,509,24
0.0,0,0,0,740,509,25
0.0,0,0,0,740,509,26
0.0,0,0,0,740,509,27
0.0,0,0,0,740,509,28
0.0,0,0,0,740,509,29
0.0,0,0,0,742,507,30
0.0,0,0,0,763,493,31
0.0,0,0,0,838,445,32
0.0,0,0,0,962,376,33
0.0,0,0,0,1049,328,34
0.0,0,0,0,1122,291,35
0.0,0,0,0,1171,264,36
0.0,0,0,0,1199,248,37
0.0,0,0,0,1209,240,38
0.0,0,0,0,1214,235,39
0.0,0,0,0,1215,231,40
0.0,0,0,0,1215,228,41
0.0,0,0,0,1215,223,42
0.0,0,0,0,1215,219,43
0.0,0,0,0,1215,214,44
0.0,0,0,0,1215,211,45
0.0,0,0,0,1215,208,46
0.0,0,0,0,1214,207,47
0.0,0,0,0,1213,205,48
0.0,0,0,0,1213,202,49
0.0,0,0,0,1211,202,50
0.0,0,0,0,1207,202,51
0.0,0,0,0,1200,205,52
0.0,0,0,0,1187,209,53
0.0,0,0,0,1175,212,54
0.0,0,0,0,1161,215,55
0.0,0,0,0,1149,216,56
0.0,0,0,0,1142,217,57
0.0,0,0,0,1131,218,58
0.0,0,0,0,1126,219,59
0.0,0,0,0,1120,221,60
0.0,0,0,0,1115,222,61
0.0,0,0,0,1113,222,62
0.0,0,0,0,1113,222,63
0.0,0,0,0,1113,222,64
0.0,0,0,0,1112,221,65
0.0,0,0,0,1112,220,66
0.0,0,0,0,1112,218,67
0.0,0,0,0,1112,217,68
0.0,0,0,0,1112,215,69
0.0,0,0,0,1112,213,70
0.0,0,0,0,1112,210,71
0.0,0,0,0,1112,209,72
0.0,0,0,0,1112,208,73
0.0,0,0,0,1110,206,74
0.0,0,0,0,1107,205,75
0.0,0,0,0,1103,203,76
0.0,0,0,0,1101,202,77
0.0,0,0,0,1097,200,78
0.0,0,0,0,1094,199,79
0.0,0,0,0,1091,198,80
0.0,0,0,0,1087,198,81
0.0,0,0,0,1085,198,82
0.0,0,0,0,1084,198,83
0.0,0,0,0,1081,198,84
0.0,0,0,0,1081,198,85
0.0,0,0,0,1081,198,86
0.0,0,0,0,1081,198,87
0.0,0,0,0,1081,198,88
0.0,0,0,0,1081,199,89
0.0,0,0,0,1081,200,90
0.0,0,0,0,1081,201,91
0.0,0,0,0,1081,202,92
0.0,0,0,0,1081,203,93
0.0,0,0,0,1081,203,94
0.0,0,0,0,1081,204,95
0.0,0,0,0,1081,205,96
0.0,0,0,0,1081,205,97
0.0,0,0,0,1082,206,98
0.0,0,0,0,1082,206,99
0.0,0,0,0,1082,206,100
0.0,0,0,0,1082,206,101
0.0,0,0,0,1082,206,102
0.0,0,0,0,1082,206,103
0.0,0,0,0,1083,206,104
0.0,0,0,0,1083,206,105
0.0,0,0,0,1084,206,106
0.0,0,0,0,1084,206,107
0.0,81,1082,202,1084,206,108
0.0,0,0,0,1084,206,1
0.0,0,0,0,1084,206,2
0.0,0,0,0,1084,206,3
0.0,0,0,0,1084,206,4
0.0,0,0,0,1084,206,5
0.0,0,0,0,1084,206,6
0.0,0,0,0,1084,206,7
0.0,0,0,0,1084,206,8
0.0,0,0,0,1084,206,9
0.0,0,0,0,1084,206,10
0.0,0,0,0,1084,206,11
0.0,0,0,0,1080,206,12
0.0,0,0,0,1059,206,13
0.0,0,0,0,1007,219,14
0.0,0,0,0,953,239,15
0.0,0,0,0,918,253,16
0.0,0,0,0,893,264,17
0.0,0,0,0,868,277,18
0.0,0,0,0,862,285,19
0.0,0,0,0,862,285,20
0.0,0,0,0,862,285,21
0.0,0,0,0,862,285,22
0.0,0,0,0,862,285,23
0.0,0,0,0,862,285,24
0.0,0,0,0,862,285,25
0.0,0,0,0,862,285,26
0.0,0,0,0,862,285,27
0.0,0,0,0,862,285,28
0.0,0,0,0,862,285,29
0.0,0,0,0,856,285,30
0.0,0,0,0,848,286,31
0.0,0,0,0,821,296,32
0.0,0,0,0,758,321,33
0.0,0,0,0,682,355,34
0.0,0,0,0,632,385,35
0.0,0,0,0,588,415,36
0.0,0,0,0,568,431,37
0.0,0,0,0,554,444,38
0.0,0,0,0,540,457,39
0.0,0,0,0,531,467,40
0.0,0,0,0,524,474,41
0.0,0,0,0,520,476,42
0.0,0,0,0,517,478,43
0.0,0,0,0,515,479,44
0.0,0,0,0,515,479,45
0.0,0,0,0,515,480,46
0.0,0,0,0,515,480,47
0.0,0,0,0,515,481,48
0.0,0,0,0,515,481,49
0.0,0,0,0,515,481,50
0.0,0,0,0,516,481,51
0.0,0,0,0,516,481,52
0.0,0,0,0,516,481,53
0.0,0,0,0,517,482,54
0.0,0,0,0,517,484,55
0.0,0,0,0,516,487,56
0.0,0,0,0,513,489,57
0.0,0,0,0,511,490,58
0.0,0,0,0,509,491,59
0.0,0,0,0,508,493,60
0.0,0,0,0,507,495,61
0.0,0,0,0,505,496,62
0.0,0,0,0,504,497,63
0.0,0,0,0,502,497,64
0.0,0,0,0,502,497,65
0.0,0,0,0,502,497,66
0.0,0,0,0,502,497,67
0.0,0,0,0,502,497,68
0.0,0,0,0,502,496,69
0.0,0,0,0,502,495,70
0.0,0,0,0,502,495,71
0.0,0,0,0,502,494,72
0.0,0,0,0,502,494,73
0.0,0,0,0,502,494,74
0.0,0,0,0,502,494,75
0.0,0,0,0,502,494,76
0.0,0,0,0,502,494,77
0.0,0,0,0,502,494,78
0.0,0,0,0,502,494,79
0.0,0,0,0,502,494,80
0.0,0,0,0,502,494,81
0.0,0,0,0,502,494,82
0.0,0,0,0,502,494,83
0.0,0,0,0,502,495,84
0.0,0,0,0,501,495,85
0.0,0,0,0,501,495,86
0.0,0,0,0,501,496,87
0.0,0,0,0,501,496,88
0.0,0,0,0,501,497,89
0.0,0,0,0,501,497,90
0.0,0,0,0,501,498,91
0.0,0,0,0,500,498,92
0.0,0,0,0,500,498,93
0.0,0,0,0,500,499,94
0.0,0,0,0,500,499,95
0.0,0,0,0,499,499,96
0.0,0,0,0,499,500,97
0.0,0,0,0,499,500,98
0.0,0,0,0,499,500,99
0.0,0,0,0,499,500,100
0.0,0,0,0,499,500,101
0.0,48,501,496,499,500,102
0.0,0,0,0,499,500,1
0.0,0,0,0,499,500,2
0.0,0,0,0,499,500,3
0.0,0,0,0,499,500,4
0.0,0,0,0,499,500,5
0.0,0,0,0,499,500,6
0.0,0,0,0,499,500,7
0.0,0,0,0,499,500,8
0.0,0,0,0,499,500,9
0.0,0,0,0,499,500,10
0.0,0,0,0,499,500,11
0.0,0,0,0,499,500,12
0.0,0,0,0,499,499,13
0.0,0,0,0,499,498,14
0.0,58,370,260,499,498,15
0.0,0,0,0,499,498,1
0.0,0,0,0,499,498,2
0.0,0,0,0,499,498,3
0.0,0,0,0,499,496,4
0.0,0,0,0,499,494,5
0.0,0,0,0,499,494,6
0.0,0,0,0,499,494,7
0.0,0,0,0,498,494,8
0.0,0,0,0,479,494,9
0.0,0,0,0,435,494,10
0.0,0,0,0,435,494,11
0.0,0,0,0,435,494,12
0.0,0,0,0,435,494,13
0.0,0,0,0,435,494,14
0.0,0,0,0,435,494,15
0.0,0,0,0,435,494,16
0.0,0,0,0,435,494,17
0.0,0,0,0,435,494,18
0.0,0,0,0,435,494,19
0.0,0,0,0,435,494,20
0.0,0,0,0,435,494,21
0.0,0,0,0,435,494,22
0.0,0,0,0,435,494,23
0.0,0,0,0,435,494,24
0.0,0,0,0,435,494,25
0.0,0,0,0,435,494,26
0.0,0,0,0,398,465,27
0.0,0,0,0,398,452,28
0.0,0,0,0,409,430,29
0.0,0,0,0,476,360,30
0.0,0,0,0,621,260,31
0.0,0,0,0,757,189,32
0.0,0,0,0,875,141,33
0.0,0,0,0,1008,103,34
0.0,0,0,0,1083,91,35
0.0,0,0,0,1160,81,36
0.0,0,0,0,1226,78,37
0.0,0,0,0,1279,70,38
0.0,0,0,0,1279,70,39
0.0,0,0,0,1279,70,40
0.0,0,0,0,1279,70,41
0.0,0,0,0,1279,70,42
0.0,0,0,0,1279,70,43
0.0,0,0,0,1279,70,44
0.0,0,0,0,1279,70,45
0.0,0,0,0,1279,70,46
0.0,0,0,0,1279,70,47
0.0,0,0,0,1279,70,48
0.0,0,0,0,1279,70,49
0.0,0,0,0,1279,70,50
0.0,0,0,0,1279,70,51
0.0,0,0,0,1279,70,52
0.0,0,0,0,1279,71,53
0.0,0,0,0,1278,75,54
0.0,0,0,0,1269,84,55
0.0,0,0,0,1252,94,56
0.0,0,0,0,1217,117,57
0.0,0,0,0,1190,135,58
0.0,0,0,0,1165,149,59
0.0,0,0,0,1136,163,60
0.0,0,0,0,1118,170,61
0.0,0,0,0,1101,175,62
0.0,0,0,0,1092,177,63
0.0,0,0,0,1086,178,64
0.0,0,0,0,1083,178,65
0.0,0,0,0,1082,178,66
0.0,0,0,0,1082,178,67
0.0,0,0,0,1082,178,68
0.0,0,0,0,1082,178,69
0.0,0,0,0,1083,176,70
0.0,0,0,0,1084,174,71
0.0,0,0,0,1084,173,72
0.0,0,0,0,1084,172,73
0.0,0,0,0,1084,172,74
0.0,0,0,0,1084,172,75
0.0,0,0,0,1082,172,76
