magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,289,689,26
0.0,0,0,0,391,621,27
0.0,0,0,0,528,535,28
0.0,0,0,0,678,444,29
0.0,0,0,0,729,417,30
0.0,0,0,0,806,375,31
0.0,0,0,0,822,367,32
0.0,0,0,0,836,361,33
0.0,0,0,0,847,353,34
0.0,0,0,0,847,353,35
0.0,0,0,0,847,353,36
0.0,0,0,0,847,353,37
0.0,0,0,0,847,353,38
0.0,0,0,0,847,353,39
0.0,0,0,0,847,353,40
0.0,0,0,0,847,353,41
0.0,0,0,0,847,353,42
0.0,0,0,0,847,353,43
0.0,0,0,0,854,353,44
0.0,0,0,0,878,353,45
0.0,0,0,0,933,346,46
0.0,0,0,0,1019,335,47
0.0,0,0,0,1089,327,48
0.0,0,0,0,1147,322,49
0.0,0,0,0,1189,317,50
0.0,0,0,0,1213,314,51
0.0,0,0,0,1228,313,52
0.0,0,0,0,1233,313,53
0.0,0,0,0,1233,313,54
0.0,0,0,0,1233,313,55
0.0,0,0,0,1233,313,56
0.0,0,0,0,1233,313,57
0.0,0,0,0,1233,313,58
0.0,0,0,0,1233,313,59
0.0,0,0,0,1233,313,60
0.0,0,0,0,1233,313,61
0.0,0,0,0,1233,313,62
0.0,0,0,0,1233,313,63
0.0,0,0,0,1233,312,64
0.0,0,0,0,1233,309,65
0.0,0,0,0,1230,301,66
0.0,0,0,0,1226,294,67
0.0,0,0,0,1220,282,68
0.0,0,0,0,1215,272,69
0.0,0,0,0,1212,264,70
0.0,0,0,0,1209,258,71
0.0,0,0,0,1207,255,72
0.0,0,0,0,1205,252,73
0.0,0,0,0,1204,250,74
0.0,0,0,0,1201,248,75
0.0,0,0,0,1199,247,76
0.0,0,0,0,1197,246,77
0.0,0,0,0,1195,246,78
0.0,0,0,0,1193,245,79
0.0,0,0,0,1191,244,80
0.0,0,0,0,1190,243,81
0.0,0,0,0,1188,241,82
0.0,0,0,0,1187,241,83
0.0,0,0,0,1187,240,84
0.0,0,0,0,1187,239,85
0.0,0,0,0,1187,238,86
0.0,0,0,0,1187,237,87
0.0,0,0,0,1187,237,88
0.0,0,0,0,1187,236,89
0.0,0,0,0,1186,234,90
0.0,0,0,0,1185,233,91
0.0,0,0,0,1184,231,92
0.0,0,0,0,1183,230,93
0.0,0,0,0,1182,228,94
0.0,0,0,0,1181,228,95
0.0,0,0,0,1181,227,96
0.0,0,0,0,1181,227,97
0.0,0,0,0,1181,227,98
0.0,0,0,0,1181,227,99
0.0,0,0,0,1181,227,100
0.0,0,0,0,1181,227,101
0.0,0,0,0,1180,227,102
0.0,0,0,0,1180,227,103
0.0,0,0,0,1179,227,104
0.0,0,0,0,1179,227,105
0.0,0,0,0,1179,227,106
0.0,0,0,0,1179,227,107
0.0,0,0,0,1179,227,108
0.0,15,1177,225,1179,227,109
0.0,0,0,0,1179,227,1
0.0,0,0,0,1179,227,2
0.0,0,0,0,1179,227,3
0.0,0,0,0,1179,227,4
0.0,0,0,0,1179,227,5
0.0,0,0,0,1179,227,6
0.0,0,0,0,1179,227,7
0.0,0,0,0,1179,227,8
0.0,0,0,0,1179,227,9
0.0,0,0,0,1179,227,10
0.0,0,0,0,1179,227,11
0.0,0,0,0,1179,227,12
0.0,0,0,0,1179,227,13
0.0,0,0,0,1179,227,14
0.0,0,0,0,1179,227,15
0.0,0,0,0,1179,227,16
0.0,0,0,0,1179,227,17
0.0,0,0,0,1179,227,18
0.0,0,0,0,1179,227,19
0.0,0,0,0,1174,227,20
0.0,0,0,0,1155,236,21
0.0,0,0,0,1136,246,22
0.0,0,0,0,1110,260,23
0.0,0,0,0,1097,268,24
0.0,0,0,0,1073,282,25
0.0,0,0,0,1059,293,26
0.0,0,0,0,1048,299,27
0.0,0,0,0,1040,303,28
0.0,0,0,0,1034,305,29
0.0,0,0,0,1027,307,30
0.0,0,0,0,1018,308,31
0.0,0,0,0,1012,309,32
0.0,0,0,0,1003,310,33
0.0,0,0,0,996,310,34
0.0,0,0,0,994,310,35
0.0,0,0,0,989,311,36
0.0,0,0,0,985,313,37
0.0,0,0,0,978,318,38
0.0,0,0,0,971,322,39
0.0,0,0,0,967,327,40
0.0,0,0,0,962,330,41
0.0,0,0,0,962,330,42
0.0,0,0,0,958,332,43
0.0,0,0,0,958,332,44
0.0,0,0,0,958,334,45
0.0,0,0,0,958,334,46
0.0,0,0,0,958,334,47
0.0,0,0,0,958,334,48
0.0,0,0,0,958,334,49
0.0,0,0,0,958,334,50
0.0,82,941,341,958,334,51
0.0,0,0,0,958,334,1
0.0,0,0,0,958,334,2
0.0,0,0,0,958,334,3
0.0,0,0,0,958,334,4
0.0,0,0,0,958,334,5
0.0,0,0,0,958,334,6
0.0,0,0,0,958,334,7
0.0,0,0,0,958,334,8
0.0,0,0,0,958,334,9
0.0,0,0,0,958,334,10
0.0,0,0,0,958,334,11
0.0,0,0,0,958,334,12
0.0,0,0,0,958,334,13
0.0,0,0,0,958,334,14
0.0,0,0,0,958,334,15
0.0,0,0,0,958,334,16
0.0,0,0,0,958,334,17
0.0,0,0,0,958,334,18
0.0,0,0,0,958,334,19
0.0,0,0,0,958,334,20
0.0,0,0,0,958,334,21
0.0,0,0,0,958,334,22
0.0,0,0,0,955,334,23
0.0,0,0,0,932,336,24
0.0,0,0,0,878,343,25
0.0,0,0,0,782,353,26
0.0,0,0,0,666,355,27
0.0,0,0,0,550,356,28
0.0,0,0,0,487,356,29
0.0,0,0,0,442,356,30
0.0,0,0,0,416,357,31
0.0,0,0,0,393,360,32
0.0,0,0,0,393,360,33
0.0,0,0,0,393,360,34
0.0,0,0,0,393,360,35
0.0,0,0,0,393,360,36
0.0,0,0,0,393,360,37
0.0,0,0,0,393,360,38
0.0,0,0,0,393,360,39
0.0,0,0,0,393,360,40
0.0,0,0,0,393,360,41
0.0,0,0,0,393,360,42
0.0,0,0,0,393,360,43
0.0,0,0,0,390,360,44
0.0,0,0,0,380,364,45
0.0,0,0,0,370,366,46
0.0,0,0,0,346,373,47
0.0,0,0,0,327,378,48
0.0,0,0,0,308,383,49
0.0,0,0,0,296,387,50
0.0,0,0,0,285,390,51
0.0,0,0,0,273,395,52
0.0,0,0,0,270,398,53
0.0,0,0,0,267,401,54
0.0,0,0,0,265,403,55
0.0,0,0,0,264,405,56
0.0,0,0,0,263,407,57
0.0,0,0,0,263,408,58
0.0,0,0,0,262,411,59
0.0,0,0,0,260,414,60
0.0,0,0,0,259,417,61
0.0,0,0,0,258,418,62
0.0,0,0,0,258,419,63
0.0,0,0,0,257,423,64
0.0,0,0,0,256,426,65
0.0,0,0,0,254,431,66
0.0,0,0,0,252,434,67
0.0,0,0,0,251,437,68
0.0,0,0,0,249,440,69
0.0,0,0,0,248,441,70
0.0,0,0,0,248,442,71
0.0,0,0,0,248,442,72
0.0,0,0,0,248,442,73
0.0,0,0,0,248,442,74
0.0,0,0,0,248,442,75
0.0,0,0,0,248,442,76
0.0,0,0,0,248,442,77
0.0,0,0,0,248,442,78
0.0,0,0,0,248,442,79
0.0,0,0,0,248,442,80
0.0,0,0,0,248,440,81
0.0,0,0,0,249,438,82
0.0,0,0,0,249,437,83
0.0,0,0,0,249,436,84
0.0,0,0,0,249,435,85
0.0,0,0,0,249,435,86
0.0,0,0,0,249,434,87
0.0,0,0,0,249,434,88
0.0,0,0,0,249,434,89
0.0,0,0,0,249,434,90
0.0,0,0,0,249,434,91
0.0,0,0,0,249,434,92
0.0,0,0,0,249,434,93
0.0,0,0,0,249,434,94
0.0,0,0,0,249,434,95
0.0,16,250,430,249,434,96
0.0,0,0,0,249,434,1
0.0,0,0,0,249,434,2
0.0,0,0,0,249,434,3
0.0,0,0,0,249,434,4
0.0,0,0,0,249,434,5
0.0,0,0,0,249,434,6
0.0,0,0,0,249,434,7
0.0,0,0,0,249,434,8
0.0,0,0,0,249,434,9
0.0,0,0,0,249,434,10
0.0,0,0,0,249,434,11
0.0,0,0,0,249,434,12
0.0,0,0,0,249,434,13
0.0,0,0,0,249,434,14
0.0,0,0,0,249,434,15
0.0,0,0,0,249,434,16
0.0,0,0,0,249,434,17
0.0,0,0,0,249,434,18
0.0,0,0,0,249,434,19
0.0,0,0,0,249,434,20
0.0,0,0,0,249,434,21
0.0,0,0,0,249,434,22
0.0,0,0,0,251,435,23
0.0,0,0,0,258,442,24
0.0,0,0,0,274,460,25
0.0,0,0,0,290,473,26
0.0,0,0,0,306,485,27
0.0,0,0,0,316,491,28
0.0,0,0,0,331,499,29
0.0,0,0,0,339,501,30
0.0,0,0,0,348,504,31
0.0,0,0,0,363,507,32
0.0,0,0,0,379,511,33
0.0,0,0,0,379,511,34
0.0,0,0,0,379,511,35
0.0,0,0,0,379,511,36
0.0,0,0,0,379,511,37
0.0,0,0,0,379,511,38
0.0,0,0,0,379,511,39
0.0,0,0,0,379,511,40
0.0,0,0,0,379,511,41
0.0,0,0,0,379,511,42
0.0,0,0,0,379,511,43
0.0,0,0,0,379,511,44
0.0,0,0,0,380,511,45
0.0,0,0,0,386,516,46
0.0,0,0,0,389,522,47
0.0,0,0,0,392,527,48
0.0,0,0,0,397,534,49
0.0,0,0,0,401,539,50
0.0,0,0,0,403,542,51
0.0,0,0,0,404,545,52
0.0,0,0,0,406,546,53
0.0,0,0,0,407,548,54
0.0,0,0,0,408,549,55
0.0,0,0,0,410,551,56
0.0,0,0,0,413,552,57
0.0,0,0,0,415,555,58
0.0,0,0,0,417,557,59
0.0,0,0,0,418,557,60
0.0,72,413,550,418,557,61
0.0,0,0,0,418,557,1
0.0,0,0,0,418,557,2
0.0,0,0,0,418,557,3
0.0,0,0,0,418,557,4
0.0,0,0,0,418,557,5
0.0,0,0,0,418,557,6
0.0,0,0,0,418,557,7
0.0,0,0,0,418,557,8
0.0,0,0,0,418,557,9
0.0,0,0,0,418,557,10
0.0,0,0,0,418,557,11
0.0,0,0,0,418,557,12
0.0,0,0,0,418,557,13
0.0,0,0,0,418,557,14
0.0,0,0,0,418,557,15
0.0,0,0,0,418,557,16
0.0,0,0,0,418,557,17
0.0,0,0,0,418,557,18
0.0,0,0,0,418,557,19
0.0,0,0,0,418,557,20
0.0,0,0,0,418,559,21
0.0,0,0,0,418,565,22
0.0,0,0,0,418,583,23
0.0,0,0,0,415,617,24
0.0,0,0,0,406,654,25
0.0,0,0,0,395,681,26
0.0,0,0,0,391,690,27
0.0,0,0,0,391,690,28
0.0,0,0,0,391,690,29
0.0,0,0,0,391,690,30
0.0,0,0,0,391,690,31
0.0,0,0,0,391,690,32
0.0,0,0,0,391,690,33
0.0,0,0,0,391,690,34
0.0,0,0,0,391,690,35
0.0,0,0,0,391,690,36
0.0,0,0,0,391,690,37
0.0,0,0,0,391,690,38
0.0,0,0,0,391,690,39
0.0,0,0,0,391,690,40
0.0,0,0,0,391,690,41
0.0,0,0,0,391,690,42
0.0,0,0,0,391,690,43
0.0,0,0,0,386,688,44
0.0,0,0,0,386,683,45
0.0,0,0,0,387,678,46
0.0,0,0,0,387,677,47
0.0,0,0,0,388,674,48
0.0,0,0,0,390,673,49
0.0,0,0,0,390,672,50
0.0,0,0,0,392,671,51
0.0,0,0,0,392,670,52
0.0,0,0,0,393,670,53
0.0,0,0,0,393,669,54
0.0,48,400,667,393,669,55
0.0,0,0,0,393,669,1
0.0,0,0,0,393,669,2
0.0,0,0,0,393,669,3
0.0,0,0,0,393,669,4
0.0,0,0,0,393,669,5
0.0,0,0,0,393,669,6
0.0,0,0,0,393,669,7
0.0,0,0,0,393,669,8
0.0,0,0,0,393,669,9
0.0,0,0,0,393,669,10
0.0,0,0,0,393,669,11
0.0,0,0,0,393,669,12
0.0,0,0,0,393,669,13
0.0,0,0,0,393,669,14
0.0,0,0,0,393,669,15
0.0,0,0,0,393,669,16
0.0,0,0,0,393,669,17
0.0,0,0,0,393,669,18
0.0,0,0,0,393,669,19
0.0,0,0,0,393,669,20
0.0,0,0,0,393,669,21
0.0,0,0,0,393,669,22
0.0,0,0,0,393,669,23
0.0,0,0,0,393,669,24
0.0,0,0,0,393,669,25
0.0,0,0,0,393,666,26
0.0,0,0,0,389,658,27
0.0,0,0,0,371,630,28
0.0,0,0,0,345,587,29
0.0,0,0,0,309,527,30
0.0,0,0,0,280,482,31
0.0,0,0,0,259,451,32
0.0,0,0,0,246,435,33
0.0,0,0,0,240,427,34
0.0,0,0,0,240,427,35
0.0,0,0,0,240,427,36
0.0,0,0,0,240,427,37
0.0,0,0,0,240,427,38
0.0,0,0,0,240,427,39
0.0,0,0,0,240,427,40
0.0,0,0,0,240,427,41
0.0,0,0,0,240,427,42
0.0,0,0,0,240,427,43
0.0,0,0,0,240,427,44
0.0,0,0,0,240,427,45
0.0,0,0,0,240,427,46
0.0,0,0,0,232,411,47
0.0,0,0,0,232,411,48
0.0,0,0,0,229,398,49
0.0,0,0,0,228,385,50
0.0,0,0,0,227,375,51
0.0,0,0,0,226,358,52
0.0,0,0,0,224,345,53
0.0,0,0,0,223,331,54
0.0,0,0,0,221,318,55
0.0,0,0,0,220,311,56
0.0,0,0,0,219,304,57
0.0,0,0,0,218,300,58
0.0,0,0,0,217,298,59
0.0,0,0,0,216,297,60
0.0,0,0,0,216,297,61
0.0,0,0,0,214,294,62
0.0,0,0,0,210,290,63
0.0,0,0,0,203,283,64
0.0,0,0,0,196,272,65
0.0,0,0,0,187,259,66
0.0,0,0,0,180,244,67
0.0,0,0,0,174,225,68
0.0,0,0,0,171,212,69
0.0,0,0,0,168,199,70
0.0,0,0,0,166,193,71
0.0,0,0,0,165,189,72
0.0,0,0,0,165,188,73
0.0,0,0,0,165,188,74
0.0,0,0,0,165,188,75
0.0,0,0,0,165,188,76
0.0,0,0,0,165,188,77
0.0,0,0,0,165,188,78
0.0,0,0,0,165,189,79
0.0,0,0,0,165,189,80
0.0,0,0,0,165,189,81
0.0,0,0,0,165,189,82
0.0,0,0,0,165,189,83
0.0,0,0,0,165,189,84
0.0,0,0,0,165,189,85
0.0,0,0,0,165,190,86
0.0,0,0,0,165,192,87
0.0,0,0,0,165,194,88
0.0,0,0,0,166,196,89
0.0,0,0,0,167,197,90
0.0,0,0,0,167,197,91
0.0,0,0,0,167,197,92
0.0,0,0,0,167,198,93
0.0,0,0,0,167,198,94
0.0,0,0,0,167,198,95
0.0,19,165,192,167,198,96
0.0,0,0,0,167,198,1
0.0,0,0,0,167,198,2
0.0,0,0,0,167,198,3
0.0,0,0,0,167,198,4
0.0,0,0,0,167,198,5
0.0,0,0,0,167,198,6
0.0,0,0,0,167,198,7
0.0,0,0,0,167,198,8
0.0,0,0,0,167,198,9
0.0,0,0,0,167,198,10
0.0,0,0,0,167,198,11
0.0,0,0,0,167,198,12
0.0,0,0,0,167,198,13
0.0,0,0,0,167,198,14
0.0,0,0,0,167,198,15
0.0,0,0,0,167,198,16
0.0,0,0,0,167,198,17
0.0,0,0,0,167,198,18
0.0,0,0,0,167,198,19
0.0,0,0,0,167,198,20
0.0,0,0,0,167,198,21
0.0,0,0,0,173,198,22
0.0,0,0,0,181,197,23
0.0,0,0,0,257,180,24
0.0,0,0,0,424,151,25
0.0,0,0,0,618,122,26
0.0,0,0,0,756,102,27
0.0,0,0,0,929,80,28
0.0,0,0,0,1028,72,29
0.0,0,0,0,1064,72,30
0.0,0,0,0,1092,72,31
0.0,0,0,0,1092,72,32
0.0,0,0,0,1088,72,33
0.0,0,0,0,1088,72,34
0.0,0,0,0,1088,72,35
0.0,0,0,0,1088,72,36
0.0,0,0,0,1088,72,37
0.0,0,0,0,1088,72,38
0.0,0,0,0,1088,72,39
0.0,0,0,0,1088,72,40
0.0,0,0,0,1088,72,41
0.0,0,0,0,1088,72,42
0.0,0,0,0,1089,72,43
0.0,0,0,0,1091,72,44
0.0,0,0,0,1099,72,45
0.0,0,0,0,1108,72,46
0.0,0,0,0,1124,73,47
0.0,0,0,0,1137,73,48
0.0,0,0,0,1153,74,49
0.0,0,0,0,1166,75,50
0.0,0,0,0,1172,76,51
0.0,0,0,0,1177,77,52
0.0,0,0,0,1180,79,53
0.0,0,0,0,1182,79,54
0.0,0,0,0,1183,80,55
0.0,0,0,0,1184,80,56
0.0,63,1204,93,1184,80,57
0.0,0,0,0,1184,80,1
0.0,0,0,0,1184,80,2
0.0,0,0,0,1184,80,3
0.0,0,0,0,1184,80,4
0.0,0,0,0,1184,80,5
0.0,0,0,0,1184,80,6
0.0,0,0,0,1184,80,7
0.0,0,0,0,1184,80,8
0.0,0,0,0,1184,80,9
0.0,0,0,0,1184,80,10
0.0,0,0,0,1184,80,11
0.0,0,0,0,1184,80,12
0.0,0,0,0,1184,80,13
0.0,0,0,0,1184,80,14
0.0,0,0,0,1184,80,15
0.0,0,0,0,1184,80,16
0.0,0,0,0,1184,80,17
0.0,0,0,0,1184,80,18
0.0,0,0,0,1184,80,19
0.0,0,0,0,1184,80,20
0.0,0,0,0,1184,81,21
0.0,0,0,0,1184,85,22
0.0,0,0,0,1179,97,23
0.0,0,0,0,1173,117,24
0.0,0,0,0,1167,138,25
0.0,0,0,0,1155,187,26
0.0,0,0,0,1143,250,27
0.0,0,0,0,1137,295,28
0.0,0,0,0,1129,338,29
0.0,0,0,0,1127,351,30
0.0,0,0,0,1124,369,31
0.0,0,0,0,1124,369,32
0.0,0,0,0,1124,369,33
0.0,0,0,0,1124,369,34
0.0,0,0,0,1124,369,35
0.0,0,0,0,1124,369,36
0.0,0,0,0,1124,369,37
0.0,0,0,0,1124,369,38
0.0,0,0,0,1124,369,39
0.0,0,0,0,1124,369,40
0.0,0,0,0,1124,369,41
0.0,0,0,0,1124,369,42
0.0,0,0,0,1122,379,43
0.0,0,0,0,1121,384,44
0.0,0,0,0,1117,394,45
0.0,0,0,0,1109,408,46
0.0,0,0,0,1100,424,47
0.0,0,0,0,1094,434,48
0.0,0,0,0,1090,441,49
0.0,0,0,0,1087,448,50
0.0,0,0,0,1085,450,51
0.0,0,0,0,1085,454,52
0.0,0,0,0,1084,457,53
0.0,0,0,0,1083,459,54
0.0,0,0,0,1083,461,55
0.0,0,0,0,1083,465,56
0.0,0,0,0,1083,471,57
0.0,0,0,0,1083,488,58
0.0,0,0,0,1081,508,59
0.0,0,0,0,1079,520,60
0.0,0,0,0,1077,532,61
0.0,0,0,0,1077,532,62
0.0,0,0,0,1077,532,63
0.0,0,0,0,1077,532,64
0.0,0,0,0,1077,532,65
0.0,0,0,0,1077,532,66
0.0,0,0,0,1077,532,67
0.0,0,0,0,1077,532,68
0.0,0,0,0,1077,532,69
0.0,0,0,0,1077,532,70
0.0,0,0,0,1077,532,71
0.0,0,0,0,1077,532,72
0.0,0,0,0,1077,532,73
0.0,0,0,0,1077,532,74
0.0,0,0,0,1077,532,75
0.0,45,1059,540,1077,532,76
0.0,0,0,0,1077,532,1
0.0,0,0,0,1077,532,2
0.0,0,0,0,1077,532,3
0.0,0,0,0,1077,532,4
0.0,0,0,0,1077,532,5
0.0,0,0,0,1077,532,6
0.0,0,0,0,1077,532,7
0.0,0,0,0,1077,532,8
0.0,0,0,0,1077,532,9
0.0,0,0,0,1077,532,10
0.0,0,0,0,1077,532,11
0.0,0,0,0,1077,532,12
0.0,0,0,0,1077,532,13
0.0,0,0,0,1077,532,14
0.0,0,0,0,1077,532,15
0.0,0,0,0,1077,532,16
0.0,0,0,0,1077,532,17
0.0,0,0,0,1069,553,18
0.0,0,0,0,1066,557,19
0.0,0,0,0,1061,562,20
0.0,0,0,0,1061,565,21
0.0,0,0,0,1061,567,22
0.0,0,0,0,1063,573,23
0.0,0,0,0,1066,578,24
0.0,0,0,0,1075,592,25
0.0,0,0,0,1089,617,26
0.0,0,0,0,1101,646,27
0.0,0,0,0,1111,674,28
0.0,0,0,0,1116,687,29
0.0,0,0,0,1116,687,30
0.0,0,0,0,1116,687,31
0.0,0,0,0,1116,687,32
0.0,0,0,0,1116,687,33
0.0,0,0,0,1116,687,34
0.0,0,0,0,1116,687,35
0.0,0,0,0,1116,687,36
0.0,0,0,0,1116,687,37
0.0,0,0,0,1116,687,38
0.0,0,0,0,1118,690,39
0.0,0,0,0,1121,692,40
0.0,0,0,0,1128,697,41
0.0,0,0,0,1136,701,42
0.0,0,0,0,1144,707,43
0.0,0,0,0,1153,713,44
0.0,0,0,0,1165,723,45
0.0,0,0,0,1170,728,46
0.0,0,0,0,1175,736,47
0.0,0,0,0,1178,740,48
0.0,0,0,0,1181,743,49
0.0,0,0,0,1182,745,50
0.0,0,0,0,1182,745,51
0.0,61,1165,741,1182,745,52
0.0,0,0,0,1182,745,1
0.0,0,0,0,1182,745,2
0.0,0,0,0,1182,745,3
0.0,0,0,0,1182,745,4
0.0,0,0,0,1182,745,5
0.0,0,0,0,1182,745,6
0.0,0,0,0,1182,745,7
0.0,0,0,0,1182,745,8
0.0,0,0,0,1182,745,9
0.0,0,0,0,1182,745,10
0.0,0,0,0,1182,745,11
0.0,0,0,0,1182,745,12
0.0,0,0,0,1182,745,13
0.0,0,0,0,1182,745,14
0.0,0,0,0,1182,745,15
0.0,0,0,0,1182,745,16
0.0,0,0,0,1182,745,17
0.0,0,0,0,1182,745,18
0.0,0,0,0,1182,745,19
0.0,0,0,0,1169,728,20
0.0,0,0,0,1169,728,21
0.0,0,0,0,1135,667,22
0.0,0,0,0,1102,584,23
0.0,0,0,0,1078,509,24
0.0,0,0,0,1068,477,25
0.0,0,0,0,1063,462,26
0.0,0,0,0,1060,449,27
0.0,0,0,0,1060,449,28
0.0,0,0,0,1060,449,29
0.0,0,0,0,1060,449,30
0.0,0,0,0,1060,449,31
0.0,0,0,0,1060,449,32
0.0,0,0,0,1060,449,33
0.0,0,0,0,1060,449,34
0.0,0,0,0,1060,449,35
0.0,0,0,0,1060,449,36
0.0,0,0,0,1060,449,37
0.0,0,0,0,1060,449,38
0.0,0,0,0,1061,443,39
0.0,0,0,0,1065,443,40
0.0,0,0,0,1069,443,41
0.0,0,0,0,1077,444,42
0.0,0,0,0,1085,446,43
0.0,0,0,0,1092,447,44
0.0,0,0,0,1098,447,45
0.0,0,0,0,1103,448,46
0.0,0,0,0,1106,448,47
0.0,0,0,0,1108,448,48
0.0,0,0,0,1108,448,49
0.0,0,0,0,1111,448,50
0.0,75,1112,454,1111,448,51
0.0,0,0,0,1111,448,1
0.0,0,0,0,1111,448,2
0.0,0,0,0,1111,448,3
0.0,0,0,0,1111,448,4
0.0,0,0,0,1111,448,5
0.0,0,0,0,1111,448,6
0.0,0,0,0,1111,448,7
0.0,0,0,0,1111,448,8
0.0,0,0,0,1111,448,9
0.0,0,0,0,1111,448,10
0.0,0,0,0,1111,448,11
0.0,0,0,0,1111,448,12
0.0,0,0,0,1111,448,13
0.0,0,0,0,1111,448,14
0.0,0,0,0,1111,448,15
0.0,0,0,0,1111,448,16
0.0,0,0,0,1095,448,17
0.0,0,0,0,1081,448,18
0.0,0,0,0,1070,448,19
0.0,0,0,0,1045,449,20
0.0,0,0,0,999,449,21
0.0,0,0,0,953,449,22
0.0,0,0,0,920,445,23
0.0,0,0,0,905,444,24
0.0,0,0,0,895,444,25
0.0,0,0,0,892,444,26
0.0,0,0,0,892,444,27
0.0,0,0,0,892,444,28
0.0,0,0,0,894,444,29
0.0,0,0,0,900,449,30
0.0,0,0,0,908,454,31
0.0,0,0,0,920,459,32
0.0,0,0,0,931,464,33
0.0,0,0,0,939,470,34
0.0,0,0,0,945,474,35
0.0,0,0,0,950,479,36
0.0,0,0,0,953,482,37
0.0,0,0,0,956,484,38
0.0,0,0,0,959,484,39
0.0,0,0,0,961,485,40
0.0,0,0,0,964,485,41
0.0,0,0,0,967,485,42
0.0,0,0,0,969,485,43
0.0,0,0,0,971,485,44
0.0,0,0,0,972,485,45
0.0,0,0,0,975,485,46
0.0,0,0,0,977,484,47
0.0,0,0,0,980,483,48
0.0,0,0,0,983,482,49
0.0,0,0,0,985,481,50
0.0,0,0,0,987,481,51
0.0,0,0,0,988,480,52
0.0,0,0,0,990,479,53
0.0,0,0,0,993,479,54
0.0,0,0,0,995,478,55
0.0,0,0,0,996,478,56
0.0,0,0,0,996,478,57
0.0,0,0,0,996,478,58
0.0,0,0,0,996,477,59
0.0,0,0,0,996,476,60
0.0,11,994,471,996,476,61
0.0,0,0,0,996,476,1
0.0,0,0,0,996,476,2
0.0,0,0,0,996,476,3
0.0,0,0,0,996,476,4
0.0,0,0,0,996,476,5
0.0,0,0,0,996,476,6
0.0,0,0,0,996,476,7
0.0,0,0,0,996,476,8
0.0,0,0,0,996,476,9
0.0,0,0,0,996,476,10
0.0,0,0,0,996,476,11
0.0,0,0,0,996,476,12
0.0,0,0,0,996,476,13
0.0,0,0,0,996,476,14
0.0,0,0,0,996,476,15
0.0,0,0,0,996,476,16
0.0,0,0,0,996,476,17
0.0,0,0,0,996,476,18
0.0,0,0,0,996,477,19
0.0,0,0,0,996,481,20
0.0,0,0,0,996,491,21
0.0,0,0,0,996,505,22
0.0,0,0,0,1002,524,23
0.0,0,0,0,1012,549,24
0.0,0,0,0,1022,571,25
0.0,0,0,0,1031,593,26
0.0,0,0,0,1034,601,27
0.0,0,0,0,1037,611,28
0.0,0,0,0,1037,611,29
0.0,0,0,0,1037,611,30
0.0,0,0,0,1037,611,31
0.0,0,0,0,1037,611,32
0.0,0,0,0,1037,611,33
0.0,0,0,0,1037,611,34
0.0,0,0,0,1037,611,35
0.0,0,0,0,1037,611,36
0.0,0,0,0,1038,618,37
0.0,0,0,0,1040,621,38
0.0,0,0,0,1045,627,39
0.0,0,0,0,1048,634,40
0.0,0,0,0,1054,643,41
0.0,0,0,0,1060,653,42
0.0,0,0,0,1070,665,43
0.0,0,0,0,1075,672,44
0.0,0,0,0,1079,676,45
0.0,0,0,0,1082,679,46
0.0,0,0,0,1084,681,47
0.0,0,0,0,1084,681,48
0.0,0,0,0,1084,680,49
0.0,50,1071,663,1084,680,50
0.0,0,0,0,1084,680,1
0.0,0,0,0,1084,680,2
0.0,0,0,0,1084,680,3
0.0,0,0,0,1084,680,4
0.0,0,0,0,1084,680,5
0.0,0,0,0,1084,680,6
0.0,0,0,0,1084,680,7
0.0,0,0,0,1084,680,8
0.0,0,0,0,1084,680,9
0.0,0,0,0,1084,680,10
0.0,0,0,0,1084,680,11
0.0,0,0,0,1084,680,12
0.0,0,0,0,1084,680,13
0.0,0,0,0,1084,680,14
0.0,0,0,0,1084,680,15
0.0,0,0,0,1084,680,16
0.0,0,0,0,1084,680,17
0.0,0,0,0,1084,680,18
0.0,0,0,0,1084,680,19
0.0,0,0,0,1084,680,20
0.0,0,0,0,1084,680,21
0.0,0,0,0,1084,680,22
0.0,0,0,0,1078,680,23
0.0,30,335,145,1076,680,24
0.0,0,0,0,1076,680,1
0.0,0,0,0,1072,680,2
0.0,0,0,0,1022,672,3
0.0,0,0,0,913,618,4
0.0,0,0,0,879,596,5
0.0,0,0,0,849,573,6
0.0,0,0,0,849,573,7
0.0,0,0,0,849,573,8
0.0,0,0,0,849,573,9
0.0,0,0,0,849,573,10
0.0,0,0,0,849,573,11
0.0,0,0,0,849,573,12
0.0,0,0,0,849,573,13
0.0,0,0,0,849,573,14
0.0,0,0,0,849,573,15
0.0,0,0,0,849,573,16
0.0,0,0,0,849,573,17
0.0,0,0,0,849,573,18
0.0,0,0,0,849,573,19
0.0,0,0,0,849,573,20
0.0,0,0,0,849,573,21
0.0,0,0,0,849,573,22
0.0,0,0,0,832,561,23
0.0,0,0,0,814,551,24
0.0,0,0,0,787,526,25
0.0,0,0,0,755,496,26
0.0,0,0,0,661,400,27
0.0,0,0,0,610,340,28
0.0,0,0,0,577,292,29
0.0,0,0,0,553,258,30
0.0,0,0,0,553,258,31
0.0,0,0,0,553,258,32
0.0,0,0,0,553,258,33
0.0,0,0,0,553,258,34
0.0,0,0,0,553,258,35
