magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,931,392,41
0.0,0,0,0,932,390,42
0.0,0,0,0,934,386,43
0.0,0,0,0,936,382,44
0.0,0,0,0,937,380,45
0.0,0,0,0,939,376,46
0.0,0,0,0,941,373,47
0.0,0,0,0,943,372,48
0.0,0,0,0,944,371,49
0.0,0,0,0,947,369,50
0.0,0,0,0,951,366,51
0.0,0,0,0,956,361,52
0.0,0,0,0,961,357,53
0.0,0,0,0,965,353,54
0.0,0,0,0,965,353,55
0.0,0,0,0,967,351,56
0.0,0,0,0,969,349,57
0.0,0,0,0,973,347,58
0.0,0,0,0,976,343,59
0.0,0,0,0,979,339,60
0.0,0,0,0,982,336,61
0.0,0,0,0,982,336,62
0.0,0,0,0,982,336,63
0.0,0,0,0,982,336,64
0.0,0,0,0,982,336,65
0.0,0,0,0,982,336,66
0.0,0,0,0,982,336,67
0.0,0,0,0,982,336,68
0.0,0,0,0,982,336,69
0.0,0,0,0,982,336,70
0.0,0,0,0,976,336,71
0.0,79,996,346,976,336,72
0.0,0,0,0,976,336,1
0.0,0,0,0,976,336,2
0.0,0,0,0,976,336,3
0.0,0,0,0,976,336,4
0.0,0,0,0,976,336,5
0.0,0,0,0,976,336,6
0.0,0,0,0,976,336,7
0.0,0,0,0,976,336,8
0.0,0,0,0,976,336,9
0.0,0,0,0,976,336,10
0.0,0,0,0,976,336,11
0.0,0,0,0,976,336,12
0.0,0,0,0,976,336,13
0.0,0,0,0,976,336,14
0.0,0,0,0,976,336,15
0.0,0,0,0,976,336,16
0.0,0,0,0,976,336,17
0.0,0,0,0,976,336,18
0.0,0,0,0,976,336,19
0.0,0,0,0,976,336,20
0.0,0,0,0,976,336,21
0.0,0,0,0,976,336,22
0.0,0,0,0,974,336,23
0.0,0,0,0,908,326,24
0.0,0,0,0,690,261,25
0.0,0,0,0,527,199,26
0.0,0,0,0,339,112,27
0.0,0,0,0,288,87,28
0.0,0,0,0,263,76,29
0.0,0,0,0,233,62,30
0.0,0,0,0,222,55,31
0.0,0,0,0,219,51,32
0.0,0,0,0,218,49,33
0.0,0,0,0,218,48,34
0.0,0,0,0,218,47,35
0.0,0,0,0,217,46,36
0.0,0,0,0,216,46,37
0.0,0,0,0,215,42,38
0.0,0,0,0,215,38,39
0.0,0,0,0,215,32,40
0.0,0,0,0,215,28,41
0.0,0,0,0,215,26,42
0.0,0,0,0,222,23,43
0.0,0,0,0,232,21,44
0.0,0,0,0,244,19,45
0.0,0,0,0,254,18,46
0.0,0,0,0,260,18,47
0.0,0,0,0,267,18,48
0.0,0,0,0,271,18,49
0.0,0,0,0,274,18,50
0.0,0,0,0,277,20,51
0.0,0,0,0,279,24,52
0.0,0,0,0,280,29,53
0.0,0,0,0,283,38,54
0.0,0,0,0,283,38,55
0.0,0,0,0,283,38,56
0.0,0,0,0,283,38,57
0.0,0,0,0,283,38,58
0.0,0,0,0,283,38,59
0.0,0,0,0,283,38,60
0.0,0,0,0,283,38,61
0.0,86,283,31,283,38,62
0.0,0,0,0,283,38,1
0.0,0,0,0,283,38,2
0.0,0,0,0,283,38,3
0.0,0,0,0,283,38,4
0.0,0,0,0,283,38,5
0.0,0,0,0,283,38,6
0.0,0,0,0,283,38,7
0.0,0,0,0,283,38,8
0.0,0,0,0,283,38,9
0.0,0,0,0,283,38,10
0.0,0,0,0,283,38,11
0.0,0,0,0,283,38,12
0.0,0,0,0,283,38,13
0.0,0,0,0,283,38,14
0.0,0,0,0,283,38,15
0.0,0,0,0,283,38,16
0.0,0,0,0,283,38,17
0.0,0,0,0,283,38,18
0.0,0,0,0,286,38,19
0.0,0,0,0,296,42,20
0.0,0,0,0,328,53,21
0.0,0,0,0,457,79,22
0.0,0,0,0,660,109,23
0.0,0,0,0,809,126,24
0.0,0,0,0,918,137,25
0.0,0,0,0,987,146,26
0.0,0,0,0,1025,153,27
0.0,0,0,0,1048,160,28
0.0,0,0,0,1057,172,29
0.0,0,0,0,1057,172,30
0.0,0,0,0,1057,172,31
0.0,0,0,0,1057,172,32
0.0,0,0,0,1057,172,33
0.0,0,0,0,1057,172,34
0.0,0,0,0,1057,172,35
0.0,0,0,0,1057,172,36
0.0,0,0,0,1057,172,37
0.0,0,0,0,1057,172,38
0.0,0,0,0,1062,172,39
0.0,0,0,0,1069,172,40
0.0,0,0,0,1084,172,41
0.0,0,0,0,1111,172,42
0.0,0,0,0,1135,174,43
0.0,0,0,0,1158,177,44
0.0,0,0,0,1169,179,45
0.0,0,0,0,1178,180,46
0.0,0,0,0,1182,181,47
0.0,0,0,0,1184,181,48
0.0,0,0,0,1184,181,49
0.0,0,0,0,1184,181,50
0.0,0,0,0,1184,181,51
0.0,0,0,0,1184,181,52
0.0,0,0,0,1184,181,53
0.0,0,0,0,1184,181,54
0.0,0,0,0,1184,181,55
0.0,0,0,0,1184,181,56
0.0,0,0,0,1184,181,57
0.0,0,0,0,1184,181,58
0.0,0,0,0,1184,181,59
0.0,0,0,0,1183,181,60
0.0,0,0,0,1181,181,61
0.0,0,0,0,1180,181,62
0.0,0,0,0,1180,181,63
0.0,0,0,0,1180,181,64
0.0,0,0,0,1180,181,65
0.0,0,0,0,1180,181,66
0.0,0,0,0,1180,181,67
0.0,0,0,0,1180,181,68
0.0,0,0,0,1180,181,69
0.0,49,1176,174,1180,181,70
0.0,0,0,0,1180,181,1
0.0,0,0,0,1180,181,2
0.0,0,0,0,1180,181,3
0.0,0,0,0,1180,181,4
0.0,0,0,0,1180,181,5
0.0,0,0,0,1180,181,6
0.0,0,0,0,1180,181,7
0.0,0,0,0,1180,181,8
0.0,0,0,0,1180,181,9
0.0,0,0,0,1180,181,10
0.0,0,0,0,1180,181,11
0.0,0,0,0,1180,181,12
0.0,0,0,0,1180,181,13
0.0,0,0,0,1180,181,14
0.0,0,0,0,1180,181,15
0.0,0,0,0,1180,181,16
0.0,0,0,0,1180,181,17
0.0,0,0,0,1170,165,18
0.0,0,0,0,1161,164,19
0.0,0,0,0,1137,164,20
0.0,0,0,0,1062,179,21
0.0,0,0,0,867,232,22
0.0,0,0,0,618,290,23
0.0,0,0,0,440,310,24
0.0,0,0,0,322,313,25
0.0,0,0,0,284,313,26
0.0,0,0,0,234,312,27
0.0,0,0,0,234,312,28
0.0,0,0,0,234,312,29
0.0,0,0,0,234,312,30
0.0,0,0,0,234,312,31
0.0,0,0,0,234,312,32
0.0,0,0,0,234,312,33
0.0,0,0,0,234,312,34
0.0,0,0,0,234,312,35
0.0,0,0,0,234,312,36
0.0,0,0,0,234,312,37
0.0,0,0,0,234,312,38
0.0,0,0,0,234,312,39
0.0,0,0,0,194,306,40
0.0,0,0,0,173,306,41
0.0,0,0,0,154,311,42
0.0,0,0,0,141,312,43
0.0,0,0,0,130,312,44
0.0,0,0,0,120,312,45
0.0,0,0,0,114,311,46
0.0,0,0,0,110,308,47
0.0,0,0,0,108,306,48
0.0,0,0,0,107,305,49
0.0,0,0,0,106,304,50
0.0,0,0,0,105,302,51
0.0,0,0,0,104,299,52
0.0,0,0,0,103,296,53
0.0,0,0,0,102,294,54
0.0,0,0,0,100,292,55
0.0,0,0,0,99,288,56
0.0,0,0,0,96,286,57
0.0,0,0,0,91,283,58
0.0,0,0,0,86,282,59
0.0,0,0,0,81,281,60
0.0,0,0,0,73,280,61
0.0,0,0,0,67,279,62
0.0,0,0,0,58,277,63
0.0,0,0,0,53,276,64
0.0,0,0,0,49,275,65
0.0,0,0,0,47,275,66
0.0,0,0,0,45,275,67
0.0,0,0,0,44,278,68
0.0,77,59,279,44,278,69
0.0,0,0,0,44,278,1
0.0,0,0,0,44,278,2
0.0,0,0,0,44,278,3
0.0,0,0,0,44,278,4
0.0,0,0,0,44,278,5
0.0,0,0,0,44,278,6
0.0,0,0,0,44,278,7
0.0,0,0,0,44,278,8
0.0,0,0,0,44,278,9
0.0,0,0,0,44,278,10
0.0,0,0,0,44,278,11
0.0,0,0,0,44,278,12
0.0,0,0,0,44,278,13
0.0,0,0,0,44,278,14
0.0,0,0,0,44,278,15
0.0,0,0,0,44,278,16
0.0,0,0,0,44,278,17
0.0,0,0,0,44,278,18
0.0,0,0,0,97,281,19
0.0,0,0,0,160,278,20
0.0,0,0,0,268,272,21
0.0,0,0,0,454,272,22
0.0,0,0,0,685,280,23
0.0,0,0,0,813,307,24
0.0,0,0,0,885,330,25
0.0,0,0,0,928,347,26
0.0,0,0,0,951,361,27
0.0,0,0,0,964,379,28
0.0,0,0,0,964,379,29
0.0,0,0,0,964,379,30
0.0,0,0,0,964,379,31
0.0,0,0,0,964,379,32
0.0,0,0,0,964,379,33
0.0,0,0,0,964,379,34
0.0,0,0,0,964,379,35
0.0,0,0,0,964,379,36
0.0,0,0,0,969,384,37
0.0,0,0,0,1007,384,38
0.0,0,0,0,1063,384,39
0.0,0,0,0,1115,380,40
0.0,0,0,0,1152,375,41
0.0,0,0,0,1176,372,42
0.0,0,0,0,1192,369,43
0.0,0,0,0,1197,369,44
0.0,0,0,0,1197,369,45
0.0,0,0,0,1197,369,46
0.0,0,0,0,1196,369,47
0.0,0,0,0,1195,369,48
0.0,0,0,0,1193,369,49
0.0,0,0,0,1190,369,50
0.0,0,0,0,1183,369,51
0.0,0,0,0,1179,369,52
0.0,0,0,0,1171,369,53
0.0,0,0,0,1168,369,54
0.0,0,0,0,1163,369,55
0.0,0,0,0,1158,369,56
0.0,0,0,0,1152,369,57
0.0,0,0,0,1146,369,58
0.0,0,0,0,1142,369,59
0.0,0,0,0,1137,369,60
0.0,0,0,0,1132,369,61
0.0,0,0,0,1129,369,62
0.0,0,0,0,1127,370,63
0.0,0,0,0,1127,370,64
0.0,0,0,0,1127,370,65
0.0,0,0,0,1127,370,66
0.0,0,0,0,1127,370,67
0.0,0,0,0,1127,370,68
0.0,0,0,0,1127,370,69
0.0,56,1122,374,1127,370,70
0.0,0,0,0,1127,370,1
0.0,0,0,0,1127,370,2
0.0,0,0,0,1127,370,3
0.0,0,0,0,1127,370,4
0.0,0,0,0,1127,370,5
0.0,0,0,0,1127,370,6
0.0,0,0,0,1127,370,7
0.0,0,0,0,1127,370,8
0.0,0,0,0,1127,370,9
0.0,0,0,0,1127,370,10
0.0,0,0,0,1127,370,11
0.0,0,0,0,1127,370,12
0.0,0,0,0,1127,370,13
0.0,0,0,0,1127,370,14
0.0,0,0,0,1127,370,15
0.0,0,0,0,1127,370,16
0.0,0,0,0,1127,370,17
0.0,0,0,0,1127,370,18
0.0,0,0,0,1127,370,19
0.0,0,0,0,1118,370,20
0.0,0,0,0,1093,370,21
0.0,0,0,0,1041,370,22
0.0,0,0,0,974,370,23
0.0,0,0,0,869,370,24
0.0,0,0,0,773,367,25
0.0,0,0,0,664,345,26
0.0,0,0,0,558,312,27
0.0,0,0,0,477,255,28
0.0,0,0,0,445,208,29
0.0,0,0,0,426,175,30
0.0,0,0,0,426,175,31
0.0,0,0,0,426,175,32
0.0,0,0,0,426,175,33
0.0,0,0,0,426,175,34
0.0,0,0,0,426,175,35
0.0,0,0,0,426,175,36
0.0,0,0,0,426,175,37
0.0,0,0,0,426,175,38
0.0,0,0,0,426,175,39
0.0,0,0,0,426,175,40
0.0,0,0,0,426,175,41
0.0,0,0,0,304,122,42
0.0,0,0,0,265,108,43
0.0,0,0,0,234,97,44
0.0,0,0,0,215,91,45
0.0,0,0,0,200,87,46
0.0,0,0,0,169,77,47
0.0,0,0,0,150,70,48
0.0,0,0,0,140,65,49
0.0,0,0,0,134,63,50
0.0,0,0,0,129,60,51
0.0,0,0,0,126,58,52
0.0,0,0,0,121,55,53
0.0,0,0,0,120,54,54
0.0,0,0,0,116,53,55
0.0,0,0,0,115,52,56
0.0,0,0,0,115,52,57
0.0,0,0,0,113,52,58
0.0,0,0,0,109,51,59
0.0,0,0,0,101,49,60
0.0,0,0,0,91,46,61
0.0,0,0,0,80,44,62
0.0,0,0,0,71,40,63
0.0,0,0,0,64,37,64
0.0,0,0,0,57,35,65
0.0,0,0,0,54,33,66
0.0,0,0,0,51,31,67
0.0,0,0,0,50,30,68
0.0,0,0,0,49,28,69
0.0,0,0,0,48,27,70
0.0,0,0,0,47,27,71
0.0,0,0,0,47,26,72
0.0,0,0,0,47,26,73
0.0,0,0,0,47,26,74
0.0,0,0,0,47,26,75
0.0,0,0,0,47,26,76
0.0,0,0,0,47,26,77
0.0,0,0,0,47,26,78
0.0,0,0,0,47,26,79
0.0,0,0,0,47,26,80
0.0,0,0,0,47,26,81
0.0,0,0,0,47,27,82
0.0,0,0,0,47,29,83
0.0,0,0,0,47,30,84
0.0,0,0,0,47,31,85
0.0,0,0,0,48,31,86
0.0,0,0,0,48,31,87
0.0,0,0,0,48,33,88
0.0,0,0,0,48,33,89
0.0,0,0,0,48,33,90
0.0,0,0,0,48,33,91
0.0,0,0,0,48,33,92
0.0,0,0,0,48,33,93
0.0,0,0,0,48,33,94
0.0,10,45,28,48,33,95
0.0,0,0,0,48,33,1
0.0,0,0,0,48,33,2
0.0,0,0,0,48,33,3
0.0,0,0,0,48,33,4
0.0,0,0,0,48,33,5
0.0,0,0,0,48,33,6
0.0,0,0,0,48,33,7
0.0,0,0,0,48,33,8
0.0,0,0,0,48,33,9
0.0,0,0,0,48,33,10
0.0,0,0,0,48,33,11
0.0,0,0,0,48,33,12
0.0,0,0,0,48,33,13
0.0,0,0,0,48,33,14
0.0,0,0,0,48,33,15
0.0,0,0,0,48,33,16
0.0,0,0,0,86,57,17
0.0,0,0,0,123,83,18
0.0,0,0,0,156,118,19
0.0,0,0,0,179,150,20
0.0,0,0,0,190,169,21
0.0,0,0,0,202,201,22
0.0,0,0,0,197,241,23
0.0,0,0,0,164,276,24
0.0,0,0,0,115,332,25
0.0,0,0,0,80,378,26
0.0,0,0,0,53,416,27
0.0,0,0,0,34,445,28
0.0,0,0,0,26,461,29
0.0,0,0,0,23,473,30
0.0,0,0,0,23,473,31
0.0,0,0,0,23,473,32
0.0,0,0,0,23,473,33
0.0,0,0,0,23,473,34
0.0,0,0,0,23,473,35
0.0,0,0,0,23,473,36
0.0,0,0,0,23,473,37
0.0,0,0,0,23,473,38
0.0,0,0,0,23,473,39
0.0,0,0,0,23,473,40
0.0,0,0,0,20,480,41
0.0,0,0,0,20,495,42
0.0,0,0,0,20,507,43
0.0,0,0,0,20,520,44
0.0,0,0,0,25,538,45
0.0,0,0,0,29,553,46
0.0,0,0,0,32,572,47
0.0,0,0,0,35,595,48
0.0,0,0,0,35,606,49
0.0,0,0,0,35,615,50
0.0,0,0,0,35,622,51
0.0,0,0,0,34,626,52
0.0,0,0,0,33,629,53
0.0,0,0,0,33,632,54
0.0,0,0,0,32,636,55
0.0,0,0,0,31,639,56
0.0,0,0,0,30,647,57
0.0,0,0,0,29,654,58
0.0,0,0,0,29,661,59
0.0,0,0,0,28,668,60
0.0,0,0,0,27,674,61
0.0,0,0,0,26,679,62
0.0,0,0,0,24,687,63
0.0,0,0,0,19,699,64
0.0,0,0,0,19,699,65
0.0,0,0,0,19,699,66
0.0,0,0,0,19,699,67
0.0,0,0,0,19,699,68
0.0,0,0,0,19,699,69
0.0,0,0,0,19,699,70
0.0,90,12,709,19,699,71
0.0,0,0,0,19,699,1
0.0,0,0,0,19,699,2
0.0,0,0,0,19,699,3
0.0,0,0,0,19,699,4
0.0,0,0,0,19,699,5
0.0,0,0,0,19,699,6
0.0,0,0,0,19,699,7
0.0,0,0,0,19,699,8
0.0,0,0,0,19,699,9
0.0,0,0,0,19,699,10
0.0,0,0,0,19,699,11
0.0,0,0,0,19,699,12
0.0,0,0,0,19,699,13
0.0,0,0,0,19,699,14
0.0,0,0,0,19,699,15
0.0,0,0,0,19,699,16
0.0,0,0,0,84,639,17
0.0,0,0,0,192,561,18
0.0,0,0,0,380,452,19
0.0,0,0,0,560,376,20
0.0,0,0,0,690,344,21
0.0,0,0,0,780,339,22
0.0,0,0,0,834,350,23
0.0,0,0,0,854,367,24
0.0,0,0,0,854,367,25
0.0,0,0,0,854,367,26
0.0,0,0,0,854,367,27
0.0,0,0,0,854,367,28
0.0,0,0,0,854,367,29
0.0,0,0,0,854,367,30
0.0,0,0,0,854,367,31
0.0,0,0,0,854,367,32
0.0,0,0,0,854,367,33
0.0,0,0,0,859,377,34
0.0,0,0,0,885,378,35
0.0,0,0,0,928,380,36
0.0,0,0,0,970,382,37
0.0,0,0,0,1024,387,38
0.0,0,0,0,1057,397,39
0.0,0,0,0,1076,415,40
0.0,0,0,0,1080,428,41
0.0,0,0,0,1080,443,42
0.0,0,0,0,1079,456,43
0.0,0,0,0,1074,467,44
0.0,0,0,0,1070,476,45
0.0,0,0,0,1065,486,46
0.0,0,0,0,1061,497,47
0.0,0,0,0,1059,506,48
0.0,0,0,0,1058,511,49
0.0,0,0,0,1058,519,50
0.0,0,0,0,1058,523,51
0.0,0,0,0,1058,525,52
0.0,0,0,0,1058,527,53
0.0,0,0,0,1061,529,54
0.0,0,0,0,1070,533,55
0.0,0,0,0,1081,541,56
0.0,0,0,0,1091,547,57
0.0,0,0,0,1103,553,58
0.0,0,0,0,1108,557,59
0.0,0,0,0,1114,560,60
0.0,0,0,0,1118,562,61
0.0,0,0,0,1120,563,62
0.0,0,0,0,1123,566,63
0.0,0,0,0,1126,570,64
0.0,0,0,0,1128,574,65
0.0,0,0,0,1130,577,66
0.0,0,0,0,1131,578,67
0.0,0,0,0,1131,579,68
0.0,0,0,0,1131,579,69
0.0,0,0,0,1131,579,70
0.0,0,0,0,1131,579,71
0.0,0,0,0,1131,579,72
0.0,0,0,0,1131,579,73
0.0,0,0,0,1131,579,74
0.0,0,0,0,1131,579,75
0.0,56,1118,595,1131,579,76
0.0,0,0,0,1131,579,1
0.0,0,0,0,1131,579,2
0.0,0,0,0,1131,579,3
0.0,0,0,0,1131,579,4
0.0,0,0,0,1131,579,5
0.0,0,0,0,1131,579,6
0.0,0,0,0,1131,579,7
0.0,0,0,0,1131,579,8
0.0,0,0,0,1131,579,9
0.0,0,0,0,1131,579,10
0.0,0,0,0,1131,579,11
0.0,0,0,0,1131,579,12
0.0,0,0,0,1131,579,13
0.0,0,0,0,1131,579,14
0.0,0,0,0,1131,579,15
0.0,0,0,0,1131,579,16
0.0,0,0,0,1131,579,17
0.0,0,0,0,1038,504,18
0.0,0,0,0,983,479,19
0.0,0,0,0,908,466,20
0.0,0,0,0,736,464,21
0.0,0,0,0,558,528,22
0.0,0,0,0,404,627,23
0.0,0,0,0,329,689,24
0.0,0,0,0,269,751,25
0.0,0,0,0,269,751,26
0.0,0,0,0,269,751,27
0.0,0,0,0,269,751,28
0.0,0,0,0,269,751,29
0.0,0,0,0,269,751,30
0.0,0,0,0,269,751,31
0.0,0,0,0,269,751,32
0.0,0,0,0,269,751,33
0.0,0,0,0,269,751,34
0.0,0,0,0,247,760,35
0.0,0,0,0,225,760,36
0.0,0,0,0,199,761,37
0.0,0,0,0,171,760,38
0.0,0,0,0,140,743,39
0.0,0,0,0,120,725,40
0.0,0,0,0,110,714,41
0.0,0,0,0,104,706,42
0.0,0,0,0,102,702,43
0.0,0,0,0,101,700,44
0.0,0,0,0,101,700,45
0.0,0,0,0,100,700,46
0.0,0,0,0,100,698,47
0.0,0,0,0,100,697,48
0.0,0,0,0,100,696,49
0.0,0,0,0,100,695,50
0.0,0,0,0,101,692,51
0.0,0,0,0,102,689,52
0.0,0,0,0,102,684,53
0.0,0,0,0,102,680,54
0.0,0,0,0,102,678,55
0.0,0,0,0,100,675,56
0.0,0,0,0,98,671,57
0.0,0,0,0,96,667,58
0.0,0,0,0,94,663,59
0.0,0,0,0,94,663,60
0.0,0,0,0,94,663,61
0.0,0,0,0,94,663,62
0.0,0,0,0,94,663,63
0.0,0,0,0,94,663,64
0.0,0,0,0,94,663,65
0.0,0,0,0,94,663,66
0.0,56,80,641,92,666,67
0.0,0,0,0,92,666,1
0.0,0,0,0,92,666,2
0.0,0,0,0,92,666,3
0.0,0,0,0,92,666,4
0.0,0,0,0,92,666,5
0.0,0,0,0,92,666,6
0.0,0,0,0,92,666,7
0.0,0,0,0,92,666,8
0.0,0,0,0,92,666,9
0.0,0,0,0,92,666,10
0.0,0,0,0,92,666,11
0.0,0,0,0,92,666,12
0.0,0,0,0,92,666,13
0.0,0,0,0,92,666,14
0.0,0,0,0,92,666,15
0.0,0,0,0,92,666,16
0.0,0,0,0,92,666,17
0.0,0,0,0,92,666,18
0.0,0,0,0,92,666,19
0.0,0,0,0,92,666,20
0.0,0,0,0,104,636,21
0.0,0,0,0,122,625,22
0.0,0,0,0,194,583,23
0.0,0,0,0,354,500,24
0.0,0,0,0,589,388,25
0.0,0,0,0,756,310,26
0.0,0,0,0,848,260,27
0.0,0,0,0,861,251,28
0.0,0,0,0,861,251,29
0.0,0,0,0,861,251,30
0.0,0,0,0,861,251,31
0.0,0,0,0,861,251,32
0.0,0,0,0,861,251,33
0.0,0,0,0,861,251,34
0.0,0,0,0,860,242,35
0.0,0,0,0,859,238,36
0.0,0,0,0,859,227,37
0.0,0,0,0,864,208,38
0.0,0,0,0,867,188,39
0.0,0,0,0,870,149,40
0.0,0,0,0,870,125,41
0.0,0,0,0,863,98,42
0.0,0,0,0,852,85,43
0.0,0,0,0,844,77,44
0.0,0,0,0,839,70,45
0.0,0,0,0,836,65,46
0.0,0,0,0,835,63,47
0.0,0,0,0,835,63,48
0.0,0,0,0,835,63,49
0.0,0,0,0,835,63,50
0.0,0,0,0,835,64,51
0.0,0,0,0,833,65,52
0.0,0,0,0,831,67,53
0.0,0,0,0,827,69,54
0.0,0,0,0,823,74,55
0.0,0,0,0,813,85,56
0.0,0,0,0,808,92,57
0.0,0,0,0,805,99,58
0.0,0,0,0,802,104,59
0.0,0,0,0,802,106,60
0.0,0,0,0,802,106,61
0.0,0,0,0,802,106,62
0.0,0,0,0,802,106,63
0.0,0,0,0,802,106,64
0.0,0,0,0,802,106,65
0.0,0,0,0,802,106,66
0.0,73,808,92,802,106,67
0.0,0,0,0,802,106,1
0.0,0,0,0,802,106,2
0.0,0,0,0,802,106,3
0.0,0,0,0,802,106,4
0.0,0,0,0,802,106,5
0.0,0,0,0,802,106,6
0.0,0,0,0,802,106,7
0.0,0,0,0,802,106,8
0.0,0,0,0,802,106,9
0.0,0,0,0,802,106,10
0.0,0,0,0,802,106,11
0.0,0,0,0,802,106,12
0.0,0,0,0,802,106,13
0.0,0,0,0,802,106,14
0.0,0,0,0,802,106,15
0.0,0,0,0,802,106,16
0.0,0,0,0,722,128,17
0.0,0,0,0,691,167,18
0.0,0,0,0,646,238,19
0.0,0,0,0,588,336,20
0.0,0,0,0,540,419,21
0.0,32,531,551,532,443,22
0.0,0,0,0,532,443,1
0.0,0,0,0,532,451,2
0.0,0,0,0,532,451,3
0.0,0,0,0,532,466,4
0.0,0,0,0,532,468,5
0.0,0,0,0,532,468,6
0.0,0,0,0,532,468,7
0.0,0,0,0,532,468,8
0.0,0,0,0,532,468,9
0.0,0,0,0,532,468,10
0.0,0,0,0,532,468,11
0.0,0,0,0,532,468,12
0.0,0,0,0,532,468,13
0.0,0,0,0,532,468,14
0.0,0,0,0,532,468,15
0.0,0,0,0,532,468,16
0.0,0,0,0,532,470,17
0.0,0,0,0,532,474,18
0.0,0,0,0,532,489,19
0.0,0,0,0,530,511,20
0.0,0,0,0,516,536,21
0.0,0,0,0,503,556,22
0.0,0,0,0,485,579,23
0.0,0,0,0,457,604,24
0.0,0,0,0,426,617,25
0.0,0,0,0,385,621,26
0.0,0,0,0,357,621,27
0.0,0,0,0,357,621,28
0.0,0,0,0,357,621,29
0.0,0,0,0,357,621,30
0.0,0,0,0,357,621,31
0.0,0,0,0,357,621,32
0.0,0,0,0,357,621,33
0.0,0,0,0,357,621,34
0.0,0,0,0,357,621,35
0.0,0,0,0,357,621,36
0.0,0,0,0,200,593,37
0.0,0,0,0,150,588,38
0.0,0,0,0,103,588,39
0.0,0,0,0,69,588,40
0.0,0,0,0,55,589,41
0.0,0,0,0,44,591,42
0.0,0,0,0,37,591,43
0.0,0,0,0,35,592,44
0.0,0,0,0,35,592,45
0.0,0,0,0,35,592,46
0.0,0,0,0,35,593,47
0.0,0,0,0,35,594,48
0.0,0,0,0,35,595,49
0.0,0,0,0,35,598,50
0.0,0,0,0,37,603,51
0.0,0,0,0,38,610,52
0.0,0,0,0,39,614,53
0.0,0,0,0,39,618,54
0.0,0,0,0,39,620,55
0.0,0,0,0,39,620,56
0.0,0,0,0,38,622,57
0.0,0,0,0,37,626,58
0.0,0,0,0,36,631,59
0.0,0,0,0,34,635,60
0.0,0,0,0,34,635,61
0.0,0,0,0,34,635,62
0.0,0,0,0,34,635,63
0.0,0,0,0,34,635,64
0.0,0,0,0,34,635,65
0.0,66,17,629,34,635,66
0.0,0,0,0,34,635,1
0.0,0,0,0,34,635,2
0.0,0,0,0,34,635,3
0.0,0,0,0,34,635,4
0.0,0,0,0,34,635,5
0.0,0,0,0,34,635,6
0.0,0,0,0,34,635,7
0.0,0,0,0,34,635,8
0.0,0,0,0,34,635,9
0.0,0,0,0,34,635,10
0.0,0,0,0,34,635,11
0.0,0,0,0,34,635,12
0.0,0,0,0,34,635,13
0.0,0,0,0,34,635,14
0.0,0,0,0,34,635,15
0.0,0,0,0,34,635,16
0.0,0,0,0,67,623,17
0.0,0,0,0,99,611,18
0.0,0,0,0,189,574,19
0.0,0,0,0,342,521,20
0.0,0,0,0,469,484,21
0.0,0,0,0,501,476,22
0.0,0,0,0,538,462,23
0.0,0,0,0,538,462,24
0.0,0,0,0,538,462,25
0.0,0,0,0,538,462,26
0.0,0,0,0,538,462,27
0.0,0,0,0,538,462,28
0.0,0,0,0,540,458,29
0.0,0,0,0,540,451,30
0.0,0,0,0,541,442,31
0.0,0,0,0,542,435,32
0.0,0,0,0,543,428,33
0.0,0,0,0,543,412,34
0.0,0,0,0,534,400,35
0.0,0,0,0,517,386,36
0.0,0,0,0,503,376,37
0.0,0,0,0,491,369,38
0.0,0,0,0,486,365,39
0.0,0,0,0,482,362,40
0.0,0,0,0,481,360,41
0.0,0,0,0,481,360,42
0.0,0,0,0,481,360,43
0.0,0,0,0,481,360,44
0.0,0,0,0,479,360,45
0.0,0,0,0,475,360,46
0.0,0,0,0,474,360,47
0.0,0,0,0,472,360,48
0.0,0,0,0,469,358,49
0.0,0,0,0,467,356,50
0.0,0,0,0,467,356,51
0.0,0,0,0,467,356,52
0.0,0,0,0,467,356,53
0.0,0,0,0,467,356,54
0.0,0,0,0,467,356,55
0.0,98,474,343,467,356,56
0.0,0,0,0,467,356,1
0.0,0,0,0,467,356,2
0.0,0,0,0,467,356,3
0.0,0,0,0,467,356,4
0.0,0,0,0,467,356,5
0.0,0,0,0,467,356,6
0.0,0,0,0,467,356,7
0.0,0,0,0,467,356,8
0.0,0,0,0,467,356,9
0.0,0,0,0,467,356,10
0.0,0,0,0,467,356,11
0.0,0,0,0,467,356,12
0.0,0,0,0,467,356,13
0.0,0,0,0,467,356,14
0.0,0,0,0,467,356,15
0.0,0,0,0,467,356,16
0.0,0,0,0,467,356,17
0.0,0,0,0,468,356,18
0.0,0,0,0,472,356,19
0.0,0,0,0,474,353,20
0.0,0,0,0,474,331,21
0.0,0,0,0,458,285,22
0.0,0,0,0,359,162,23
0.0,0,0,0,318,126,24
0.0,0,0,0,287,102,25
0.0,0,0,0,270,88,26
0.0,0,0,0,260,80,27
0.0,0,0,0,260,80,28
0.0,0,0,0,260,80,29
0.0,0,0,0,260,80,30
0.0,0,0,0,260,80,31
0.0,0,0,0,260,80,32
0.0,0,0,0,260,80,33
0.0,0,0,0,260,80,34
0.0,0,0,0,260,80,35
0.0,0,0,0,260,80,36
0.0,0,0,0,260,80,37
0.0,0,0,0,260,80,38
0.0,0,0,0,260,80,39
