magnitude,size, circX,circY,mouseX,mouseY,steps
0,0,0,0,488,631,38
0,0,0,0,419,641,39
0,0,0,0,321,650,40
0,0,0,0,220,656,41
0,0,0,0,172,656,42
0,0,0,0,141,651,43
0,0,0,0,125,643,44
0,0,0,0,125,643,45
0,0,0,0,125,643,46
0,0,0,0,125,643,47
0,0,0,0,125,643,48
0,0,0,0,125,643,49
0,0,0,0,125,643,50
0,0,0,0,125,643,51
0,0,0,0,125,643,52
0,0,0,0,125,643,53
0,0,0,0,116,634,54
0,0,0,0,119,631,55
0,0,0,0,130,621,56
0,0,0,0,146,608,57
0,0,0,0,171,592,58
0,0,0,0,189,583,59
0,0,0,0,202,577,60
0,0,0,0,211,573,61
0,0,0,0,215,571,62
0,0,0,0,218,569,63
0,0,0,0,219,567,64
0,0,0,0,220,565,65
0,0,0,0,222,563,66
0,0,0,0,223,562,67
0,0,0,0,223,561,68
0,0,0,0,223,561,69
0,0,0,0,223,561,70
0,0,0,0,223,561,71
0,0,0,0,223,561,72
0,0,0,0,223,561,73
0,0,0,0,221,561,74
0,0,0,0,220,561,75
0,0,0,0,214,561,76
0,0,0,0,207,561,77
0,0,0,0,199,561,78
0,0,0,0,194,561,79
0,0,0,0,191,561,80
0,0,0,0,189,561,81
0,0,0,0,188,561,82
0,0,0,0,188,561,83
0,0,0,0,188,561,84
0,0,0,0,188,561,85
0,0,0,0,188,561,86
0,0,0,0,188,561,87
0,0,0,0,188,561,88
0,0,0,0,188,561,89
0,0,0,0,188,561,90
0,0,0,0,188,561,91
0,0,0,0,188,561,92
0,22,193,561,188,561,93
0,0,0,0,188,561,1
0,0,0,0,188,561,2
0,0,0,0,188,561,3
0,0,0,0,188,561,4
0,0,0,0,188,561,5
0,0,0,0,188,561,6
0,0,0,0,188,561,7
0,0,0,0,188,561,8
0,0,0,0,188,561,9
0,0,0,0,188,561,10
0,0,0,0,188,561,11
0,0,0,0,188,561,12
0,0,0,0,188,561,13
0,0,0,0,188,561,14
0,0,0,0,188,561,15
0,0,0,0,188,561,16
0,0,0,0,190,560,17
0,0,0,0,221,546,18
0,0,0,0,267,528,19
0,0,0,0,383,484,20
0,0,0,0,433,468,21
0,0,0,0,460,459,22
0,0,0,0,480,452,23
0,0,0,0,494,446,24
0,0,0,0,498,443,25
0,0,0,0,490,436,26
0,0,0,0,470,416,27
0,0,0,0,447,391,28
0,0,0,0,431,370,29
0,0,0,0,422,352,30
0,0,0,0,415,340,31
0,0,0,0,409,329,32
0,0,0,0,407,325,33
0,0,0,0,405,323,34
0,0,0,0,403,322,35
0,0,0,0,403,322,36
0,0,0,0,403,322,37
0,0,0,0,403,322,38
0,0,0,0,403,322,39
0,0,0,0,403,322,40
0,0,0,0,403,322,41
0,0,0,0,403,322,42
0,0,0,0,403,322,43
0,0,0,0,403,322,44
0,0,0,0,403,322,45
0,0,0,0,400,320,46
0,0,0,0,394,314,47
0,0,0,0,382,302,48
0,0,0,0,373,291,49
0,0,0,0,363,280,50
0,0,0,0,357,273,51
0,0,0,0,352,267,52
0,0,0,0,350,263,53
0,0,0,0,348,261,54
0,0,0,0,348,261,55
0,0,0,0,348,261,56
0,0,0,0,348,260,57
0,0,0,0,348,260,58
0,0,0,0,347,260,59
0,0,0,0,346,260,60
0,0,0,0,345,260,61
0,0,0,0,342,258,62
0,0,0,0,337,255,63
0,0,0,0,329,249,64
0,0,0,0,321,244,65
0,0,0,0,314,238,66
0,0,0,0,310,235,67
0,0,0,0,304,232,68
0,0,0,0,303,230,69
0,0,0,0,302,229,70
0,0,0,0,302,229,71
0,0,0,0,302,227,72
0,0,0,0,302,227,73
0,0,0,0,302,227,74
0,0,0,0,302,227,75
0,0,0,0,302,227,76
0,0,0,0,302,227,77
0,0,0,0,302,227,78
0,0,0,0,302,227,79
0,0,0,0,302,227,80
0,0,0,0,302,227,81
0,0,0,0,302,227,82
0,0,0,0,302,227,83
0,0,0,0,302,228,84
0,0,0,0,303,230,85
0,0,0,0,305,231,86
0,0,0,0,306,231,87
0,0,0,0,307,232,88
0,0,0,0,308,233,89
0,0,0,0,308,234,90
0,0,0,0,309,234,91
0,0,0,0,309,234,92
0,0,0,0,309,234,93
0,0,0,0,309,235,94
0,0,0,0,309,235,95
0,0,0,0,309,235,96
0,0,0,0,310,235,97
0,0,0,0,310,235,98
0,0,0,0,310,235,99
0,0,0,0,310,235,100
0,0,0,0,310,235,101
0,0,0,0,310,235,102
0,0,0,0,310,235,103
0,0,0,0,310,235,104
0,0,0,0,310,235,105
0,0,0,0,310,235,106
0,0,0,0,310,235,107
0,0,0,0,310,235,108
0,0,0,0,310,235,109
0,0,0,0,310,235,110
0,0,0,0,310,235,111
0,0,0,0,310,235,112
0,0,0,0,310,235,113
0,0,0,0,310,235,114
0,0,0,0,310,235,115
0,0,0,0,310,235,116
0,0,0,0,310,235,117
0,0,0,0,310,235,118
0,0,0,0,310,235,119
0,0,0,0,310,235,120
0,0,0,0,310,235,121
0,0,0,0,310,235,122
0,0,0,0,310,235,123
0,0,0,0,310,235,124
0,0,0,0,310,235,125
0,0,0,0,310,235,126
0,0,0,0,310,235,127
0,0,0,0,310,235,128
0,0,0,0,310,234,129
0,0,0,0,310,233,130
0,0,0,0,310,232,131
0,0,0,0,310,231,132
0,0,0,0,310,231,133
0,0,0,0,310,231,134
0,0,0,0,310,230,135
0,0,0,0,310,230,136
0,0,0,0,310,230,137
0,0,0,0,310,230,138
0,0,0,0,310,230,139
0,0,0,0,310,230,140
0,0,0,0,310,230,141
0,0,0,0,310,230,142
0,0,0,0,310,230,143
0,0,0,0,310,230,144
0,0,0,0,310,230,145
0,0,0,0,310,230,146
0,0,0,0,310,230,147
0,0,0,0,310,230,148
0,5,309,226,310,230,149
0,0,0,0,310,230,1
0,0,0,0,310,230,2
0,0,0,0,310,230,3
0,0,0,0,310,230,4
0,0,0,0,310,230,5
0,0,0,0,310,230,6
0,0,0,0,310,230,7
0,0,0,0,310,230,8
0,0,0,0,310,230,9
0,0,0,0,310,230,10
0,0,0,0,310,230,11
0,0,0,0,310,230,12
0,0,0,0,310,230,13
0,0,0,0,310,230,14
0,0,0,0,310,230,15
0,0,0,0,310,230,16
0,0,0,0,310,230,17
0,0,0,0,310,230,18
0,0,0,0,310,230,19
0,0,0,0,310,230,20
0,0,0,0,306,242,21
0,0,0,0,300,253,22
0,0,0,0,274,280,23
0,0,0,0,241,305,24
0,0,0,0,213,324,25
0,0,0,0,199,334,26
0,0,0,0,183,344,27
0,0,0,0,178,346,28
0,0,0,0,176,347,29
0,0,0,0,176,347,30
0,0,0,0,176,345,31
0,0,0,0,176,345,32
0,0,0,0,176,344,33
0,0,0,0,176,342,34
0,0,0,0,176,342,35
0,0,0,0,176,342,36
0,0,0,0,176,342,37
0,0,0,0,176,343,38
0,0,0,0,176,345,39
0,0,0,0,176,350,40
0,0,0,0,175,356,41
0,0,0,0,173,362,42
0,0,0,0,171,367,43
0,0,0,0,168,371,44
0,0,0,0,167,374,45
0,0,0,0,164,377,46
0,0,0,0,162,380,47
0,0,0,0,161,382,48
0,0,0,0,161,385,49
0,0,0,0,161,385,50
0,0,0,0,161,385,51
0,0,0,0,161,385,52
0,0,0,0,161,385,53
0,0,0,0,161,385,54
0,0,0,0,161,385,55
0,0,0,0,161,385,56
0,0,0,0,161,385,57
0,0,0,0,161,385,58
0,0,0,0,161,385,59
0,0,0,0,161,385,60
0,0,0,0,161,385,61
0,0,0,0,161,385,62
0,0,0,0,161,385,63
0,0,0,0,157,386,64
0,0,0,0,155,386,65
0,0,0,0,152,386,66
0,0,0,0,150,386,67
0,0,0,0,147,386,68
0,0,0,0,144,386,69
0,0,0,0,141,385,70
0,0,0,0,139,384,71
0,0,0,0,134,382,72
0,0,0,0,132,382,73
0,0,0,0,131,381,74
0,0,0,0,130,380,75
0,0,0,0,130,379,76
0,0,0,0,130,379,77
0,0,0,0,130,379,78
0,0,0,0,130,379,79
0,0,0,0,130,379,80
0,0,0,0,130,379,81
0,0,0,0,130,379,82
0,47,129,378,130,379,83
0,0,0,0,130,379,1
0,0,0,0,130,379,2
0,0,0,0,130,379,3
0,0,0,0,130,379,4
0,0,0,0,130,379,5
0,0,0,0,130,379,6
0,0,0,0,130,379,7
0,0,0,0,130,379,8
0,0,0,0,130,379,9
0,0,0,0,130,379,10
0,0,0,0,130,379,11
0,0,0,0,130,379,12
0,0,0,0,130,379,13
0,0,0,0,130,379,14
0,0,0,0,130,379,15
0,0,0,0,142,379,16
0,0,0,0,158,375,17
0,0,0,0,206,366,18
0,0,0,0,298,358,19
0,0,0,0,459,351,20
0,0,0,0,675,349,21
0,0,0,0,802,349,22
0,0,0,0,909,355,23
0,0,0,0,1017,365,24
0,0,0,0,1092,374,25
0,0,0,0,1127,380,26
0,0,0,0,1137,383,27
0,0,0,0,1148,385,28
0,0,0,0,1151,387,29
0,0,0,0,1152,388,30
0,0,0,0,1151,388,31
0,0,0,0,1149,388,32
0,0,0,0,1143,388,33
0,0,0,0,1127,382,34
0,0,0,0,1088,367,35
0,0,0,0,1045,350,36
0,0,0,0,1009,335,37
0,0,0,0,983,324,38
0,0,0,0,960,314,39
0,0,0,0,938,304,40
0,0,0,0,928,299,41
0,0,0,0,920,295,42
0,0,0,0,914,293,43
0,0,0,0,911,291,44
0,0,0,0,910,290,45
0,0,0,0,910,290,46
0,0,0,0,910,290,47
0,0,0,0,910,290,48
0,0,0,0,910,290,49
0,0,0,0,910,290,50
0,0,0,0,908,291,51
0,0,0,0,907,294,52
0,0,0,0,900,301,53
0,0,0,0,890,310,54
0,0,0,0,881,315,55
0,0,0,0,869,319,56
0,0,0,0,857,321,57
0,0,0,0,845,321,58
0,0,0,0,830,318,59
0,0,0,0,820,314,60
0,0,0,0,811,311,61
0,0,0,0,804,308,62
0,0,0,0,801,306,63
0,0,0,0,800,305,64
0,0,0,0,800,304,65
0,0,0,0,800,303,66
0,0,0,0,800,303,67
0,0,0,0,800,303,68
0,0,0,0,802,303,69
0,0,0,0,805,303,70
0,0,0,0,808,303,71
0,0,0,0,812,303,72
0,0,0,0,818,303,73
0,0,0,0,824,303,74
0,0,0,0,830,304,75
0,0,0,0,834,304,76
0,0,0,0,838,304,77
0,0,0,0,841,304,78
0,0,0,0,842,304,79
0,0,0,0,843,304,80
0,0,0,0,845,304,81
0,0,0,0,847,304,82
0,0,0,0,847,304,83
0,0,0,0,847,304,84
0,0,0,0,847,304,85
0,0,0,0,847,304,86
0,0,0,0,847,304,87
0,0,0,0,847,304,88
0,32,832,291,847,304,89
0,0,0,0,847,304,1
0,0,0,0,847,304,2
0,0,0,0,847,304,3
0,0,0,0,847,304,4
0,0,0,0,847,304,5
0,0,0,0,847,304,6
0,0,0,0,847,304,7
0,0,0,0,847,304,8
0,0,0,0,847,304,9
0,0,0,0,847,304,10
0,0,0,0,847,304,11
0,0,0,0,847,304,12
0,0,0,0,847,304,13
0,0,0,0,847,304,14
0,0,0,0,847,304,15
0,0,0,0,847,304,16
0,0,0,0,847,304,17
0,0,0,0,847,304,18
0,0,0,0,847,304,19
0,0,0,0,847,304,20
0,0,0,0,847,304,21
0,0,0,0,847,304,22
0,0,0,0,848,304,23
0,0,0,0,864,302,24
0,0,0,0,898,293,25
0,0,0,0,950,286,26
0,0,0,0,993,281,27
0,0,0,0,1040,279,28
0,0,0,0,1065,277,29
0,0,0,0,1089,274,30
0,0,0,0,1097,273,31
0,0,0,0,1108,270,32
0,0,0,0,1113,267,33
0,0,0,0,1115,264,34
0,0,0,0,1117,262,35
0,0,0,0,1117,261,36
0,0,0,0,1117,261,37
0,0,0,0,1117,261,38
0,0,0,0,1117,261,39
0,0,0,0,1115,260,40
0,0,0,0,1110,260,41
0,0,0,0,1101,258,42
0,0,0,0,1092,256,43
0,0,0,0,1084,253,44
0,0,0,0,1075,251,45
0,0,0,0,1071,249,46
0,0,0,0,1067,248,47
0,0,0,0,1065,247,48
0,0,0,0,1061,246,49
0,0,0,0,1061,246,50
0,0,0,0,1061,246,51
0,0,0,0,1061,246,52
0,0,0,0,1061,246,53
0,0,0,0,1061,246,54
0,0,0,0,1061,246,55
0,0,0,0,1061,246,56
0,0,0,0,1061,246,57
0,0,0,0,1061,246,58
0,0,0,0,1061,246,59
0,0,0,0,1061,246,60
0,89,1036,228,1061,246,61
0,0,0,0,1061,246,1
0,0,0,0,1061,246,2
0,0,0,0,1061,246,3
0,0,0,0,1061,246,4
0,0,0,0,1061,246,5
0,0,0,0,1061,246,6
0,0,0,0,1061,246,7
0,0,0,0,1061,246,8
0,0,0,0,1061,246,9
0,0,0,0,1061,246,10
0,0,0,0,1061,246,11
0,0,0,0,1061,246,12
0,0,0,0,1061,246,13
0,0,0,0,1061,246,14
0,0,0,0,1061,246,15
0,0,0,0,1061,246,16
0,0,0,0,1060,246,17
0,0,0,0,1047,242,18
0,0,0,0,1036,236,19
0,0,0,0,1031,230,20
0,0,0,0,1027,226,21
0,0,0,0,1025,222,22
0,0,0,0,1025,219,23
0,0,0,0,1025,215,24
0,0,0,0,1032,209,25
0,0,0,0,1038,204,26
0,0,0,0,1043,199,27
0,0,0,0,1047,196,28
0,0,0,0,1049,194,29
0,0,0,0,1049,194,30
0,0,0,0,1049,194,31
0,0,0,0,1049,194,32
0,0,0,0,1049,194,33
0,0,0,0,1049,194,34
0,0,0,0,1049,194,35
0,0,0,0,1049,194,36
0,0,0,0,1049,194,37
0,0,0,0,1049,194,38
0,0,0,0,1049,194,39
0,0,0,0,1049,194,40
0,80,1051,181,1049,194,41
0,0,0,0,1049,194,1
0,0,0,0,1049,194,2
0,0,0,0,1049,194,3
0,0,0,0,1049,194,4
0,0,0,0,1049,194,5
0,0,0,0,1049,194,6
0,0,0,0,1049,194,7
0,0,0,0,1049,194,8
0,0,0,0,1049,194,9
0,0,0,0,1049,194,10
0,0,0,0,1049,194,11
0,0,0,0,1049,194,12
0,0,0,0,1049,194,13
0,0,0,0,1049,194,14
0,0,0,0,1049,194,15
0,0,0,0,1049,194,16
0,0,0,0,1049,194,17
0,0,0,0,1049,194,18
0,0,0,0,1049,194,19
0,0,0,0,1047,194,20
0,0,0,0,1039,196,21
0,0,0,0,1030,200,22
0,0,0,0,1020,204,23
0,0,0,0,1011,209,24
0,0,0,0,1005,212,25
0,0,0,0,1000,215,26
0,0,0,0,991,220,27
0,0,0,0,982,223,28
0,0,0,0,969,224,29
0,0,0,0,955,226,30
0,0,0,0,938,226,31
0,0,0,0,923,226,32
0,0,0,0,916,226,33
0,0,0,0,906,226,34
0,0,0,0,899,226,35
0,0,0,0,894,226,36
0,0,0,0,889,226,37
0,0,0,0,885,226,38
0,0,0,0,881,225,39
0,0,0,0,880,224,40
0,0,0,0,879,223,41
0,0,0,0,879,223,42
0,0,0,0,879,222,43
0,0,0,0,879,222,44
0,0,0,0,879,221,45
0,0,0,0,880,219,46
0,0,0,0,880,218,47
0,0,0,0,882,216,48
0,0,0,0,884,215,49
0,0,0,0,885,214,50
0,0,0,0,887,213,51
0,0,0,0,888,213,52
0,0,0,0,888,212,53
0,0,0,0,888,212,54
0,0,0,0,890,212,55
0,0,0,0,890,211,56
0,0,0,0,890,211,57
0,0,0,0,890,211,58
0,0,0,0,890,211,59
0,0,0,0,890,211,60
0,0,0,0,890,211,61
0,0,0,0,890,211,62
0,0,0,0,890,211,63
0,0,0,0,890,211,64
0,0,0,0,890,211,65
0,20,895,207,890,211,66
0,0,0,0,890,211,1
0,0,0,0,890,211,2
0,0,0,0,890,211,3
0,0,0,0,890,211,4
0,0,0,0,890,211,5
0,0,0,0,890,211,6
0,0,0,0,890,211,7
0,0,0,0,890,211,8
0,0,0,0,890,211,9
0,0,0,0,890,211,10
0,0,0,0,890,211,11
0,0,0,0,890,211,12
0,0,0,0,890,211,13
0,0,0,0,890,211,14
0,0,0,0,890,211,15
0,0,0,0,890,211,16
0,0,0,0,890,211,17
0,0,0,0,890,211,18
0,0,0,0,890,211,19
0,0,0,0,890,211,20
0,0,0,0,890,211,21
0,0,0,0,890,211,22
0,0,0,0,879,222,23
0,0,0,0,798,308,24
0,0,0,0,639,486,25
0,0,0,0,526,626,26
0,0,0,0,488,667,27
0,0,0,0,470,683,28
0,0,0,0,454,697,29
0,0,0,0,442,705,30
0,0,0,0,440,696,31
0,0,0,0,453,656,32
0,0,0,0,453,656,33
0,0,0,0,453,656,34
0,0,0,0,453,656,35
0,0,0,0,453,656,36
0,0,0,0,453,656,37
0,0,0,0,453,656,38
0,0,0,0,453,656,39
0,0,0,0,453,656,40
0,0,0,0,453,656,41
0,0,0,0,469,627,42
0,0,0,0,469,624,43
0,0,0,0,469,619,44
0,0,0,0,467,611,45
0,0,0,0,458,603,46
0,0,0,0,447,594,47
0,0,0,0,439,587,48
0,0,0,0,429,576,49
0,0,0,0,423,568,50
0,0,0,0,420,563,51
0,0,0,0,415,557,52
0,0,0,0,413,553,53
0,0,0,0,411,551,54
0,0,0,0,410,549,55
0,0,0,0,409,549,56
0,0,0,0,409,549,57
0,0,0,0,408,549,58
0,0,0,0,407,550,59
0,0,0,0,407,552,60
0,0,0,0,407,554,61
0,0,0,0,407,555,62
0,0,0,0,407,557,63
0,0,0,0,407,558,64
0,0,0,0,406,559,65
0,0,0,0,406,560,66
0,0,0,0,405,561,67
0,0,0,0,405,561,68
0,0,0,0,405,563,69
0,0,0,0,405,563,70
0,0,0,0,405,564,71
0,0,0,0,405,565,72
0,0,0,0,405,567,73
0,0,0,0,405,573,74
0,0,0,0,405,577,75
0,0,0,0,405,582,76
0,0,0,0,405,584,77
0,0,0,0,405,584,78
