magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,848,73,72
0.0,0,0,0,848,71,73
0.0,0,0,0,848,69,74
0.0,0,0,0,850,66,75
0.0,0,0,0,855,61,76
0.0,0,0,0,860,56,77
0.0,0,0,0,865,51,78
0.0,0,0,0,867,48,79
0.0,0,0,0,867,47,80
0.0,0,0,0,867,47,81
0.0,0,0,0,867,47,82
0.0,0,0,0,867,47,83
0.0,0,0,0,867,47,84
0.0,0,0,0,867,47,85
0.0,0,0,0,867,47,86
0.0,0,0,0,867,47,87
0.0,77,868,38,867,47,88
0.0,0,0,0,867,47,1
0.0,0,0,0,867,47,2
0.0,0,0,0,867,47,3
0.0,0,0,0,867,47,4
0.0,0,0,0,867,47,5
0.0,0,0,0,867,47,6
0.0,0,0,0,867,47,7
0.0,0,0,0,867,47,8
0.0,0,0,0,867,47,9
0.0,0,0,0,867,47,10
0.0,0,0,0,867,47,11
0.0,0,0,0,867,47,12
0.0,0,0,0,867,48,13
0.0,0,0,0,864,61,14
0.0,0,0,0,861,80,15
0.0,0,0,0,860,123,16
0.0,0,0,0,860,173,17
0.0,0,0,0,860,239,18
0.0,0,0,0,850,317,19
0.0,0,0,0,829,397,20
0.0,0,0,0,789,476,21
0.0,0,0,0,754,543,22
0.0,0,0,0,732,576,23
0.0,0,0,0,718,595,24
0.0,0,0,0,710,603,25
0.0,0,0,0,705,609,26
0.0,0,0,0,703,610,27
0.0,0,0,0,703,610,28
0.0,0,0,0,702,610,29
0.0,0,0,0,701,610,30
0.0,0,0,0,699,611,31
0.0,0,0,0,681,610,32
0.0,0,0,0,656,600,33
0.0,0,0,0,629,584,34
0.0,0,0,0,605,566,35
0.0,0,0,0,591,547,36
0.0,0,0,0,582,533,37
0.0,0,0,0,573,520,38
0.0,0,0,0,567,511,39
0.0,0,0,0,562,507,40
0.0,0,0,0,557,505,41
0.0,0,0,0,555,504,42
0.0,0,0,0,555,504,43
0.0,0,0,0,555,504,44
0.0,0,0,0,555,504,45
0.0,0,0,0,554,503,46
0.0,0,0,0,554,503,47
0.0,0,0,0,553,503,48
0.0,0,0,0,551,501,49
0.0,0,0,0,550,501,50
0.0,0,0,0,548,500,51
0.0,0,0,0,545,500,52
0.0,0,0,0,543,499,53
0.0,0,0,0,541,499,54
0.0,0,0,0,540,499,55
0.0,0,0,0,534,499,56
0.0,0,0,0,526,499,57
0.0,0,0,0,522,499,58
0.0,0,0,0,522,499,59
0.0,0,0,0,522,499,60
0.0,0,0,0,522,499,61
0.0,0,0,0,522,499,62
0.0,0,0,0,522,499,63
0.0,79,498,503,522,499,64
0.0,0,0,0,522,499,1
0.0,0,0,0,522,499,2
0.0,0,0,0,522,499,3
0.0,0,0,0,522,499,4
0.0,0,0,0,522,499,5
0.0,0,0,0,522,499,6
0.0,0,0,0,522,499,7
0.0,0,0,0,522,499,8
0.0,0,0,0,520,498,9
0.0,0,0,0,517,497,10
0.0,0,0,0,511,491,11
0.0,0,0,0,499,478,12
0.0,0,0,0,479,456,13
0.0,0,0,0,409,379,14
0.0,0,0,0,409,379,15
0.0,0,0,0,371,349,16
0.0,0,0,0,325,326,17
0.0,0,0,0,276,317,18
0.0,0,0,0,233,316,19
0.0,0,0,0,233,316,20
0.0,0,0,0,168,318,21
0.0,0,0,0,143,320,22
0.0,0,0,0,143,320,23
0.0,0,0,0,100,327,24
0.0,0,0,0,83,333,25
0.0,0,0,0,83,333,26
0.0,0,0,0,65,337,27
0.0,0,0,0,52,344,28
0.0,0,0,0,43,349,29
0.0,0,0,0,36,359,30
0.0,0,0,0,35,364,31
0.0,0,0,0,35,368,32
0.0,0,0,0,38,377,33
0.0,0,0,0,42,388,34
0.0,0,0,0,42,388,35
0.0,0,0,0,45,394,36
0.0,0,0,0,50,402,37
0.0,0,0,0,50,402,38
0.0,0,0,0,51,403,39
0.0,0,0,0,53,407,40
0.0,0,0,0,53,407,41
0.0,0,0,0,58,412,42
0.0,0,0,0,58,412,43
0.0,0,0,0,60,412,44
0.0,0,0,0,61,413,45
0.0,0,0,0,62,413,46
0.0,0,0,0,64,414,47
0.0,0,0,0,64,414,48
0.0,0,0,0,66,414,49
0.0,0,0,0,66,414,50
0.0,0,0,0,66,415,51
0.0,0,0,0,69,417,52
0.0,0,0,0,69,417,53
0.0,0,0,0,70,418,54
0.0,0,0,0,72,420,55
0.0,0,0,0,76,425,56
0.0,0,0,0,76,425,57
0.0,70,88,441,76,425,58
0.0,0,0,0,76,425,1
0.0,0,0,0,77,425,2
0.0,0,0,0,77,425,3
0.0,0,0,0,77,425,4
0.0,0,0,0,77,425,5
0.0,0,0,0,77,425,6
0.0,0,0,0,77,425,7
0.0,0,0,0,78,425,8
0.0,0,0,0,81,423,9
0.0,0,0,0,86,417,10
0.0,0,0,0,92,406,11
0.0,0,0,0,99,389,12
0.0,0,0,0,108,370,13
0.0,0,0,0,115,363,14
0.0,0,0,0,129,353,15
0.0,0,0,0,148,346,16
0.0,0,0,0,211,339,17
0.0,0,0,0,306,339,18
0.0,0,0,0,444,339,19
0.0,0,0,0,598,335,20
0.0,0,0,0,738,325,21
0.0,0,0,0,842,312,22
0.0,0,0,0,898,308,23
0.0,0,0,0,924,307,24
0.0,0,0,0,933,307,25
0.0,0,0,0,935,307,26
0.0,0,0,0,935,307,27
0.0,0,0,0,937,306,28
0.0,0,0,0,947,305,29
0.0,0,0,0,966,301,30
0.0,0,0,0,976,299,31
0.0,0,0,0,997,295,32
0.0,0,0,0,1037,293,33
0.0,0,0,0,1062,291,34
0.0,0,0,0,1070,288,35
0.0,0,0,0,1070,286,36
0.0,0,0,0,1066,283,37
0.0,0,0,0,1058,280,38
0.0,0,0,0,1044,277,39
0.0,0,0,0,1031,275,40
0.0,0,0,0,1019,272,41
0.0,0,0,0,1013,272,42
0.0,0,0,0,1002,271,43
0.0,0,0,0,998,271,44
0.0,0,0,0,997,271,45
0.0,0,0,0,994,271,46
0.0,0,0,0,992,271,47
0.0,0,0,0,982,271,48
0.0,0,0,0,980,271,49
0.0,0,0,0,978,270,50
0.0,0,0,0,977,270,51
0.0,0,0,0,970,270,52
0.0,0,0,0,962,270,53
0.0,0,0,0,951,269,54
0.0,0,0,0,936,267,55
0.0,0,0,0,923,266,56
0.0,0,0,0,914,265,57
0.0,0,0,0,910,265,58
0.0,0,0,0,910,265,59
0.0,0,0,0,910,265,60
0.0,0,0,0,909,264,61
0.0,0,0,0,908,264,62
0.0,0,0,0,905,264,63
0.0,0,0,0,903,263,64
0.0,0,0,0,903,263,65
0.0,0,0,0,903,263,66
0.0,0,0,0,903,263,67
0.0,0,0,0,903,263,68
0.0,70,906,263,903,263,69
0.0,0,0,0,903,263,1
0.0,0,0,0,903,263,2
0.0,0,0,0,903,263,3
0.0,0,0,0,903,263,4
0.0,0,0,0,903,263,5
0.0,0,0,0,903,263,6
0.0,0,0,0,903,263,7
0.0,0,0,0,903,263,8
0.0,0,0,0,903,263,9
0.0,0,0,0,903,263,10
0.0,0,0,0,901,263,11
0.0,0,0,0,900,263,12
0.0,0,0,0,898,264,13
0.0,0,0,0,895,266,14
0.0,0,0,0,893,267,15
0.0,0,0,0,891,268,16
0.0,0,0,0,889,270,17
0.0,0,0,0,886,274,18
0.0,0,0,0,887,277,19
0.0,0,0,0,892,279,20
0.0,0,0,0,908,281,21
0.0,0,0,0,954,283,22
0.0,0,0,0,1005,283,23
0.0,0,0,0,1048,283,24
0.0,0,0,0,1078,280,25
0.0,0,0,0,1097,275,26
0.0,0,0,0,1105,266,27
0.0,0,0,0,1106,261,28
0.0,0,0,0,1106,258,29
0.0,0,0,0,1107,254,30
0.0,0,0,0,1109,252,31
0.0,0,0,0,1109,252,32
0.0,0,0,0,1110,251,33
0.0,0,0,0,1111,251,34
0.0,0,0,0,1113,251,35
0.0,0,0,0,1121,251,36
0.0,0,0,0,1130,251,37
0.0,0,0,0,1135,251,38
0.0,0,0,0,1143,251,39
0.0,0,0,0,1154,251,40
0.0,0,0,0,1164,249,41
0.0,0,0,0,1174,248,42
0.0,0,0,0,1182,245,43
0.0,0,0,0,1185,242,44
0.0,0,0,0,1186,239,45
0.0,0,0,0,1187,234,46
0.0,0,0,0,1189,230,47
0.0,0,0,0,1190,229,48
0.0,0,0,0,1190,229,49
0.0,0,0,0,1190,229,50
0.0,0,0,0,1190,229,51
0.0,0,0,0,1190,229,52
0.0,0,0,0,1190,227,53
0.0,0,0,0,1191,226,54
0.0,0,0,0,1193,225,55
0.0,0,0,0,1194,224,56
0.0,0,0,0,1194,224,57
0.0,0,0,0,1194,224,58
0.0,0,0,0,1194,224,59
0.0,98,1213,223,1195,224,60
0.0,0,0,0,1195,224,1
0.0,0,0,0,1197,226,2
0.0,0,0,0,1198,227,3
0.0,0,0,0,1198,227,4
0.0,0,0,0,1198,227,5
0.0,0,0,0,1198,228,6
0.0,0,0,0,1198,228,7
0.0,0,0,0,1198,228,8
0.0,0,0,0,1198,228,9
0.0,0,0,0,1198,228,10
0.0,0,0,0,1197,229,11
0.0,0,0,0,1192,231,12
0.0,0,0,0,1165,235,13
0.0,0,0,0,1119,244,14
0.0,0,0,0,1059,255,15
0.0,0,0,0,965,267,16
0.0,0,0,0,850,281,17
0.0,0,0,0,723,298,18
0.0,0,0,0,609,320,19
0.0,0,0,0,534,336,20
0.0,0,0,0,485,355,21
0.0,0,0,0,469,366,22
0.0,0,0,0,462,376,23
0.0,0,0,0,459,383,24
0.0,0,0,0,456,390,25
0.0,0,0,0,454,393,26
0.0,0,0,0,452,397,27
0.0,0,0,0,449,399,28
0.0,0,0,0,448,402,29
0.0,0,0,0,448,402,30
0.0,0,0,0,448,402,31
0.0,0,0,0,449,402,32
0.0,0,0,0,453,404,33
0.0,0,0,0,470,406,34
0.0,0,0,0,515,410,35
0.0,0,0,0,550,414,36
0.0,0,0,0,576,418,37
0.0,0,0,0,586,421,38
0.0,0,0,0,586,421,39
0.0,0,0,0,586,421,40
0.0,0,0,0,585,422,41
0.0,0,0,0,584,423,42
0.0,0,0,0,584,425,43
0.0,0,0,0,584,427,44
0.0,0,0,0,584,434,45
0.0,0,0,0,585,437,46
0.0,0,0,0,585,437,47
0.0,0,0,0,585,437,48
0.0,0,0,0,585,439,49
0.0,0,0,0,585,439,50
0.0,0,0,0,585,439,51
0.0,0,0,0,585,439,52
0.0,0,0,0,585,440,53
0.0,0,0,0,584,440,54
0.0,0,0,0,583,441,55
0.0,0,0,0,583,443,56
0.0,0,0,0,583,446,57
0.0,0,0,0,582,448,58
0.0,0,0,0,582,450,59
0.0,0,0,0,582,450,60
0.0,0,0,0,582,451,61
0.0,0,0,0,582,451,62
0.0,0,0,0,583,451,63
0.0,0,0,0,583,451,64
0.0,59,580,464,583,452,65
0.0,0,0,0,583,452,1
0.0,0,0,0,583,452,2
0.0,0,0,0,583,452,3
0.0,0,0,0,583,452,4
0.0,0,0,0,583,452,5
0.0,0,0,0,583,452,6
0.0,0,0,0,583,452,7
0.0,0,0,0,583,452,8
0.0,0,0,0,583,451,9
0.0,0,0,0,584,450,10
0.0,0,0,0,584,449,11
0.0,0,0,0,585,447,12
0.0,0,0,0,587,445,13
0.0,0,0,0,591,439,14
0.0,0,0,0,593,431,15
0.0,0,0,0,601,417,16
0.0,0,0,0,607,414,17
0.0,0,0,0,620,414,18
0.0,0,0,0,670,417,19
0.0,0,0,0,748,427,20
0.0,0,0,0,843,439,21
0.0,0,0,0,947,449,22
0.0,0,0,0,1028,451,23
0.0,0,0,0,1085,451,24
0.0,0,0,0,1117,447,25
0.0,0,0,0,1130,442,26
0.0,0,0,0,1133,438,27
0.0,0,0,0,1134,435,28
0.0,0,0,0,1135,433,29
0.0,0,0,0,1136,432,30
0.0,0,0,0,1136,431,31
0.0,0,0,0,1136,430,32
0.0,0,0,0,1139,423,33
0.0,0,0,0,1143,415,34
0.0,0,0,0,1147,410,35
0.0,0,0,0,1149,406,36
0.0,0,0,0,1150,402,37
0.0,0,0,0,1150,400,38
0.0,0,0,0,1147,398,39
0.0,0,0,0,1144,397,40
0.0,0,0,0,1144,397,41
0.0,0,0,0,1141,397,42
0.0,0,0,0,1140,397,43
0.0,0,0,0,1140,396,44
0.0,0,0,0,1139,396,45
0.0,0,0,0,1137,396,46
0.0,0,0,0,1135,395,47
0.0,0,0,0,1133,394,48
0.0,0,0,0,1131,393,49
0.0,0,0,0,1129,390,50
0.0,0,0,0,1128,390,51
0.0,0,0,0,1128,390,52
0.0,0,0,0,1127,390,53
0.0,0,0,0,1127,390,54
0.0,0,0,0,1127,390,55
0.0,78,1125,385,1126,390,56
0.0,0,0,0,1126,390,1
0.0,0,0,0,1126,390,2
0.0,0,0,0,1126,391,3
0.0,0,0,0,1126,391,4
0.0,0,0,0,1126,392,5
0.0,0,0,0,1126,393,6
0.0,0,0,0,1126,396,7
0.0,0,0,0,1125,396,8
0.0,0,0,0,1123,397,9
0.0,0,0,0,1108,398,10
0.0,0,0,0,1051,396,11
0.0,0,0,0,965,388,12
0.0,0,0,0,862,375,13
0.0,0,0,0,764,360,14
0.0,0,0,0,691,354,15
0.0,0,0,0,635,349,16
0.0,0,0,0,591,348,17
0.0,0,0,0,561,348,18
0.0,0,0,0,543,350,19
0.0,0,0,0,529,356,20
0.0,0,0,0,520,364,21
0.0,0,0,0,510,374,22
0.0,0,0,0,500,387,23
0.0,0,0,0,493,397,24
0.0,0,0,0,488,404,25
0.0,0,0,0,486,409,26
0.0,0,0,0,486,411,27
0.0,0,0,0,486,414,28
0.0,0,0,0,486,417,29
0.0,0,0,0,486,420,30
0.0,0,0,0,489,424,31
0.0,0,0,0,491,431,32
0.0,0,0,0,493,436,33
0.0,0,0,0,493,441,34
0.0,0,0,0,493,445,35
0.0,0,0,0,490,449,36
0.0,0,0,0,489,456,37
0.0,0,0,0,488,466,38
0.0,0,0,0,487,477,39
0.0,0,0,0,487,486,40
0.0,0,0,0,488,493,41
0.0,0,0,0,488,493,42
0.0,0,0,0,489,494,43
0.0,0,0,0,489,494,44
0.0,0,0,0,489,494,45
0.0,0,0,0,489,494,46
0.0,0,0,0,490,494,47
0.0,0,0,0,490,494,48
0.0,71,493,509,490,494,49
0.0,0,0,0,490,494,1
0.0,0,0,0,490,494,2
0.0,0,0,0,490,494,3
0.0,0,0,0,490,494,4
0.0,0,0,0,490,494,5
0.0,0,0,0,490,494,6
0.0,0,0,0,490,494,7
0.0,0,0,0,491,494,8
0.0,0,0,0,491,493,9
0.0,0,0,0,492,489,10
0.0,0,0,0,493,477,11
0.0,0,0,0,489,448,12
0.0,0,0,0,476,413,13
0.0,0,0,0,465,391,14
0.0,0,0,0,461,383,15
0.0,0,0,0,460,379,16
0.0,0,0,0,466,379,17
0.0,0,0,0,503,379,18
0.0,0,0,0,569,380,19
0.0,0,0,0,661,380,20
0.0,0,0,0,776,383,21
0.0,0,0,0,881,378,22
0.0,0,0,0,971,370,23
0.0,0,0,0,1038,365,24
0.0,0,0,0,1096,365,25
0.0,0,0,0,1142,367,26
0.0,0,0,0,1166,369,27
0.0,0,0,0,1176,370,28
0.0,0,0,0,1176,370,29
0.0,0,0,0,1176,370,30
0.0,0,0,0,1177,371,31
0.0,0,0,0,1176,371,32
0.0,0,0,0,1175,371,33
0.0,0,0,0,1174,371,34
0.0,0,0,0,1171,371,35
0.0,0,0,0,1171,371,36
0.0,0,0,0,1171,370,37
0.0,0,0,0,1171,366,38
0.0,0,0,0,1170,365,39
0.0,0,0,0,1165,361,40
0.0,0,0,0,1158,358,41
0.0,0,0,0,1152,357,42
0.0,0,0,0,1144,357,43
0.0,0,0,0,1134,357,44
0.0,0,0,0,1125,357,45
0.0,0,0,0,1114,357,46
0.0,0,0,0,1107,357,47
0.0,0,0,0,1104,357,48
0.0,0,0,0,1103,358,49
0.0,0,0,0,1102,358,50
0.0,0,0,0,1100,358,51
0.0,0,0,0,1099,358,52
0.0,0,0,0,1093,358,53
0.0,0,0,0,1082,357,54
0.0,0,0,0,1072,355,55
0.0,0,0,0,1061,353,56
0.0,0,0,0,1055,351,57
0.0,0,0,0,1051,350,58
0.0,0,0,0,1048,350,59
0.0,0,0,0,1048,349,60
0.0,0,0,0,1048,348,61
0.0,0,0,0,1047,347,62
0.0,0,0,0,1046,347,63
0.0,0,0,0,1044,345,64
0.0,0,0,0,1044,345,65
0.0,0,0,0,1043,345,66
0.0,0,0,0,1042,345,67
0.0,0,0,0,1041,345,68
0.0,0,0,0,1041,345,69
0.0,0,0,0,1040,345,70
0.0,0,0,0,1040,345,71
0.0,0,0,0,1040,345,72
0.0,0,0,0,1040,345,73
0.0,51,1039,342,1040,345,74
0.0,0,0,0,1040,345,1
0.0,0,0,0,1040,345,2
0.0,0,0,0,1040,345,3
0.0,0,0,0,1040,345,4
0.0,0,0,0,1040,345,5
0.0,0,0,0,1039,345,6
0.0,0,0,0,1038,345,7
0.0,0,0,0,1031,346,8
0.0,0,0,0,1012,347,9
0.0,0,0,0,962,347,10
0.0,0,0,0,898,347,11
0.0,0,0,0,818,347,12
0.0,0,0,0,781,347,13
0.0,0,0,0,708,347,14
0.0,0,0,0,660,345,15
0.0,0,0,0,648,344,16
0.0,0,0,0,622,341,17
0.0,0,0,0,580,338,18
0.0,0,0,0,533,334,19
0.0,0,0,0,486,330,20
0.0,0,0,0,429,326,21
0.0,0,0,0,373,326,22
0.0,0,0,0,325,326,23
0.0,0,0,0,283,326,24
0.0,0,0,0,248,327,25
0.0,0,0,0,222,335,26
0.0,0,0,0,206,340,27
0.0,0,0,0,197,343,28
0.0,0,0,0,193,344,29
0.0,0,0,0,191,344,30
0.0,0,0,0,188,344,31
0.0,0,0,0,186,344,32
0.0,0,0,0,184,343,33
0.0,0,0,0,180,342,34
0.0,0,0,0,178,341,35
0.0,0,0,0,176,340,36
0.0,0,0,0,174,340,37
0.0,0,0,0,173,340,38
0.0,0,0,0,170,340,39
0.0,0,0,0,163,340,40
0.0,0,0,0,158,340,41
0.0,0,0,0,152,340,42
0.0,0,0,0,144,341,43
0.0,0,0,0,137,342,44
0.0,0,0,0,133,343,45
0.0,0,0,0,131,344,46
0.0,0,0,0,129,346,47
0.0,0,0,0,127,347,48
0.0,0,0,0,125,348,49
0.0,0,0,0,123,348,50
0.0,0,0,0,119,349,51
0.0,0,0,0,119,349,52
0.0,0,0,0,119,349,53
0.0,0,0,0,118,352,54
0.0,0,0,0,118,353,55
0.0,0,0,0,118,353,56
0.0,0,0,0,117,356,57
0.0,0,0,0,117,357,58
0.0,0,0,0,117,357,59
0.0,0,0,0,117,358,60
0.0,0,0,0,117,359,61
0.0,0,0,0,117,361,62
0.0,37,115,363,117,361,63
0.0,0,0,0,117,361,1
0.0,0,0,0,116,363,2
0.0,0,0,0,116,363,3
0.0,0,0,0,116,363,4
0.0,0,0,0,116,363,5
0.0,0,0,0,116,363,6
0.0,0,0,0,116,363,7
0.0,0,0,0,117,363,8
0.0,0,0,0,124,363,9
0.0,0,0,0,134,363,10
0.0,0,0,0,155,365,11
0.0,0,0,0,202,370,12
0.0,0,0,0,273,374,13
0.0,0,0,0,386,380,14
0.0,0,0,0,521,396,15
0.0,0,0,0,661,418,16
0.0,0,0,0,793,451,17
0.0,0,0,0,895,478,18
0.0,0,0,0,968,499,19
0.0,0,0,0,1000,506,20
0.0,0,0,0,1007,507,21
0.0,0,0,0,1007,507,22
0.0,0,0,0,1011,508,23
0.0,0,0,0,1011,508,24
0.0,0,0,0,1011,509,25
0.0,0,0,0,1011,510,26
0.0,0,0,0,1011,510,27
0.0,0,0,0,1011,510,28
0.0,0,0,0,1011,510,29
0.0,0,0,0,1009,509,30
0.0,0,0,0,998,507,31
0.0,0,0,0,985,505,32
0.0,0,0,0,969,504,33
0.0,0,0,0,955,503,34
0.0,0,0,0,949,502,35
0.0,0,0,0,944,502,36
0.0,0,0,0,937,501,37
0.0,0,0,0,928,500,38
0.0,0,0,0,919,499,39
0.0,0,0,0,903,495,40
0.0,0,0,0,881,491,41
0.0,0,0,0,857,487,42
0.0,0,0,0,842,485,43
0.0,0,0,0,833,484,44
0.0,0,0,0,825,483,45
0.0,0,0,0,818,482,46
0.0,0,0,0,812,481,47
0.0,0,0,0,802,479,48
0.0,0,0,0,796,478,49
0.0,0,0,0,796,478,50
0.0,0,0,0,796,478,51
0.0,0,0,0,794,478,52
0.0,0,0,0,794,478,53
0.0,0,0,0,794,478,54
0.0,0,0,0,794,478,55
0.0,0,0,0,794,478,56
0.0,0,0,0,794,478,57
0.0,0,0,0,794,478,58
0.0,0,0,0,794,478,59
0.0,93,792,467,794,478,60
0.0,0,0,0,794,478,1
0.0,0,0,0,794,478,2
0.0,0,0,0,794,478,3
0.0,0,0,0,794,478,4
0.0,0,0,0,792,478,5
0.0,0,0,0,792,478,6
0.0,0,0,0,792,478,7
0.0,0,0,0,793,478,8
0.0,0,0,0,798,478,9
0.0,0,0,0,809,479,10
0.0,0,0,0,823,483,11
0.0,0,0,0,838,487,12
0.0,0,0,0,842,488,13
0.0,0,0,0,842,488,14
0.0,0,0,0,838,488,15
0.0,0,0,0,821,483,16
0.0,0,0,0,778,467,17
0.0,0,0,0,727,440,18
0.0,0,0,0,672,406,19
0.0,0,0,0,638,379,20
0.0,0,0,0,629,371,21
0.0,0,0,0,629,371,22
0.0,0,0,0,631,367,23
0.0,0,0,0,634,367,24
0.0,0,0,0,634,366,25
0.0,0,0,0,634,365,26
0.0,0,0,0,634,364,27
0.0,0,0,0,634,360,28
0.0,0,0,0,634,356,29
0.0,0,0,0,634,354,30
0.0,0,0,0,634,354,31
0.0,0,0,0,635,353,32
0.0,0,0,0,637,352,33
0.0,0,0,0,639,350,34
0.0,0,0,0,640,348,35
0.0,0,0,0,643,346,36
0.0,0,0,0,644,340,37
0.0,0,0,0,646,334,38
0.0,0,0,0,648,330,39
0.0,0,0,0,649,326,40
0.0,0,0,0,650,323,41
0.0,0,0,0,651,323,42
0.0,0,0,0,652,322,43
0.0,0,0,0,653,321,44
0.0,0,0,0,655,320,45
0.0,0,0,0,657,318,46
0.0,0,0,0,658,317,47
0.0,0,0,0,659,315,48
0.0,0,0,0,661,313,49
0.0,0,0,0,662,312,50
0.0,0,0,0,664,310,51
0.0,0,0,0,666,308,52
0.0,0,0,0,671,301,53
0.0,0,0,0,673,299,54
0.0,0,0,0,674,299,55
0.0,0,0,0,674,298,56
0.0,0,0,0,674,296,57
0.0,0,0,0,674,296,58
0.0,0,0,0,675,296,59
0.0,0,0,0,675,296,60
0.0,0,0,0,675,296,61
0.0,0,0,0,675,296,62
0.0,0,0,0,675,296,63
0.0,46,681,292,675,296,64
0.0,0,0,0,675,296,1
0.0,0,0,0,675,296,2
0.0,0,0,0,675,296,3
0.0,0,0,0,675,296,4
0.0,0,0,0,675,296,5
0.0,0,0,0,675,296,6
0.0,0,0,0,675,296,7
0.0,0,0,0,675,296,8
0.0,0,0,0,675,296,9
0.0,0,0,0,675,296,10
0.0,0,0,0,675,296,11
0.0,0,0,0,675,296,12
0.0,0,0,0,675,296,13
0.0,0,0,0,675,296,14
0.0,0,0,0,675,296,15
0.0,0,0,0,675,296,16
0.0,0,0,0,672,296,17
0.0,0,0,0,671,296,18
0.0,0,0,0,662,295,19
0.0,0,0,0,646,293,20
0.0,0,0,0,628,289,21
0.0,0,0,0,575,277,22
0.0,0,0,0,500,260,23
0.0,0,0,0,406,236,24
0.0,0,0,0,301,204,25
0.0,0,0,0,205,170,26
0.0,0,0,0,113,145,27
0.0,0,0,0,36,122,28
0.0,0,0,0,0,105,29
0.0,0,0,0,0,93,30
0.0,0,0,0,0,88,31
0.0,0,0,0,0,85,32
0.0,0,0,0,0,84,33
0.0,0,0,0,0,84,34
0.0,0,0,0,0,84,35
0.0,0,0,0,0,84,36
0.0,0,0,0,0,83,37
0.0,0,0,0,0,83,38
0.0,0,0,0,0,83,39
0.0,0,0,0,0,83,40
0.0,0,0,0,0,82,41
0.0,0,0,0,0,81,42
0.0,0,0,0,0,81,43
0.0,0,0,0,0,81,44
0.0,0,0,0,0,81,45
0.0,0,0,0,0,81,46
0.0,0,0,0,0,81,47
0.0,0,0,0,0,81,48
0.0,0,0,0,0,79,49
0.0,0,0,0,0,79,50
0.0,0,0,0,0,79,51
0.0,0,0,0,0,79,52
0.0,0,0,0,1,79,53
0.0,0,0,0,1,78,54
0.0,0,0,0,1,78,55
0.0,0,0,0,1,78,56
0.0,0,0,0,1,78,57
0.0,0,0,0,2,77,58
0.0,0,0,0,3,77,59
0.0,0,0,0,4,76,60
0.0,0,0,0,6,76,61
0.0,0,0,0,8,76,62
0.0,0,0,0,10,75,63
0.0,0,0,0,11,75,64
0.0,0,0,0,12,74,65
0.0,0,0,0,13,73,66
0.0,0,0,0,15,73,67
0.0,0,0,0,17,72,68
0.0,0,0,0,18,71,69
0.0,0,0,0,19,71,70
0.0,0,0,0,19,71,71
0.0,0,0,0,20,70,72
0.0,0,0,0,21,70,73
0.0,98,25,68,21,69,74
0.0,0,0,0,21,69,1
0.0,0,0,0,23,69,2
0.0,0,0,0,23,69,3
0.0,0,0,0,23,69,4
0.0,0,0,0,23,69,5
0.0,0,0,0,23,69,6
0.0,0,0,0,23,69,7
0.0,0,0,0,23,69,8
0.0,0,0,0,24,69,9
0.0,0,0,0,30,67,10
0.0,0,0,0,47,67,11
0.0,0,0,0,66,72,12
0.0,0,0,0,110,80,13
0.0,0,0,0,150,93,14
0.0,0,0,0,183,106,15
0.0,0,0,0,204,115,16
0.0,0,0,0,221,127,17
0.0,0,0,0,238,144,18
0.0,0,0,0,249,153,19
0.0,0,0,0,283,184,20
0.0,0,0,0,329,230,21
0.0,0,0,0,384,282,22
0.0,0,0,0,434,331,23
0.0,0,0,0,478,375,24
0.0,0,0,0,523,411,25
0.0,0,0,0,560,442,26
0.0,0,0,0,585,462,27
0.0,0,0,0,597,471,28
0.0,0,0,0,601,473,29
0.0,0,0,0,602,475,30
0.0,0,0,0,610,481,31
0.0,0,0,0,624,491,32
0.0,0,0,0,661,511,33
0.0,0,0,0,721,536,34
0.0,0,0,0,795,565,35
0.0,0,0,0,831,576,36
0.0,0,0,0,902,599,37
0.0,0,0,0,966,618,38
0.0,0,0,0,1029,638,39
0.0,0,0,0,1078,651,40
0.0,0,0,0,1097,656,41
0.0,0,0,0,1101,657,42
0.0,0,0,0,1101,657,43
0.0,0,0,0,1101,657,44
0.0,0,0,0,1101,657,45
0.0,0,0,0,1101,657,46
0.0,0,0,0,1101,657,47
0.0,0,0,0,1100,657,48
0.0,0,0,0,1097,657,49
0.0,0,0,0,1082,656,50
0.0,0,0,0,1069,656,51
0.0,0,0,0,1065,656,52
0.0,0,0,0,1065,656,53
0.0,0,0,0,1065,656,54
0.0,0,0,0,1065,656,55
0.0,0,0,0,1064,656,56
0.0,0,0,0,1062,656,57
0.0,0,0,0,1058,656,58
0.0,0,0,0,1056,656,59
0.0,0,0,0,1053,656,60
0.0,0,0,0,1051,656,61
0.0,0,0,0,1045,655,62
0.0,0,0,0,1037,655,63
0.0,0,0,0,1026,654,64
0.0,0,0,0,1011,653,65
0.0,0,0,0,994,651,66
0.0,0,0,0,977,649,67
0.0,0,0,0,971,649,68
0.0,0,0,0,970,649,69
0.0,0,0,0,970,649,70
0.0,0,0,0,970,649,71
0.0,0,0,0,970,649,72
0.0,0,0,0,969,649,73
0.0,0,0,0,968,649,74
0.0,0,0,0,968,649,75
0.0,0,0,0,968,649,76
0.0,0,0,0,968,649,77
0.0,0,0,0,968,649,78
0.0,0,0,0,968,649,79
0.0,0,0,0,968,649,80
0.0,0,0,0,968,649,81
0.0,0,0,0,968,649,82
0.0,0,0,0,968,649,83
0.0,0,0,0,968,649,84
0.0,0,0,0,968,650,85
0.0,0,0,0,968,651,86
0.0,0,0,0,968,652,87
