magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,326,300,47
0.0,0,0,0,326,300,48
0.0,0,0,0,326,300,49
0.0,74,327,294,326,300,50
0.0,0,0,0,326,300,1
0.0,0,0,0,326,300,2
0.0,0,0,0,326,300,3
0.0,0,0,0,326,300,4
0.0,0,0,0,326,300,5
0.0,0,0,0,326,300,6
0.0,0,0,0,327,300,7
0.0,0,0,0,327,301,8
0.0,0,0,0,329,302,9
0.0,0,0,0,342,306,10
0.0,0,0,0,359,312,11
0.0,0,0,0,378,322,12
0.0,0,0,0,424,340,13
0.0,0,0,0,507,372,14
0.0,0,0,0,605,399,15
0.0,0,0,0,697,411,16
0.0,0,0,0,771,414,17
0.0,0,0,0,826,414,18
0.0,0,0,0,872,414,19
0.0,0,0,0,893,414,20
0.0,0,0,0,932,412,21
0.0,0,0,0,961,408,22
0.0,0,0,0,976,404,23
0.0,0,0,0,991,401,24
0.0,0,0,0,1003,400,25
0.0,0,0,0,1012,400,26
0.0,0,0,0,1016,399,27
0.0,0,0,0,1016,398,28
0.0,0,0,0,1016,396,29
0.0,0,0,0,1014,392,30
0.0,0,0,0,1014,387,31
0.0,0,0,0,1014,382,32
0.0,0,0,0,1015,372,33
0.0,0,0,0,1014,358,34
0.0,0,0,0,1007,341,35
0.0,0,0,0,998,330,36
0.0,0,0,0,995,325,37
0.0,0,0,0,992,325,38
0.0,0,0,0,990,325,39
0.0,0,0,0,987,325,40
0.0,0,0,0,980,325,41
0.0,0,0,0,980,325,42
0.0,0,0,0,978,325,43
0.0,0,0,0,977,325,44
0.0,0,0,0,974,325,45
0.0,0,0,0,972,326,46
0.0,0,0,0,963,326,47
0.0,0,0,0,963,326,48
0.0,0,0,0,963,326,49
0.0,0,0,0,963,326,50
0.0,0,0,0,960,326,51
0.0,0,0,0,960,326,52
0.0,0,0,0,960,326,53
0.0,0,0,0,960,326,54
0.0,79,966,326,960,326,55
0.0,0,0,0,960,326,1
0.0,0,0,0,960,326,2
0.0,0,0,0,960,326,3
0.0,0,0,0,960,326,4
0.0,0,0,0,960,326,5
0.0,0,0,0,960,326,6
0.0,0,0,0,960,327,7
0.0,0,0,0,960,330,8
0.0,0,0,0,960,332,9
0.0,0,0,0,954,335,10
0.0,0,0,0,945,340,11
0.0,0,0,0,931,344,12
0.0,0,0,0,919,344,13
0.0,0,0,0,901,343,14
0.0,0,0,0,868,332,15
0.0,0,0,0,790,306,16
0.0,0,0,0,673,273,17
0.0,0,0,0,583,260,18
0.0,0,0,0,555,256,19
0.0,0,0,0,511,253,20
0.0,0,0,0,485,251,21
0.0,0,0,0,463,250,22
0.0,0,0,0,445,250,23
0.0,0,0,0,434,251,24
0.0,0,0,0,428,253,25
0.0,0,0,0,425,254,26
0.0,0,0,0,423,254,27
0.0,0,0,0,420,254,28
0.0,0,0,0,410,255,29
0.0,0,0,0,401,256,30
0.0,0,0,0,396,256,31
0.0,0,0,0,393,256,32
0.0,0,0,0,393,256,33
0.0,0,0,0,393,257,34
0.0,0,0,0,394,258,35
0.0,0,0,0,398,259,36
0.0,0,0,0,409,262,37
0.0,0,0,0,425,268,38
0.0,0,0,0,438,271,39
0.0,0,0,0,447,271,40
0.0,0,0,0,452,272,41
0.0,0,0,0,454,272,42
0.0,0,0,0,456,272,43
0.0,0,0,0,457,271,44
0.0,0,0,0,457,271,45
0.0,0,0,0,459,271,46
0.0,0,0,0,460,271,47
0.0,0,0,0,460,271,48
0.0,0,0,0,460,271,49
0.0,0,0,0,460,271,50
0.0,0,0,0,460,271,51
0.0,0,0,0,460,270,52
0.0,0,0,0,460,270,53
0.0,0,0,0,460,270,54
0.0,0,0,0,460,270,55
0.0,59,459,262,460,270,56
0.0,0,0,0,460,270,1
0.0,0,0,0,460,270,2
0.0,0,0,0,460,270,3
0.0,0,0,0,460,270,4
0.0,0,0,0,460,270,5
0.0,0,0,0,460,270,6
0.0,0,0,0,461,270,7
0.0,0,0,0,461,270,8
0.0,0,0,0,461,270,9
0.0,0,0,0,461,270,10
0.0,0,0,0,461,272,11
0.0,0,0,0,470,283,12
0.0,0,0,0,490,302,13
0.0,0,0,0,534,326,14
0.0,0,0,0,603,362,15
0.0,0,0,0,654,389,16
0.0,0,0,0,808,461,17
0.0,0,0,0,1005,530,18
0.0,0,0,0,1165,566,19
0.0,0,0,0,1249,547,20
0.0,0,0,0,1279,522,21
0.0,0,0,0,1279,486,22
0.0,0,0,0,1279,451,23
0.0,0,0,0,1276,417,24
0.0,0,0,0,1278,388,25
0.0,0,0,0,1279,365,26
0.0,0,0,0,1279,349,27
0.0,0,0,0,1279,342,28
0.0,0,0,0,1279,338,29
0.0,0,0,0,1279,333,30
0.0,0,0,0,1279,327,31
0.0,0,0,0,1279,320,32
0.0,0,0,0,1269,310,33
0.0,0,0,0,1260,305,34
0.0,0,0,0,1228,290,35
0.0,0,0,0,1190,274,36
0.0,0,0,0,1149,260,37
0.0,0,0,0,1122,253,38
0.0,0,0,0,1114,252,39
0.0,0,0,0,1114,252,40
0.0,0,0,0,1114,252,41
0.0,0,0,0,1113,251,42
0.0,0,0,0,1111,250,43
0.0,0,0,0,1110,249,44
0.0,0,0,0,1110,249,45
0.0,0,0,0,1110,248,46
0.0,0,0,0,1110,246,47
0.0,0,0,0,1108,236,48
0.0,0,0,0,1106,231,49
0.0,0,0,0,1106,231,50
0.0,0,0,0,1106,228,51
0.0,0,0,0,1106,227,52
0.0,0,0,0,1105,225,53
0.0,0,0,0,1103,223,54
0.0,0,0,0,1101,222,55
0.0,0,0,0,1099,220,56
0.0,0,0,0,1099,220,57
0.0,0,0,0,1099,220,58
0.0,0,0,0,1099,220,59
0.0,0,0,0,1099,220,60
0.0,0,0,0,1099,220,61
0.0,0,0,0,1098,219,62
0.0,0,0,0,1096,219,63
0.0,0,0,0,1095,219,64
0.0,0,0,0,1095,219,65
0.0,0,0,0,1093,219,66
0.0,0,0,0,1093,219,67
0.0,0,0,0,1093,219,68
0.0,0,0,0,1093,218,69
0.0,0,0,0,1092,218,70
0.0,0,0,0,1092,218,71
0.0,0,0,0,1091,216,72
0.0,0,0,0,1091,216,73
0.0,0,0,0,1091,216,74
0.0,0,0,0,1091,216,75
0.0,0,0,0,1091,216,76
0.0,0,0,0,1091,216,77
0.0,0,0,0,1091,216,78
0.0,0,0,0,1091,216,79
0.0,0,0,0,1091,216,80
0.0,0,0,0,1091,215,81
0.0,0,0,0,1090,214,82
0.0,0,0,0,1090,214,83
0.0,0,0,0,1089,214,84
0.0,0,0,0,1089,214,85
0.0,0,0,0,1089,214,86
0.0,0,0,0,1089,212,87
0.0,0,0,0,1089,212,88
0.0,0,0,0,1089,212,89
0.0,0,0,0,1088,211,90
0.0,0,0,0,1087,210,91
0.0,0,0,0,1086,209,92
0.0,0,0,0,1086,209,93
0.0,0,0,0,1086,209,94
0.0,19,1085,208,1086,209,95
0.0,0,0,0,1086,209,1
0.0,0,0,0,1086,209,2
0.0,0,0,0,1086,209,3
0.0,0,0,0,1086,209,4
0.0,0,0,0,1086,209,5
0.0,0,0,0,1086,209,6
0.0,0,0,0,1085,209,7
0.0,0,0,0,1084,209,8
0.0,0,0,0,1079,209,9
0.0,0,0,0,1072,209,10
0.0,0,0,0,1038,209,11
0.0,0,0,0,979,209,12
0.0,0,0,0,919,209,13
0.0,0,0,0,870,210,14
0.0,0,0,0,812,210,15
0.0,0,0,0,728,210,16
0.0,0,0,0,605,213,17
0.0,0,0,0,454,231,18
0.0,0,0,0,300,254,19
0.0,0,0,0,133,280,20
0.0,0,0,0,6,304,21
0.0,0,0,0,0,324,22
0.0,0,0,0,0,334,23
0.0,0,0,0,0,344,24
0.0,0,0,0,0,347,25
0.0,0,0,0,0,356,26
0.0,0,0,0,0,359,27
0.0,0,0,0,0,365,28
0.0,0,0,0,0,367,29
0.0,0,0,0,0,367,30
0.0,0,0,0,0,367,31
0.0,0,0,0,0,367,32
0.0,0,0,0,0,367,33
0.0,0,0,0,0,367,34
0.0,0,0,0,0,368,35
0.0,0,0,0,4,369,36
0.0,0,0,0,15,369,37
0.0,0,0,0,24,368,38
0.0,0,0,0,35,366,39
0.0,0,0,0,47,365,40
0.0,0,0,0,64,363,41
0.0,0,0,0,84,361,42
0.0,0,0,0,99,359,43
0.0,0,0,0,106,358,44
0.0,0,0,0,107,357,45
0.0,0,0,0,107,357,46
0.0,0,0,0,107,357,47
0.0,0,0,0,107,357,48
0.0,0,0,0,107,357,49
0.0,0,0,0,107,357,50
0.0,0,0,0,107,357,51
0.0,0,0,0,107,357,52
0.0,0,0,0,106,357,53
0.0,0,0,0,106,357,54
0.0,0,0,0,106,357,55
0.0,0,0,0,106,357,56
0.0,0,0,0,106,357,57
0.0,0,0,0,106,357,58
0.0,0,0,0,106,357,59
0.0,0,0,0,106,357,60
0.0,64,101,361,106,357,61
0.0,0,0,0,106,357,1
0.0,0,0,0,106,357,2
0.0,0,0,0,106,357,3
0.0,0,0,0,106,357,4
0.0,0,0,0,106,357,5
0.0,0,0,0,106,357,6
0.0,0,0,0,106,357,7
0.0,0,0,0,106,357,8
0.0,0,0,0,106,357,9
0.0,0,0,0,106,357,10
0.0,0,0,0,106,357,11
0.0,0,0,0,111,357,12
0.0,0,0,0,151,352,13
0.0,0,0,0,242,332,14
0.0,0,0,0,386,309,15
0.0,0,0,0,579,292,16
0.0,0,0,0,768,299,17
0.0,0,0,0,851,308,18
0.0,0,0,0,850,311,19
0.0,0,0,0,846,315,20
0.0,0,0,0,817,338,21
0.0,0,0,0,768,380,22
0.0,0,0,0,718,441,23
0.0,0,0,0,687,514,24
0.0,0,0,0,676,554,25
0.0,0,0,0,672,576,26
0.0,0,0,0,671,586,27
0.0,0,0,0,669,589,28
0.0,0,0,0,668,590,29
0.0,0,0,0,666,591,30
0.0,0,0,0,664,592,31
0.0,0,0,0,661,595,32
0.0,0,0,0,647,598,33
0.0,0,0,0,629,599,34
0.0,0,0,0,609,599,35
0.0,0,0,0,609,599,36
0.0,0,0,0,574,599,37
0.0,0,0,0,539,601,38
0.0,0,0,0,511,603,39
0.0,0,0,0,489,606,40
0.0,0,0,0,483,607,41
0.0,0,0,0,481,608,42
0.0,0,0,0,481,609,43
0.0,0,0,0,481,612,44
0.0,0,0,0,482,613,45
0.0,0,0,0,483,615,46
0.0,0,0,0,483,616,47
0.0,0,0,0,483,616,48
0.0,0,0,0,483,619,49
0.0,0,0,0,480,622,50
0.0,0,0,0,477,625,51
0.0,0,0,0,473,627,52
0.0,0,0,0,471,631,53
0.0,0,0,0,470,632,54
0.0,0,0,0,467,635,55
0.0,0,0,0,464,637,56
0.0,0,0,0,451,647,57
0.0,0,0,0,441,654,58
0.0,0,0,0,435,656,59
0.0,0,0,0,435,656,60
0.0,0,0,0,435,656,61
0.0,0,0,0,435,656,62
0.0,0,0,0,435,656,63
0.0,0,0,0,435,656,64
0.0,0,0,0,435,656,65
0.0,0,0,0,435,656,66
0.0,0,0,0,435,656,67
0.0,0,0,0,435,656,68
0.0,0,0,0,435,656,69
0.0,0,0,0,436,657,70
0.0,0,0,0,436,657,71
0.0,0,0,0,438,658,72
0.0,0,0,0,441,660,73
0.0,0,0,0,446,661,74
0.0,0,0,0,446,661,75
0.0,0,0,0,448,661,76
0.0,0,0,0,448,661,77
0.0,0,0,0,448,661,78
0.0,0,0,0,449,660,79
0.0,0,0,0,451,660,80
0.0,0,0,0,452,660,81
0.0,0,0,0,452,660,82
0.0,0,0,0,453,659,83
0.0,0,0,0,453,659,84
0.0,0,0,0,454,659,85
0.0,0,0,0,454,659,86
0.0,0,0,0,454,659,87
0.0,0,0,0,454,659,88
0.0,0,0,0,454,659,89
0.0,0,0,0,454,659,90
0.0,0,0,0,454,659,91
0.0,0,0,0,454,659,92
0.0,89,450,654,454,659,93
0.0,0,0,0,454,659,1
0.0,0,0,0,454,659,2
0.0,0,0,0,454,659,3
0.0,0,0,0,454,657,4
0.0,0,0,0,454,656,5
0.0,0,0,0,454,655,6
0.0,0,0,0,454,654,7
0.0,0,0,0,454,654,8
0.0,0,0,0,456,651,9
0.0,0,0,0,456,651,10
0.0,0,0,0,502,589,11
0.0,0,0,0,502,589,12
0.0,0,0,0,546,529,13
0.0,0,0,0,608,381,14
0.0,0,0,0,608,381,15
0.0,0,0,0,605,330,16
0.0,0,0,0,600,305,17
0.0,0,0,0,598,297,18
0.0,0,0,0,601,294,19
0.0,0,0,0,610,294,20
0.0,0,0,0,645,292,21
0.0,0,0,0,665,290,22
0.0,0,0,0,688,288,23
0.0,0,0,0,688,288,24
0.0,0,0,0,716,281,25
0.0,0,0,0,716,281,26
0.0,0,0,0,732,265,27
0.0,0,0,0,734,261,28
0.0,0,0,0,734,261,29
0.0,0,0,0,734,261,30
0.0,0,0,0,734,261,31
0.0,0,0,0,734,261,32
0.0,0,0,0,734,261,33
0.0,0,0,0,735,260,34
0.0,0,0,0,736,258,35
0.0,0,0,0,736,258,36
0.0,0,0,0,738,255,37
0.0,0,0,0,738,255,38
0.0,0,0,0,742,238,39
0.0,0,0,0,742,238,40
0.0,0,0,0,744,230,41
0.0,0,0,0,748,221,42
0.0,0,0,0,761,206,43
0.0,0,0,0,761,206,44
0.0,0,0,0,771,195,45
0.0,0,0,0,771,195,46
0.0,0,0,0,773,183,47
0.0,0,0,0,774,180,48
0.0,0,0,0,774,180,49
0.0,0,0,0,774,178,50
0.0,0,0,0,776,173,51
0.0,0,0,0,778,170,52
0.0,0,0,0,779,169,53
0.0,0,0,0,779,169,54
0.0,0,0,0,779,169,55
0.0,0,0,0,779,169,56
0.0,0,0,0,779,169,57
0.0,0,0,0,779,168,58
0.0,0,0,0,780,168,59
0.0,0,0,0,780,168,60
0.0,0,0,0,783,173,61
0.0,0,0,0,785,196,62
0.0,0,0,0,785,196,63
0.0,0,0,0,785,200,64
0.0,0,0,0,785,200,65
0.0,0,0,0,785,202,66
0.0,0,0,0,785,202,67
0.0,0,0,0,784,202,68
0.0,0,0,0,779,203,69
0.0,0,0,0,779,203,70
0.0,0,0,0,777,204,71
0.0,0,0,0,777,204,72
0.0,0,0,0,777,204,73
0.0,0,0,0,777,204,74
0.0,0,0,0,777,204,75
0.0,0,0,0,777,204,76
0.0,0,0,0,777,204,77
0.0,0,0,0,777,204,78
0.0,0,0,0,777,204,79
0.0,0,0,0,777,204,80
0.0,50,778,195,777,204,81
0.0,0,0,0,777,204,1
0.0,0,0,0,777,204,2
0.0,0,0,0,777,204,3
0.0,0,0,0,777,204,4
0.0,0,0,0,777,204,5
0.0,0,0,0,778,204,6
0.0,0,0,0,778,204,7
0.0,0,0,0,778,204,8
0.0,0,0,0,778,204,9
0.0,0,0,0,778,204,10
0.0,0,0,0,776,204,11
0.0,0,0,0,769,206,12
0.0,0,0,0,753,210,13
0.0,0,0,0,732,215,14
0.0,0,0,0,694,224,15
0.0,0,0,0,652,238,16
0.0,0,0,0,606,267,17
0.0,0,0,0,568,309,18
0.0,0,0,0,545,350,19
0.0,0,0,0,545,350,20
0.0,0,0,0,548,380,21
0.0,0,0,0,563,402,22
0.0,0,0,0,581,418,23
0.0,0,0,0,595,426,24
0.0,0,0,0,603,429,25
0.0,0,0,0,605,430,26
0.0,0,0,0,606,430,27
0.0,0,0,0,606,431,28
0.0,0,0,0,607,432,29
0.0,0,0,0,610,435,30
0.0,0,0,0,612,450,31
0.0,0,0,0,612,463,32
0.0,0,0,0,611,474,33
0.0,0,0,0,607,480,34
0.0,0,0,0,605,482,35
0.0,0,0,0,603,484,36
0.0,0,0,0,601,486,37
0.0,0,0,0,598,488,38
0.0,0,0,0,595,491,39
0.0,0,0,0,583,496,40
0.0,0,0,0,576,500,41
0.0,0,0,0,575,503,42
0.0,0,0,0,575,507,43
0.0,0,0,0,575,508,44
0.0,0,0,0,575,508,45
0.0,0,0,0,575,508,46
0.0,0,0,0,576,509,47
0.0,0,0,0,577,509,48
0.0,0,0,0,578,508,49
0.0,0,0,0,579,506,50
0.0,0,0,0,580,505,51
0.0,0,0,0,580,504,52
0.0,0,0,0,582,504,53
0.0,0,0,0,583,503,54
0.0,0,0,0,583,503,55
0.0,0,0,0,583,503,56
0.0,0,0,0,585,501,57
0.0,0,0,0,585,501,58
0.0,0,0,0,585,500,59
0.0,0,0,0,586,499,60
0.0,0,0,0,588,498,61
0.0,0,0,0,588,498,62
0.0,0,0,0,590,495,63
0.0,0,0,0,590,495,64
0.0,0,0,0,590,495,65
0.0,0,0,0,590,495,66
0.0,0,0,0,590,495,67
0.0,0,0,0,591,495,68
0.0,0,0,0,591,495,69
0.0,0,0,0,591,495,70
0.0,0,0,0,591,495,71
0.0,0,0,0,591,495,72
0.0,0,0,0,591,495,73
0.0,0,0,0,591,495,74
0.0,0,0,0,592,494,75
0.0,0,0,0,593,492,76
0.0,0,0,0,593,491,77
0.0,0,0,0,594,491,78
0.0,0,0,0,594,490,79
0.0,0,0,0,596,489,80
0.0,0,0,0,597,489,81
0.0,0,0,0,597,489,82
0.0,0,0,0,597,489,83
0.0,0,0,0,597,489,84
0.0,0,0,0,597,489,85
0.0,69,598,489,597,489,86
0.0,0,0,0,597,489,1
0.0,0,0,0,597,489,2
0.0,0,0,0,597,489,3
0.0,0,0,0,597,489,4
0.0,0,0,0,597,489,5
0.0,0,0,0,597,489,6
0.0,0,0,0,597,489,7
0.0,0,0,0,597,490,8
0.0,0,0,0,597,493,9
0.0,0,0,0,597,495,10
0.0,0,0,0,597,497,11
0.0,0,0,0,596,499,12
0.0,0,0,0,592,502,13
0.0,0,0,0,588,505,14
0.0,0,0,0,579,507,15
0.0,0,0,0,573,507,16
0.0,0,0,0,568,500,17
0.0,0,0,0,564,483,18
0.0,0,0,0,557,462,19
0.0,0,0,0,541,438,20
0.0,0,0,0,517,412,21
0.0,0,0,0,491,399,22
0.0,0,0,0,467,391,23
0.0,0,0,0,456,390,24
0.0,0,0,0,433,388,25
0.0,0,0,0,404,388,26
0.0,0,0,0,375,392,27
0.0,0,0,0,345,394,28
0.0,0,0,0,321,394,29
0.0,0,0,0,297,394,30
0.0,0,0,0,277,394,31
0.0,0,0,0,267,393,32
0.0,0,0,0,267,393,33
0.0,0,0,0,267,393,34
0.0,0,0,0,265,393,35
0.0,0,0,0,265,394,36
0.0,0,0,0,263,397,37
0.0,0,0,0,260,398,38
0.0,0,0,0,258,398,39
0.0,0,0,0,258,398,40
0.0,0,0,0,258,398,41
0.0,0,0,0,258,398,42
0.0,0,0,0,257,399,43
0.0,0,0,0,258,400,44
0.0,0,0,0,263,401,45
0.0,0,0,0,273,402,46
0.0,0,0,0,282,402,47
0.0,0,0,0,292,402,48
0.0,0,0,0,299,402,49
0.0,0,0,0,306,402,50
0.0,0,0,0,308,402,51
0.0,0,0,0,309,402,52
0.0,0,0,0,309,402,53
0.0,0,0,0,309,402,54
0.0,0,0,0,309,402,55
0.0,0,0,0,309,402,56
0.0,0,0,0,309,402,57
0.0,0,0,0,309,402,58
0.0,0,0,0,309,402,59
0.0,0,0,0,309,402,60
0.0,0,0,0,309,402,61
0.0,0,0,0,309,402,62
0.0,0,0,0,309,402,63
0.0,0,0,0,309,402,64
0.0,0,0,0,309,402,65
0.0,0,0,0,309,402,66
0.0,0,0,0,308,403,67
0.0,0,0,0,304,404,68
0.0,0,0,0,302,404,69
0.0,0,0,0,301,405,70
0.0,0,0,0,301,406,71
0.0,0,0,0,301,407,72
0.0,0,0,0,302,407,73
0.0,0,0,0,303,407,74
0.0,0,0,0,303,407,75
0.0,0,0,0,304,407,76
0.0,0,0,0,304,407,77
0.0,0,0,0,304,407,78
0.0,0,0,0,304,407,79
0.0,0,0,0,304,407,80
0.0,66,302,407,304,407,81
0.0,0,0,0,304,407,1
0.0,0,0,0,304,407,2
0.0,0,0,0,305,407,3
0.0,0,0,0,305,407,4
0.0,0,0,0,306,407,5
0.0,0,0,0,307,407,6
0.0,0,0,0,308,407,7
0.0,0,0,0,309,406,8
0.0,0,0,0,311,405,9
0.0,0,0,0,335,399,10
0.0,0,0,0,367,393,11
0.0,0,0,0,414,384,12
0.0,0,0,0,438,380,13
0.0,0,0,0,486,369,14
0.0,0,0,0,534,354,15
0.0,0,0,0,602,333,16
0.0,0,0,0,707,312,17
0.0,0,0,0,856,291,18
0.0,0,0,0,1049,270,19
0.0,0,0,0,1237,243,20
0.0,0,0,0,1279,215,21
0.0,0,0,0,1279,189,22
0.0,0,0,0,1279,174,23
0.0,0,0,0,1279,167,24
0.0,0,0,0,1276,164,25
0.0,0,0,0,1271,162,26
0.0,0,0,0,1260,158,27
0.0,0,0,0,1240,148,28
0.0,0,0,0,1216,135,29
0.0,0,0,0,1216,135,30
0.0,0,0,0,1195,123,31
0.0,0,0,0,1171,103,32
0.0,0,0,0,1149,86,33
0.0,0,0,0,1135,74,34
0.0,0,0,0,1127,66,35
0.0,0,0,0,1118,59,36
0.0,0,0,0,1108,52,37
0.0,0,0,0,1099,43,38
0.0,0,0,0,1088,28,39
0.0,0,0,0,1076,8,40
0.0,0,0,0,1068,0,41
0.0,0,0,0,1065,0,42
0.0,0,0,0,1065,0,43
0.0,0,0,0,1064,0,44
0.0,0,0,0,1062,0,45
0.0,0,0,0,1060,2,46
0.0,0,0,0,1058,3,47
0.0,0,0,0,1057,3,48
0.0,0,0,0,1054,5,49
0.0,0,0,0,1043,5,50
0.0,0,0,0,1038,6,51
0.0,0,0,0,1036,6,52
0.0,0,0,0,1036,7,53
0.0,0,0,0,1034,8,54
0.0,0,0,0,1032,11,55
0.0,0,0,0,1029,13,56
0.0,0,0,0,1027,16,57
0.0,0,0,0,1024,18,58
0.0,0,0,0,1024,19,59
0.0,0,0,0,1023,19,60
0.0,0,0,0,1022,19,61
0.0,0,0,0,1022,20,62
0.0,0,0,0,1021,21,63
0.0,0,0,0,1020,24,64
0.0,0,0,0,1020,24,65
0.0,0,0,0,1020,24,66
0.0,0,0,0,1020,24,67
0.0,0,0,0,1020,24,68
0.0,0,0,0,1020,24,69
0.0,0,0,0,1020,24,70
0.0,0,0,0,1022,25,71
0.0,0,0,0,1024,25,72
0.0,0,0,0,1026,25,73
0.0,0,0,0,1026,25,74
0.0,0,0,0,1026,25,75
0.0,0,0,0,1026,25,76
0.0,0,0,0,1027,25,77
0.0,0,0,0,1027,25,78
0.0,0,0,0,1027,25,79
0.0,0,0,0,1027,25,80
0.0,0,0,0,1027,25,81
0.0,0,0,0,1027,25,82
0.0,0,0,0,1027,25,83
0.0,0,0,0,1027,25,84
0.0,0,0,0,1027,25,85
0.0,56,1025,24,1027,25,86
0.0,0,0,0,1027,25,1
0.0,0,0,0,1027,25,2
0.0,0,0,0,1027,25,3
0.0,0,0,0,1027,25,4
0.0,0,0,0,1027,26,5
0.0,0,0,0,1027,27,6
0.0,0,0,0,1025,29,7
0.0,0,0,0,1021,32,8
0.0,0,0,0,1012,37,9
0.0,0,0,0,1000,43,10
0.0,0,0,0,980,56,11
0.0,0,0,0,939,79,12
0.0,0,0,0,880,116,13
0.0,0,0,0,813,159,14
0.0,0,0,0,748,201,15
0.0,0,0,0,714,220,16
0.0,0,0,0,645,264,17
0.0,0,0,0,593,316,18
0.0,0,0,0,561,385,19
0.0,0,0,0,544,459,20
0.0,0,0,0,543,516,21
0.0,0,0,0,548,548,22
0.0,0,0,0,553,569,23
0.0,0,0,0,559,588,24
0.0,0,0,0,563,605,25
0.0,0,0,0,564,621,26
0.0,0,0,0,563,632,27
0.0,0,0,0,561,642,28
0.0,0,0,0,561,648,29
0.0,0,0,0,564,652,30
0.0,0,0,0,565,654,31
0.0,0,0,0,574,664,32
0.0,0,0,0,576,669,33
0.0,0,0,0,580,682,34
0.0,0,0,0,580,688,35
0.0,0,0,0,580,688,36
0.0,0,0,0,581,689,37
0.0,0,0,0,585,689,38
0.0,0,0,0,595,689,39
0.0,0,0,0,612,690,40
0.0,0,0,0,640,697,41
0.0,0,0,0,661,702,42
0.0,0,0,0,669,705,43
0.0,0,0,0,670,706,44
0.0,0,0,0,670,707,45
0.0,0,0,0,670,708,46
0.0,0,0,0,672,711,47
0.0,0,0,0,674,714,48
0.0,0,0,0,676,717,49
0.0,0,0,0,678,720,50
0.0,0,0,0,678,720,51
0.0,0,0,0,678,720,52
0.0,0,0,0,678,720,53
0.0,0,0,0,678,720,54
0.0,0,0,0,678,721,55
0.0,0,0,0,678,722,56
0.0,0,0,0,679,722,57
0.0,0,0,0,681,725,58
0.0,0,0,0,695,744,59
0.0,0,0,0,711,756,60
0.0,0,0,0,718,760,61
0.0,0,0,0,718,760,62
0.0,0,0,0,718,760,63
0.0,0,0,0,718,760,64
0.0,0,0,0,718,760,65
0.0,0,0,0,718,760,66
0.0,0,0,0,720,759,67
0.0,0,0,0,720,758,68
0.0,0,0,0,719,756,69
0.0,0,0,0,719,755,70
0.0,0,0,0,719,755,71
0.0,0,0,0,719,755,72
0.0,0,0,0,718,754,73
0.0,0,0,0,718,753,74
0.0,0,0,0,716,752,75
0.0,0,0,0,713,751,76
0.0,0,0,0,711,751,77
0.0,0,0,0,708,751,78
0.0,0,0,0,706,751,79
0.0,0,0,0,706,751,80
0.0,0,0,0,706,751,81
0.0,0,0,0,706,751,82
0.0,0,0,0,706,751,83
0.0,0,0,0,706,751,84
0.0,0,0,0,706,751,85
0.0,0,0,0,706,751,86
0.0,0,0,0,706,751,87
0.0,76,698,746,706,751,88
0.0,0,0,0,706,751,1
0.0,0,0,0,706,751,2
0.0,0,0,0,706,751,3
0.0,0,0,0,706,751,4
0.0,0,0,0,706,750,5
0.0,0,0,0,706,749,6
0.0,0,0,0,706,749,7
0.0,0,0,0,706,746,8
0.0,0,0,0,699,729,9
0.0,0,0,0,699,729,10
0.0,0,0,0,673,690,11
0.0,0,0,0,627,622,12
0.0,0,0,0,588,548,13
0.0,0,0,0,543,403,14
0.0,0,0,0,543,403,15
0.0,0,0,0,540,374,16
0.0,0,0,0,545,336,17
0.0,0,0,0,612,329,18
0.0,0,0,0,612,329,19
0.0,0,0,0,811,367,20
0.0,0,0,0,811,367,21
0.0,0,0,0,948,402,22
0.0,0,0,0,1092,436,23
0.0,0,0,0,1103,436,24
0.0,0,0,0,1103,436,25
0.0,0,0,0,1105,436,26
0.0,0,0,0,1105,436,27
0.0,0,0,0,1105,436,28
0.0,0,0,0,1105,436,29
0.0,0,0,0,1105,436,30
0.0,0,0,0,1111,445,31
0.0,0,0,0,1111,445,32
0.0,0,0,0,1124,452,33
0.0,0,0,0,1141,454,34
0.0,0,0,0,1142,453,35
0.0,0,0,0,1142,453,36
0.0,0,0,0,1142,451,37
0.0,0,0,0,1142,451,38
0.0,0,0,0,1124,442,39
0.0,0,0,0,1124,442,40
0.0,0,0,0,1099,435,41
0.0,0,0,0,1088,433,42
0.0,0,0,0,1078,433,43
0.0,0,0,0,1074,433,44
0.0,0,0,0,1071,433,45
0.0,0,0,0,1071,433,46
0.0,0,0,0,1063,433,47
0.0,0,0,0,1061,435,48
0.0,0,0,0,1059,437,49
0.0,0,0,0,1058,437,50
0.0,0,0,0,1058,437,51
0.0,0,0,0,1058,437,52
0.0,0,0,0,1058,437,53
0.0,0,0,0,1058,437,54
0.0,0,0,0,1058,437,55
0.0,0,0,0,1058,437,56
0.0,0,0,0,1055,436,57
0.0,0,0,0,1055,436,58
0.0,0,0,0,1050,433,59
0.0,0,0,0,1041,429,60
0.0,0,0,0,1035,429,61
0.0,0,0,0,1035,429,62
0.0,0,0,0,1035,429,63
0.0,0,0,0,1035,429,64
0.0,0,0,0,1035,429,65
0.0,0,0,0,1035,429,66
0.0,0,0,0,1035,429,67
0.0,0,0,0,1035,429,68
0.0,92,1047,429,1035,429,69
0.0,0,0,0,1035,429,1
0.0,0,0,0,1035,429,2
0.0,0,0,0,1035,429,3
