magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,434,312,17
0.0,0,0,0,409,327,18
0.0,0,0,0,380,345,19
0.0,0,0,0,354,364,20
0.0,0,0,0,344,373,21
0.0,0,0,0,329,388,22
0.0,0,0,0,319,399,23
0.0,0,0,0,313,406,24
0.0,0,0,0,307,409,25
0.0,0,0,0,301,410,26
0.0,0,0,0,293,411,27
0.0,0,0,0,282,413,28
0.0,0,0,0,269,417,29
0.0,0,0,0,259,421,30
0.0,0,0,0,249,428,31
0.0,0,0,0,237,437,32
0.0,0,0,0,224,446,33
0.0,0,0,0,211,454,34
0.0,0,0,0,204,460,35
0.0,0,0,0,198,462,36
0.0,0,0,0,195,463,37
0.0,0,0,0,194,464,38
0.0,0,0,0,193,464,39
0.0,0,0,0,192,465,40
0.0,0,0,0,191,466,41
0.0,0,0,0,190,466,42
0.0,0,0,0,190,466,43
0.0,0,0,0,190,466,44
0.0,0,0,0,190,466,45
0.0,0,0,0,190,466,46
0.0,0,0,0,190,466,47
0.0,0,0,0,190,466,48
0.0,0,0,0,190,465,49
0.0,0,0,0,191,463,50
0.0,0,0,0,191,462,51
0.0,0,0,0,191,462,52
0.0,0,0,0,191,462,53
0.0,0,0,0,191,462,54
0.0,0,0,0,191,462,55
0.0,0,0,0,191,462,56
0.0,0,0,0,191,462,57
0.0,0,0,0,191,462,58
0.0,0,0,0,191,462,59
0.0,15,188,460,191,462,60
0.0,0,0,0,191,462,1
0.0,0,0,0,191,462,2
0.0,0,0,0,191,462,3
0.0,0,0,0,191,462,4
0.0,0,0,0,191,462,5
0.0,0,0,0,192,462,6
0.0,0,0,0,193,462,7
0.0,0,0,0,194,462,8
0.0,0,0,0,196,462,9
0.0,0,0,0,207,461,10
0.0,0,0,0,228,461,11
0.0,0,0,0,283,462,12
0.0,0,0,0,330,467,13
0.0,0,0,0,385,474,14
0.0,0,0,0,438,481,15
0.0,0,0,0,487,487,16
0.0,0,0,0,527,488,17
0.0,0,0,0,547,487,18
0.0,0,0,0,554,484,19
0.0,0,0,0,556,481,20
0.0,0,0,0,556,476,21
0.0,0,0,0,551,472,22
0.0,0,0,0,534,470,23
0.0,0,0,0,513,468,24
0.0,0,0,0,471,465,25
0.0,0,0,0,432,461,26
0.0,0,0,0,399,453,27
0.0,0,0,0,373,448,28
0.0,0,0,0,354,445,29
0.0,0,0,0,335,442,30
0.0,0,0,0,314,435,31
0.0,0,0,0,307,433,32
0.0,0,0,0,295,427,33
0.0,0,0,0,288,423,34
0.0,0,0,0,280,419,35
0.0,0,0,0,272,416,36
0.0,0,0,0,264,414,37
0.0,0,0,0,259,412,38
0.0,0,0,0,257,412,39
0.0,0,0,0,257,411,40
0.0,0,0,0,257,410,41
0.0,0,0,0,257,409,42
0.0,0,0,0,257,408,43
0.0,0,0,0,257,408,44
0.0,0,0,0,258,408,45
0.0,0,0,0,258,408,46
0.0,0,0,0,259,407,47
0.0,0,0,0,260,407,48
0.0,0,0,0,262,407,49
0.0,0,0,0,262,408,50
0.0,0,0,0,264,408,51
0.0,0,0,0,264,408,52
0.0,0,0,0,264,409,53
0.0,0,0,0,265,409,54
0.0,0,0,0,267,409,55
0.0,0,0,0,269,410,56
0.0,0,0,0,270,411,57
0.0,0,0,0,272,411,58
0.0,0,0,0,272,411,59
0.0,0,0,0,272,411,60
0.0,0,0,0,272,411,61
0.0,0,0,0,272,411,62
0.0,0,0,0,272,411,63
0.0,0,0,0,273,412,64
0.0,0,0,0,273,413,65
0.0,0,0,0,274,413,66
0.0,0,0,0,274,413,67
0.0,0,0,0,275,413,68
0.0,0,0,0,275,413,69
0.0,0,0,0,275,413,70
0.0,0,0,0,275,413,71
0.0,0,0,0,275,413,72
0.0,0,0,0,275,413,73
0.0,0,0,0,276,413,74
0.0,0,0,0,277,414,75
0.0,0,0,0,278,414,76
0.0,0,0,0,278,415,77
0.0,0,0,0,279,415,78
0.0,0,0,0,280,415,79
0.0,0,0,0,280,415,80
0.0,0,0,0,281,415,81
0.0,0,0,0,281,415,82
0.0,41,284,415,281,415,83
0.0,0,0,0,281,415,1
0.0,0,0,0,281,415,2
0.0,0,0,0,281,415,3
0.0,0,0,0,281,415,4
0.0,0,0,0,281,415,5
0.0,0,0,0,281,415,6
0.0,0,0,0,281,415,7
0.0,0,0,0,284,416,8
0.0,0,0,0,289,416,9
0.0,0,0,0,303,417,10
0.0,0,0,0,329,420,11
0.0,0,0,0,361,420,12
0.0,0,0,0,385,420,13
0.0,0,0,0,399,419,14
0.0,0,0,0,407,415,15
0.0,0,0,0,417,407,16
0.0,0,0,0,434,394,17
0.0,0,0,0,453,374,18
0.0,0,0,0,479,347,19
0.0,0,0,0,533,305,20
0.0,0,0,0,559,289,21
0.0,0,0,0,559,289,22
0.0,0,0,0,607,256,23
0.0,0,0,0,657,203,24
0.0,0,0,0,657,203,25
0.0,0,0,0,673,180,26
0.0,0,0,0,673,180,27
0.0,0,0,0,677,172,28
0.0,0,0,0,677,172,29
0.0,0,0,0,680,169,30
0.0,0,0,0,683,166,31
0.0,0,0,0,694,158,32
0.0,0,0,0,699,149,33
0.0,0,0,0,699,149,34
0.0,0,0,0,711,124,35
0.0,0,0,0,711,124,36
0.0,0,0,0,715,103,37
0.0,0,0,0,715,103,38
0.0,0,0,0,718,80,39
0.0,0,0,0,718,80,40
0.0,0,0,0,719,67,41
0.0,0,0,0,719,67,42
0.0,0,0,0,719,67,43
0.0,0,0,0,719,67,44
0.0,0,0,0,719,67,45
0.0,0,0,0,719,67,46
0.0,0,0,0,719,67,47
0.0,0,0,0,719,67,48
0.0,0,0,0,719,67,49
0.0,0,0,0,721,66,50
0.0,0,0,0,723,62,51
0.0,0,0,0,723,62,52
0.0,0,0,0,723,62,53
0.0,0,0,0,723,62,54
0.0,0,0,0,723,62,55
0.0,0,0,0,723,62,56
0.0,0,0,0,723,62,57
0.0,0,0,0,724,62,58
0.0,0,0,0,724,62,59
0.0,94,730,66,724,62,60
0.0,0,0,0,724,62,1
0.0,0,0,0,724,62,2
0.0,0,0,0,724,62,3
0.0,0,0,0,724,62,4
0.0,0,0,0,724,62,5
0.0,0,0,0,724,62,6
0.0,0,0,0,724,62,7
0.0,0,0,0,725,63,8
0.0,0,0,0,726,65,9
0.0,0,0,0,728,69,10
0.0,0,0,0,729,72,11
0.0,0,0,0,749,77,12
0.0,0,0,0,749,77,13
0.0,0,0,0,762,94,14
0.0,0,0,0,775,112,15
0.0,0,0,0,791,136,16
0.0,0,0,0,836,188,17
0.0,0,0,0,836,188,18
0.0,0,0,0,885,213,19
0.0,0,0,0,885,213,20
0.0,0,0,0,931,230,21
0.0,0,0,0,931,230,22
0.0,0,0,0,953,236,23
0.0,0,0,0,1000,245,24
0.0,0,0,0,1035,250,25
0.0,0,0,0,1035,250,26
0.0,0,0,0,1048,250,27
0.0,0,0,0,1053,250,28
0.0,0,0,0,1055,250,29
0.0,0,0,0,1058,250,30
0.0,0,0,0,1058,250,31
0.0,0,0,0,1072,252,32
0.0,0,0,0,1168,273,33
0.0,0,0,0,1168,273,34
0.0,0,0,0,1212,285,35
0.0,0,0,0,1241,295,36
0.0,0,0,0,1241,295,37
0.0,0,0,0,1241,295,38
0.0,0,0,0,1246,299,39
0.0,0,0,0,1246,299,40
0.0,0,0,0,1244,298,41
0.0,0,0,0,1243,297,42
0.0,0,0,0,1241,294,43
0.0,0,0,0,1241,294,44
0.0,0,0,0,1241,294,45
0.0,0,0,0,1241,294,46
0.0,0,0,0,1241,294,47
0.0,0,0,0,1241,294,48
0.0,0,0,0,1237,292,49
0.0,0,0,0,1237,292,50
0.0,0,0,0,1235,291,51
0.0,0,0,0,1229,289,52
0.0,0,0,0,1229,289,53
0.0,0,0,0,1229,289,54
0.0,0,0,0,1228,289,55
0.0,0,0,0,1227,288,56
0.0,0,0,0,1227,287,57
0.0,0,0,0,1225,286,58
0.0,0,0,0,1224,285,59
0.0,0,0,0,1224,285,60
0.0,0,0,0,1224,285,61
0.0,0,0,0,1224,285,62
0.0,0,0,0,1223,285,63
0.0,0,0,0,1223,284,64
0.0,0,0,0,1222,284,65
0.0,0,0,0,1222,283,66
0.0,0,0,0,1222,282,67
0.0,0,0,0,1222,282,68
0.0,0,0,0,1221,282,69
0.0,0,0,0,1221,282,70
0.0,0,0,0,1221,282,71
0.0,0,0,0,1221,282,72
0.0,35,1219,275,1221,282,73
0.0,0,0,0,1221,282,1
0.0,0,0,0,1221,282,2
0.0,0,0,0,1221,282,3
0.0,0,0,0,1221,282,4
0.0,0,0,0,1221,282,5
0.0,0,0,0,1221,282,6
0.0,0,0,0,1221,282,7
0.0,0,0,0,1220,282,8
0.0,0,0,0,1218,285,9
0.0,0,0,0,1216,286,10
0.0,0,0,0,1206,290,11
0.0,0,0,0,1193,295,12
0.0,0,0,0,1173,298,13
0.0,0,0,0,1150,298,14
0.0,0,0,0,1104,298,15
0.0,0,0,0,1060,298,16
0.0,0,0,0,1013,303,17
0.0,0,0,0,966,311,18
0.0,0,0,0,966,311,19
0.0,0,0,0,871,342,20
0.0,0,0,0,813,365,21
0.0,0,0,0,757,384,22
0.0,0,0,0,757,384,23
0.0,0,0,0,653,418,24
0.0,0,0,0,653,418,25
0.0,0,0,0,587,444,26
0.0,0,0,0,566,456,27
0.0,0,0,0,566,456,28
0.0,0,0,0,533,476,29
0.0,0,0,0,511,488,30
0.0,0,0,0,511,488,31
0.0,0,0,0,469,517,32
0.0,0,0,0,444,534,33
0.0,0,0,0,444,534,34
0.0,0,0,0,418,551,35
0.0,0,0,0,372,583,36
0.0,0,0,0,372,583,37
0.0,0,0,0,363,606,38
0.0,0,0,0,361,617,39
0.0,0,0,0,361,617,40
0.0,0,0,0,352,633,41
0.0,0,0,0,352,633,42
0.0,0,0,0,338,652,43
0.0,0,0,0,338,652,44
0.0,0,0,0,335,661,45
0.0,0,0,0,333,665,46
0.0,0,0,0,330,675,47
0.0,0,0,0,324,683,48
0.0,0,0,0,321,689,49
0.0,0,0,0,321,689,50
0.0,0,0,0,317,694,51
0.0,0,0,0,317,694,52
0.0,0,0,0,313,692,53
0.0,0,0,0,302,691,54
0.0,0,0,0,300,691,55
0.0,0,0,0,300,691,56
0.0,0,0,0,299,691,57
0.0,0,0,0,299,691,58
0.0,0,0,0,297,691,59
0.0,0,0,0,297,691,60
0.0,0,0,0,297,691,61
0.0,0,0,0,297,690,62
0.0,0,0,0,297,690,63
0.0,0,0,0,293,686,64
0.0,0,0,0,290,685,65
0.0,0,0,0,290,685,66
0.0,0,0,0,290,685,67
0.0,0,0,0,289,684,68
0.0,0,0,0,289,684,69
0.0,0,0,0,289,683,70
0.0,0,0,0,289,683,71
0.0,0,0,0,289,682,72
0.0,0,0,0,289,681,73
0.0,0,0,0,289,680,74
0.0,0,0,0,289,680,75
0.0,0,0,0,289,680,76
0.0,0,0,0,289,680,77
0.0,0,0,0,287,680,78
0.0,47,282,677,287,680,79
0.0,0,0,0,287,680,1
0.0,0,0,0,287,680,2
0.0,0,0,0,287,680,3
0.0,0,0,0,287,680,4
0.0,0,0,0,287,680,5
0.0,0,0,0,287,680,6
0.0,0,0,0,287,680,7
0.0,0,0,0,286,681,8
0.0,0,0,0,283,684,9
0.0,0,0,0,283,684,10
0.0,0,0,0,283,684,11
0.0,0,0,0,283,684,12
0.0,0,0,0,283,684,13
0.0,0,0,0,282,686,14
0.0,0,0,0,281,688,15
0.0,0,0,0,281,688,16
0.0,0,0,0,280,692,17
0.0,0,0,0,279,692,18
0.0,0,0,0,279,692,19
0.0,0,0,0,281,692,20
0.0,0,0,0,293,690,21
0.0,0,0,0,313,687,22
0.0,0,0,0,346,682,23
0.0,0,0,0,346,682,24
0.0,0,0,0,404,677,25
0.0,0,0,0,588,660,26
0.0,0,0,0,685,648,27
0.0,0,0,0,685,648,28
0.0,0,0,0,781,634,29
0.0,0,0,0,958,592,30
0.0,0,0,0,958,592,31
0.0,0,0,0,1022,566,32
0.0,0,0,0,1075,539,33
0.0,0,0,0,1115,516,34
0.0,0,0,0,1145,488,35
0.0,0,0,0,1145,488,36
0.0,0,0,0,1147,478,37
0.0,0,0,0,1147,474,38
0.0,0,0,0,1146,467,39
0.0,0,0,0,1146,467,40
0.0,0,0,0,1147,464,41
0.0,0,0,0,1148,462,42
0.0,0,0,0,1148,462,43
0.0,0,0,0,1148,439,44
0.0,0,0,0,1148,429,45
0.0,0,0,0,1148,429,46
0.0,0,0,0,1140,417,47
0.0,0,0,0,1115,403,48
0.0,0,0,0,1115,403,49
0.0,0,0,0,1105,396,50
0.0,0,0,0,1105,396,51
0.0,0,0,0,1103,393,52
0.0,0,0,0,1103,392,53
0.0,0,0,0,1103,390,54
0.0,0,0,0,1103,390,55
0.0,0,0,0,1103,389,56
0.0,0,0,0,1103,389,57
0.0,0,0,0,1103,386,58
0.0,0,0,0,1103,386,59
0.0,0,0,0,1103,388,60
0.0,0,0,0,1104,391,61
0.0,0,0,0,1107,395,62
0.0,0,0,0,1107,395,63
0.0,0,0,0,1108,398,64
0.0,0,0,0,1108,398,65
0.0,0,0,0,1108,400,66
0.0,0,0,0,1108,400,67
0.0,0,0,0,1108,401,68
0.0,0,0,0,1108,401,69
0.0,0,0,0,1107,402,70
0.0,0,0,0,1106,405,71
0.0,0,0,0,1106,405,72
0.0,0,0,0,1106,407,73
0.0,0,0,0,1106,407,74
0.0,0,0,0,1106,407,75
0.0,0,0,0,1106,407,76
0.0,0,0,0,1106,407,77
0.0,0,0,0,1106,407,78
0.0,0,0,0,1106,407,79
0.0,0,0,0,1106,407,80
0.0,67,1106,407,1106,407,81
0.0,0,0,0,1106,407,1
0.0,0,0,0,1106,407,2
0.0,0,0,0,1106,407,3
0.0,0,0,0,1106,407,4
0.0,0,0,0,1106,407,5
0.0,0,0,0,1103,408,6
0.0,0,0,0,1097,408,7
0.0,0,0,0,1088,408,8
0.0,0,0,0,1074,407,9
0.0,0,0,0,1057,407,10
0.0,0,0,0,1035,407,11
0.0,0,0,0,992,407,12
0.0,0,0,0,942,407,13
0.0,0,0,0,895,407,14
0.0,0,0,0,852,407,15
0.0,0,0,0,813,408,16
0.0,0,0,0,783,409,17
0.0,0,0,0,760,410,18
0.0,0,0,0,742,414,19
0.0,0,0,0,732,416,20
0.0,0,0,0,730,418,21
0.0,0,0,0,730,418,22
0.0,0,0,0,742,418,23
0.0,0,0,0,769,418,24
0.0,0,0,0,815,420,25
0.0,0,0,0,884,428,26
0.0,0,0,0,918,432,27
0.0,0,0,0,993,441,28
0.0,0,0,0,1069,451,29
0.0,0,0,0,1125,456,30
0.0,0,0,0,1147,456,31
0.0,0,0,0,1152,456,32
0.0,0,0,0,1154,456,33
0.0,0,0,0,1155,455,34
0.0,0,0,0,1156,454,35
0.0,0,0,0,1157,453,36
0.0,0,0,0,1158,453,37
0.0,0,0,0,1160,453,38
0.0,0,0,0,1164,454,39
0.0,0,0,0,1173,455,40
0.0,0,0,0,1188,455,41
0.0,0,0,0,1196,455,42
0.0,0,0,0,1196,455,43
0.0,0,0,0,1197,454,44
0.0,0,0,0,1195,450,45
0.0,0,0,0,1180,445,46
0.0,0,0,0,1159,437,47
0.0,0,0,0,1146,433,48
0.0,0,0,0,1142,432,49
0.0,0,0,0,1142,432,50
0.0,0,0,0,1141,432,51
0.0,0,0,0,1140,432,52
0.0,0,0,0,1140,432,53
0.0,0,0,0,1139,430,54
0.0,0,0,0,1137,429,55
0.0,0,0,0,1134,428,56
0.0,0,0,0,1134,428,57
0.0,0,0,0,1133,428,58
0.0,0,0,0,1133,428,59
0.0,0,0,0,1133,428,60
0.0,0,0,0,1132,428,61
0.0,0,0,0,1132,428,62
0.0,0,0,0,1132,428,63
0.0,0,0,0,1132,428,64
0.0,0,0,0,1132,428,65
0.0,0,0,0,1132,428,66
0.0,0,0,0,1132,428,67
0.0,0,0,0,1132,428,68
0.0,78,1129,426,1132,427,69
0.0,0,0,0,1132,427,1
0.0,0,0,0,1132,427,2
0.0,0,0,0,1132,427,3
0.0,0,0,0,1132,427,4
0.0,0,0,0,1132,427,5
0.0,0,0,0,1131,427,6
0.0,0,0,0,1129,432,7
0.0,0,0,0,1129,440,8
0.0,0,0,0,1129,440,9
0.0,0,0,0,1129,440,10
0.0,0,0,0,1129,440,11
0.0,0,0,0,1129,440,12
0.0,0,0,0,1129,440,13
0.0,0,0,0,1129,440,14
0.0,0,0,0,1129,440,15
0.0,0,0,0,1129,440,16
0.0,0,0,0,1129,440,17
0.0,0,0,0,1129,440,18
0.0,0,0,0,1128,438,19
0.0,0,0,0,1125,432,20
0.0,0,0,0,1113,424,21
0.0,0,0,0,1084,411,22
0.0,0,0,0,1034,391,23
0.0,0,0,0,986,369,24
0.0,0,0,0,938,345,25
0.0,0,0,0,888,321,26
0.0,0,0,0,836,294,27
0.0,0,0,0,784,268,28
0.0,0,0,0,763,256,29
0.0,0,0,0,732,235,30
0.0,0,0,0,705,213,31
0.0,0,0,0,687,192,32
0.0,0,0,0,676,175,33
0.0,0,0,0,669,159,34
0.0,0,0,0,660,145,35
0.0,0,0,0,653,137,36
0.0,0,0,0,650,134,37
0.0,0,0,0,650,134,38
0.0,0,0,0,650,134,39
0.0,0,0,0,650,134,40
0.0,0,0,0,650,134,41
0.0,0,0,0,651,133,42
0.0,0,0,0,652,131,43
0.0,0,0,0,653,131,44
0.0,0,0,0,655,130,45
0.0,0,0,0,656,129,46
0.0,0,0,0,656,129,47
0.0,0,0,0,656,129,48
0.0,0,0,0,656,129,49
0.0,0,0,0,656,129,50
0.0,0,0,0,658,129,51
0.0,0,0,0,659,129,52
0.0,0,0,0,659,129,53
0.0,0,0,0,659,129,54
0.0,0,0,0,660,129,55
0.0,0,0,0,660,130,56
0.0,0,0,0,661,130,57
0.0,0,0,0,661,130,58
0.0,0,0,0,662,131,59
0.0,0,0,0,662,131,60
0.0,0,0,0,663,131,61
0.0,0,0,0,663,131,62
0.0,0,0,0,663,131,63
0.0,0,0,0,663,131,64
0.0,0,0,0,663,131,65
0.0,0,0,0,663,131,66
0.0,0,0,0,663,131,67
0.0,0,0,0,663,131,68
0.0,0,0,0,663,131,69
0.0,0,0,0,663,131,70
0.0,0,0,0,663,131,71
0.0,0,0,0,663,131,72
0.0,0,0,0,663,131,73
0.0,0,0,0,663,131,74
0.0,0,0,0,663,131,75
0.0,0,0,0,663,131,76
0.0,0,0,0,663,131,77
0.0,0,0,0,663,131,78
0.0,0,0,0,663,131,79
0.0,0,0,0,663,131,80
0.0,12,664,129,663,131,81
0.0,0,0,0,663,131,1
0.0,0,0,0,663,131,2
0.0,0,0,0,663,131,3
0.0,0,0,0,663,131,4
0.0,0,0,0,663,131,5
0.0,0,0,0,663,131,6
0.0,0,0,0,663,131,7
0.0,0,0,0,663,131,8
0.0,0,0,0,663,131,9
0.0,0,0,0,663,131,10
0.0,0,0,0,661,132,11
0.0,0,0,0,660,133,12
0.0,0,0,0,658,135,13
0.0,0,0,0,652,148,14
0.0,0,0,0,649,158,15
0.0,0,0,0,649,168,16
0.0,0,0,0,646,180,17
0.0,0,0,0,640,194,18
0.0,0,0,0,636,201,19
0.0,0,0,0,620,222,20
0.0,0,0,0,601,247,21
0.0,0,0,0,578,296,22
0.0,0,0,0,555,346,23
0.0,0,0,0,536,390,24
0.0,0,0,0,523,432,25
0.0,0,0,0,524,466,26
0.0,0,0,0,525,478,27
0.0,0,0,0,527,500,28
0.0,0,0,0,527,516,29
0.0,0,0,0,527,527,30
0.0,0,0,0,524,542,31
0.0,0,0,0,521,557,32
0.0,0,0,0,516,576,33
0.0,0,0,0,510,596,34
0.0,0,0,0,506,614,35
0.0,0,0,0,504,623,36
0.0,0,0,0,501,638,37
0.0,0,0,0,497,651,38
0.0,0,0,0,497,662,39
0.0,0,0,0,497,673,40
0.0,0,0,0,496,678,41
0.0,0,0,0,495,682,42
0.0,0,0,0,495,685,43
0.0,0,0,0,495,686,44
0.0,0,0,0,495,688,45
0.0,0,0,0,495,690,46
0.0,0,0,0,495,690,47
0.0,0,0,0,495,690,48
0.0,0,0,0,495,690,49
0.0,0,0,0,495,692,50
0.0,0,0,0,494,692,51
0.0,0,0,0,494,692,52
0.0,0,0,0,493,692,53
0.0,0,0,0,492,692,54
0.0,0,0,0,492,692,55
0.0,0,0,0,492,692,56
0.0,0,0,0,491,692,57
0.0,0,0,0,490,692,58
0.0,0,0,0,490,692,59
0.0,0,0,0,489,692,60
0.0,0,0,0,488,692,61
0.0,0,0,0,488,694,62
0.0,0,0,0,487,694,63
0.0,0,0,0,487,694,64
0.0,0,0,0,487,694,65
0.0,0,0,0,487,694,66
0.0,0,0,0,487,694,67
0.0,0,0,0,487,695,68
0.0,0,0,0,486,695,69
0.0,0,0,0,486,695,70
0.0,0,0,0,486,695,71
0.0,0,0,0,486,695,72
0.0,0,0,0,486,695,73
0.0,0,0,0,486,695,74
0.0,0,0,0,486,695,75
0.0,0,0,0,486,695,76
0.0,0,0,0,486,695,77
0.0,0,0,0,486,695,78
0.0,0,0,0,486,695,79
0.0,0,0,0,486,695,80
0.0,0,0,0,486,695,81
0.0,35,481,696,486,695,82
0.0,0,0,0,486,695,1
0.0,0,0,0,486,695,2
0.0,0,0,0,486,695,3
0.0,0,0,0,486,695,4
0.0,0,0,0,486,695,5
0.0,0,0,0,486,695,6
0.0,0,0,0,486,695,7
0.0,0,0,0,486,694,8
0.0,0,0,0,486,691,9
0.0,0,0,0,487,689,10
0.0,0,0,0,489,687,11
0.0,0,0,0,499,675,12
0.0,0,0,0,509,664,13
0.0,0,0,0,522,653,14
0.0,0,0,0,544,636,15
0.0,0,0,0,565,621,16
0.0,0,0,0,585,601,17
0.0,0,0,0,589,583,18
0.0,0,0,0,581,572,19
0.0,0,0,0,564,564,20
0.0,0,0,0,517,560,21
0.0,0,0,0,465,560,22
0.0,0,0,0,419,560,23
0.0,0,0,0,380,560,24
0.0,0,0,0,367,561,25
0.0,0,0,0,341,564,26
0.0,0,0,0,323,566,27
0.0,0,0,0,308,568,28
0.0,0,0,0,298,568,29
0.0,0,0,0,287,569,30
0.0,0,0,0,276,569,31
0.0,0,0,0,262,569,32
0.0,0,0,0,243,565,33
0.0,0,0,0,221,562,34
0.0,0,0,0,196,559,35
0.0,0,0,0,172,559,36
0.0,0,0,0,159,559,37
0.0,0,0,0,151,559,38
0.0,0,0,0,146,561,39
0.0,0,0,0,141,561,40
0.0,0,0,0,134,563,41
0.0,0,0,0,128,564,42
0.0,0,0,0,120,566,43
0.0,0,0,0,111,567,44
0.0,0,0,0,102,569,45
0.0,0,0,0,94,570,46
0.0,0,0,0,88,572,47
0.0,0,0,0,85,574,48
0.0,0,0,0,83,575,49
0.0,0,0,0,83,575,50
0.0,0,0,0,83,576,51
0.0,0,0,0,83,576,52
0.0,0,0,0,83,576,53
0.0,0,0,0,83,577,54
0.0,0,0,0,83,578,55
0.0,0,0,0,83,579,56
0.0,0,0,0,83,580,57
0.0,0,0,0,83,581,58
0.0,0,0,0,83,581,59
0.0,0,0,0,83,581,60
0.0,0,0,0,83,581,61
0.0,0,0,0,83,581,62
0.0,0,0,0,83,581,63
0.0,0,0,0,83,581,64
0.0,0,0,0,83,582,65
0.0,0,0,0,83,582,66
0.0,0,0,0,83,582,67
0.0,0,0,0,83,582,68
0.0,0,0,0,83,582,69
0.0,0,0,0,83,582,70
0.0,39,86,586,83,582,71
0.0,0,0,0,83,582,1
0.0,0,0,0,83,582,2
0.0,0,0,0,83,582,3
0.0,0,0,0,83,582,4
0.0,0,0,0,83,582,5
0.0,0,0,0,84,582,6
0.0,0,0,0,88,582,7
0.0,0,0,0,93,581,8
0.0,0,0,0,100,581,9
0.0,0,0,0,108,579,10
0.0,0,0,0,119,577,11
0.0,0,0,0,131,574,12
0.0,0,0,0,160,574,13
0.0,0,0,0,200,574,14
0.0,0,0,0,254,573,15
0.0,0,0,0,308,568,16
0.0,0,0,0,354,561,17
0.0,0,0,0,383,553,18
0.0,0,0,0,400,544,19
0.0,0,0,0,406,529,20
0.0,0,0,0,408,493,21
0.0,0,0,0,405,439,22
0.0,0,0,0,404,388,23
0.0,0,0,0,408,338,24
0.0,0,0,0,412,315,25
0.0,0,0,0,427,271,26
0.0,0,0,0,450,224,27
0.0,0,0,0,477,182,28
0.0,0,0,0,498,148,29
0.0,0,0,0,511,123,30
0.0,0,0,0,516,101,31
0.0,0,0,0,517,90,32
0.0,0,0,0,517,85,33
0.0,0,0,0,517,84,34
0.0,0,0,0,517,84,35
0.0,0,0,0,517,84,36
0.0,0,0,0,517,84,37
0.0,0,0,0,517,84,38
0.0,0,0,0,517,83,39
0.0,0,0,0,518,81,40
0.0,0,0,0,518,80,41
0.0,0,0,0,518,73,42
0.0,0,0,0,518,70,43
0.0,0,0,0,517,70,44
0.0,0,0,0,516,69,45
0.0,0,0,0,513,69,46
0.0,0,0,0,510,69,47
0.0,0,0,0,496,69,48
0.0,0,0,0,489,69,49
0.0,0,0,0,482,69,50
0.0,0,0,0,477,67,51
0.0,0,0,0,473,66,52
0.0,0,0,0,471,65,53
0.0,0,0,0,468,65,54
0.0,0,0,0,468,65,55
0.0,0,0,0,468,65,56
0.0,0,0,0,467,63,57
0.0,0,0,0,467,63,58
0.0,0,0,0,467,62,59
0.0,0,0,0,466,61,60
0.0,0,0,0,466,61,61
0.0,0,0,0,466,60,62
0.0,0,0,0,466,60,63
0.0,0,0,0,466,60,64
0.0,0,0,0,467,60,65
0.0,0,0,0,472,60,66
0.0,0,0,0,474,60,67
0.0,0,0,0,476,60,68
0.0,0,0,0,478,61,69
0.0,0,0,0,478,61,70
0.0,0,0,0,478,61,71
0.0,0,0,0,478,62,72
0.0,0,0,0,478,62,73
0.0,0,0,0,478,62,74
0.0,0,0,0,478,62,75
0.0,0,0,0,478,62,76
0.0,0,0,0,478,62,77
0.0,0,0,0,478,62,78
0.0,0,0,0,478,62,79
0.0,0,0,0,478,62,80
0.0,0,0,0,478,62,81
0.0,0,0,0,478,62,82
0.0,27,482,64,479,62,83
0.0,0,0,0,479,62,1
0.0,0,0,0,479,62,2
0.0,0,0,0,479,62,3
0.0,0,0,0,479,62,4
0.0,0,0,0,479,62,5
0.0,0,0,0,479,63,6
0.0,0,0,0,482,64,7
0.0,0,0,0,490,71,8
0.0,0,0,0,504,85,9
0.0,0,0,0,516,96,10
0.0,0,0,0,527,108,11
0.0,0,0,0,531,113,12
0.0,0,0,0,535,118,13
0.0,0,0,0,536,125,14
0.0,0,0,0,536,134,15
0.0,0,0,0,536,147,16
0.0,0,0,0,537,167,17
0.0,0,0,0,540,191,18
0.0,0,0,0,542,241,19
0.0,0,0,0,540,284,20
0.0,0,0,0,535,325,21
0.0,0,0,0,527,365,22
0.0,0,0,0,514,401,23
0.0,0,0,0,503,433,24
0.0,0,0,0,494,459,25
0.0,0,0,0,493,483,26
0.0,0,0,0,494,503,27
0.0,0,0,0,499,519,28
0.0,0,0,0,507,532,29
0.0,0,0,0,515,542,30
0.0,0,0,0,521,549,31
0.0,0,0,0,523,552,32
0.0,0,0,0,524,553,33
0.0,0,0,0,525,554,34
0.0,0,0,0,526,554,35
0.0,0,0,0,527,555,36
0.0,0,0,0,529,556,37
0.0,0,0,0,531,558,38
0.0,0,0,0,540,558,39
0.0,0,0,0,545,558,40
0.0,0,0,0,551,558,41
0.0,0,0,0,555,557,42
0.0,0,0,0,558,557,43
0.0,0,0,0,560,557,44
0.0,0,0,0,561,557,45
0.0,0,0,0,562,557,46
0.0,0,0,0,563,557,47
0.0,0,0,0,572,559,48
0.0,0,0,0,579,562,49
0.0,0,0,0,586,565,50
0.0,0,0,0,586,565,51
0.0,0,0,0,593,568,52
0.0,0,0,0,593,568,53
0.0,0,0,0,594,568,54
0.0,0,0,0,594,569,55
