magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,852,264,17
0.0,0,0,0,831,300,18
0.0,0,0,0,806,348,19
0.0,0,0,0,792,377,20
0.0,0,0,0,764,453,21
0.0,0,0,0,738,551,22
0.0,0,0,0,724,651,23
0.0,0,0,0,721,728,24
0.0,0,0,0,721,766,25
0.0,0,0,0,721,766,26
0.0,0,0,0,721,766,27
0.0,0,0,0,721,766,28
0.0,0,0,0,721,766,29
0.0,0,0,0,721,765,30
0.0,0,0,0,721,763,31
0.0,0,0,0,722,762,32
0.0,0,0,0,722,762,33
0.0,0,0,0,722,762,34
0.0,0,0,0,722,761,35
0.0,0,0,0,722,761,36
0.0,0,0,0,722,761,37
0.0,0,0,0,722,761,38
0.0,0,0,0,722,760,39
0.0,0,0,0,718,756,40
0.0,0,0,0,713,746,41
0.0,0,0,0,704,732,42
0.0,0,0,0,700,723,43
0.0,0,0,0,699,721,44
0.0,0,0,0,697,720,45
0.0,0,0,0,697,718,46
0.0,0,0,0,697,716,47
0.0,0,0,0,697,714,48
0.0,0,0,0,697,706,49
0.0,0,0,0,697,699,50
0.0,0,0,0,697,697,51
0.0,0,0,0,697,696,52
0.0,0,0,0,697,696,53
0.0,0,0,0,697,696,54
0.0,0,0,0,697,696,55
0.0,0,0,0,697,696,56
0.0,0,0,0,697,696,57
0.0,62,697,692,697,696,58
0.0,0,0,0,697,696,1
0.0,0,0,0,697,696,2
0.0,0,0,0,697,696,3
0.0,0,0,0,697,696,4
0.0,0,0,0,697,696,5
0.0,0,0,0,697,696,6
0.0,0,0,0,697,696,7
0.0,0,0,0,697,696,8
0.0,0,0,0,697,696,9
0.0,0,0,0,697,696,10
0.0,0,0,0,697,696,11
0.0,0,0,0,697,695,12
0.0,0,0,0,697,693,13
0.0,0,0,0,697,692,14
0.0,0,0,0,698,691,15
0.0,0,0,0,700,689,16
0.0,0,0,0,703,679,17
0.0,0,0,0,705,668,18
0.0,0,0,0,705,654,19
0.0,0,0,0,704,641,20
0.0,0,0,0,700,635,21
0.0,0,0,0,695,633,22
0.0,0,0,0,685,630,23
0.0,0,0,0,655,626,24
0.0,0,0,0,609,626,25
0.0,0,0,0,546,626,26
0.0,0,0,0,466,624,27
0.0,0,0,0,369,615,28
0.0,0,0,0,275,599,29
0.0,0,0,0,192,582,30
0.0,0,0,0,192,582,31
0.0,0,0,0,110,567,32
0.0,0,0,0,105,567,33
0.0,0,0,0,105,567,34
0.0,0,0,0,105,567,35
0.0,0,0,0,101,566,36
0.0,0,0,0,101,565,37
0.0,0,0,0,101,563,38
0.0,0,0,0,101,562,39
0.0,0,0,0,101,560,40
0.0,0,0,0,101,560,41
0.0,0,0,0,101,560,42
0.0,0,0,0,101,560,43
0.0,0,0,0,101,560,44
0.0,0,0,0,101,560,45
0.0,0,0,0,108,566,46
0.0,0,0,0,108,566,47
0.0,0,0,0,132,576,48
0.0,0,0,0,142,581,49
0.0,0,0,0,146,582,50
0.0,0,0,0,152,584,51
0.0,0,0,0,157,585,52
0.0,0,0,0,159,585,53
0.0,0,0,0,161,586,54
0.0,0,0,0,165,587,55
0.0,0,0,0,168,587,56
0.0,0,0,0,168,587,57
0.0,0,0,0,170,587,58
0.0,0,0,0,170,587,59
0.0,0,0,0,171,587,60
0.0,0,0,0,171,587,61
0.0,0,0,0,171,587,62
0.0,0,0,0,171,587,63
0.0,0,0,0,172,587,64
0.0,0,0,0,173,587,65
0.0,0,0,0,177,587,66
0.0,0,0,0,183,588,67
0.0,0,0,0,187,590,68
0.0,0,0,0,194,592,69
0.0,0,0,0,194,592,70
0.0,0,0,0,196,592,71
0.0,0,0,0,196,593,72
0.0,0,0,0,196,595,73
0.0,0,0,0,196,596,74
0.0,0,0,0,196,596,75
0.0,0,0,0,196,596,76
0.0,0,0,0,196,596,77
0.0,0,0,0,196,597,78
0.0,0,0,0,196,597,79
0.0,0,0,0,196,597,80
0.0,0,0,0,196,597,81
0.0,0,0,0,196,597,82
0.0,0,0,0,196,597,83
0.0,0,0,0,196,597,84
0.0,0,0,0,196,597,85
0.0,0,0,0,196,597,86
0.0,0,0,0,196,597,87
0.0,0,0,0,195,597,88
0.0,0,0,0,195,597,89
0.0,0,0,0,195,597,90
0.0,0,0,0,194,597,91
0.0,0,0,0,193,597,92
0.0,0,0,0,192,597,93
0.0,0,0,0,192,597,94
0.0,0,0,0,192,597,95
0.0,0,0,0,192,597,96
0.0,0,0,0,191,597,97
0.0,0,0,0,191,597,98
0.0,0,0,0,191,597,99
0.0,0,0,0,191,597,100
0.0,0,0,0,190,597,101
0.0,0,0,0,190,597,102
0.0,0,0,0,189,597,103
0.0,0,0,0,189,597,104
0.0,0,0,0,189,597,105
0.0,0,0,0,189,597,106
0.0,0,0,0,188,597,107
0.0,0,0,0,188,597,108
0.0,0,0,0,188,597,109
0.0,0,0,0,188,597,110
0.0,17,185,591,188,597,111
0.0,0,0,0,188,597,1
0.0,0,0,0,188,597,2
0.0,0,0,0,188,597,3
0.0,0,0,0,188,597,4
0.0,0,0,0,188,597,5
0.0,0,0,0,188,597,6
0.0,0,0,0,188,597,7
0.0,0,0,0,188,596,8
0.0,0,0,0,189,596,9
0.0,0,0,0,190,595,10
0.0,0,0,0,191,593,11
0.0,0,0,0,193,592,12
0.0,0,0,0,205,584,13
0.0,0,0,0,223,576,14
0.0,0,0,0,239,569,15
0.0,0,0,0,250,559,16
0.0,0,0,0,257,547,17
0.0,0,0,0,265,528,18
0.0,0,0,0,279,508,19
0.0,0,0,0,310,470,20
0.0,0,0,0,364,421,21
0.0,0,0,0,455,361,22
0.0,0,0,0,568,295,23
0.0,0,0,0,665,227,24
0.0,0,0,0,741,154,25
0.0,0,0,0,797,89,26
0.0,0,0,0,824,40,27
0.0,0,0,0,831,23,28
0.0,0,0,0,829,5,29
0.0,0,0,0,826,0,30
0.0,0,0,0,821,2,31
0.0,0,0,0,815,3,32
0.0,0,0,0,807,7,33
0.0,0,0,0,801,11,34
0.0,0,0,0,801,11,35
0.0,0,0,0,799,16,36
0.0,0,0,0,801,15,37
0.0,0,0,0,801,14,38
0.0,0,0,0,801,12,39
0.0,0,0,0,801,12,40
0.0,0,0,0,801,12,41
0.0,0,0,0,801,12,42
0.0,0,0,0,801,11,43
0.0,0,0,0,802,13,44
0.0,0,0,0,803,14,45
0.0,0,0,0,804,17,46
0.0,0,0,0,804,17,47
0.0,0,0,0,804,22,48
0.0,0,0,0,803,25,49
0.0,0,0,0,802,25,50
0.0,0,0,0,798,26,51
0.0,0,0,0,795,27,52
0.0,0,0,0,793,29,53
0.0,0,0,0,790,31,54
0.0,0,0,0,788,33,55
0.0,0,0,0,788,33,56
0.0,42,787,38,788,33,57
0.0,0,0,0,788,33,1
0.0,0,0,0,788,33,2
0.0,0,0,0,788,33,3
0.0,0,0,0,788,33,4
0.0,0,0,0,788,33,5
0.0,0,0,0,788,33,6
0.0,0,0,0,785,33,7
0.0,0,0,0,785,34,8
0.0,0,0,0,785,36,9
0.0,0,0,0,785,42,10
0.0,0,0,0,787,50,11
0.0,0,0,0,790,58,12
0.0,0,0,0,791,63,13
0.0,0,0,0,791,63,14
0.0,0,0,0,792,65,15
0.0,0,0,0,789,68,16
0.0,0,0,0,778,77,17
0.0,0,0,0,759,99,18
0.0,0,0,0,729,156,19
0.0,0,0,0,702,226,20
0.0,0,0,0,684,286,21
0.0,0,0,0,677,329,22
0.0,0,0,0,677,356,23
0.0,0,0,0,677,367,24
0.0,0,0,0,677,382,25
0.0,0,0,0,677,389,26
0.0,0,0,0,677,389,27
0.0,0,0,0,677,393,28
0.0,0,0,0,677,396,29
0.0,0,0,0,677,399,30
0.0,0,0,0,677,401,31
0.0,0,0,0,677,415,32
0.0,0,0,0,677,427,33
0.0,0,0,0,678,434,34
0.0,0,0,0,678,434,35
0.0,0,0,0,678,436,36
0.0,0,0,0,678,440,37
0.0,0,0,0,680,442,38
0.0,0,0,0,681,455,39
0.0,0,0,0,682,465,40
0.0,0,0,0,682,470,41
0.0,0,0,0,682,475,42
0.0,0,0,0,682,480,43
0.0,0,0,0,682,482,44
0.0,0,0,0,682,483,45
0.0,0,0,0,682,483,46
0.0,0,0,0,682,483,47
0.0,0,0,0,682,482,48
0.0,0,0,0,682,482,49
0.0,0,0,0,682,482,50
0.0,0,0,0,682,482,51
0.0,98,680,497,682,482,52
0.0,0,0,0,682,482,1
0.0,0,0,0,682,482,2
0.0,0,0,0,682,482,3
0.0,0,0,0,682,482,4
0.0,0,0,0,682,482,5
0.0,0,0,0,682,482,6
0.0,0,0,0,682,482,7
0.0,0,0,0,681,481,8
0.0,0,0,0,680,480,9
0.0,0,0,0,679,480,10
0.0,0,0,0,679,478,11
0.0,0,0,0,678,476,12
0.0,0,0,0,674,460,13
0.0,0,0,0,668,446,14
0.0,0,0,0,661,429,15
0.0,0,0,0,651,411,16
0.0,0,0,0,643,393,17
0.0,0,0,0,634,378,18
0.0,0,0,0,624,368,19
0.0,0,0,0,612,362,20
0.0,0,0,0,600,361,21
0.0,0,0,0,593,364,22
0.0,0,0,0,587,369,23
0.0,0,0,0,582,375,24
0.0,0,0,0,580,379,25
0.0,0,0,0,579,381,26
0.0,0,0,0,578,384,27
0.0,0,0,0,577,386,28
0.0,0,0,0,575,386,29
0.0,0,0,0,572,386,30
0.0,0,0,0,568,386,31
0.0,0,0,0,558,384,32
0.0,0,0,0,547,380,33
0.0,0,0,0,533,378,34
0.0,0,0,0,518,375,35
0.0,0,0,0,508,373,36
0.0,0,0,0,502,372,37
0.0,0,0,0,497,371,38
0.0,0,0,0,496,370,39
0.0,0,0,0,496,370,40
0.0,0,0,0,494,370,41
0.0,0,0,0,494,370,42
0.0,0,0,0,494,370,43
0.0,0,0,0,494,370,44
0.0,0,0,0,493,370,45
0.0,0,0,0,492,370,46
0.0,0,0,0,490,370,47
0.0,0,0,0,488,370,48
0.0,0,0,0,478,370,49
0.0,0,0,0,470,370,50
0.0,0,0,0,463,371,51
0.0,0,0,0,456,372,52
0.0,0,0,0,452,373,53
0.0,0,0,0,451,373,54
0.0,0,0,0,450,374,55
0.0,0,0,0,449,374,56
0.0,0,0,0,448,374,57
0.0,0,0,0,445,374,58
0.0,0,0,0,442,375,59
0.0,0,0,0,442,375,60
0.0,0,0,0,442,375,61
0.0,0,0,0,442,375,62
0.0,0,0,0,442,375,63
0.0,0,0,0,443,375,64
0.0,0,0,0,444,376,65
0.0,0,0,0,447,376,66
0.0,0,0,0,449,376,67
0.0,0,0,0,450,376,68
0.0,0,0,0,450,376,69
0.0,0,0,0,450,376,70
0.0,0,0,0,450,376,71
0.0,0,0,0,450,376,72
0.0,0,0,0,450,376,73
0.0,0,0,0,450,376,74
0.0,0,0,0,450,376,75
0.0,13,454,370,450,376,76
0.0,0,0,0,450,376,1
0.0,0,0,0,450,376,2
0.0,0,0,0,450,376,3
0.0,0,0,0,450,376,4
0.0,0,0,0,450,376,5
0.0,0,0,0,450,376,6
0.0,0,0,0,450,376,7
0.0,0,0,0,450,376,8
0.0,0,0,0,450,376,9
0.0,0,0,0,450,376,10
0.0,0,0,0,450,376,11
0.0,0,0,0,452,376,12
0.0,0,0,0,453,376,13
0.0,0,0,0,454,376,14
0.0,0,0,0,455,376,15
0.0,0,0,0,459,376,16
0.0,0,0,0,474,384,17
0.0,0,0,0,526,403,18
0.0,0,0,0,593,423,19
0.0,0,0,0,625,428,20
0.0,0,0,0,677,435,21
0.0,0,0,0,715,443,22
0.0,0,0,0,745,450,23
0.0,0,0,0,768,452,24
0.0,0,0,0,783,453,25
0.0,0,0,0,790,453,26
0.0,0,0,0,793,453,27
0.0,0,0,0,794,453,28
0.0,0,0,0,794,452,29
0.0,0,0,0,795,451,30
0.0,0,0,0,796,451,31
0.0,0,0,0,805,451,32
0.0,0,0,0,814,449,33
0.0,0,0,0,819,447,34
0.0,0,0,0,822,447,35
0.0,0,0,0,827,447,36
0.0,0,0,0,832,447,37
0.0,0,0,0,856,453,38
0.0,0,0,0,892,462,39
0.0,0,0,0,921,466,40
0.0,0,0,0,934,467,41
0.0,0,0,0,934,467,42
0.0,0,0,0,934,467,43
0.0,0,0,0,934,467,44
0.0,0,0,0,934,467,45
0.0,0,0,0,934,467,46
0.0,0,0,0,934,467,47
0.0,0,0,0,937,468,48
0.0,0,0,0,937,468,49
0.0,0,0,0,937,468,50
0.0,0,0,0,937,468,51
0.0,0,0,0,937,468,52
0.0,0,0,0,937,468,53
0.0,0,0,0,937,468,54
0.0,0,0,0,937,468,55
0.0,0,0,0,937,468,56
0.0,0,0,0,937,468,57
0.0,0,0,0,937,468,58
0.0,0,0,0,936,468,59
0.0,0,0,0,935,468,60
0.0,0,0,0,933,468,61
0.0,0,0,0,925,467,62
0.0,0,0,0,912,465,63
0.0,0,0,0,901,464,64
0.0,0,0,0,896,463,65
0.0,0,0,0,896,463,66
0.0,0,0,0,896,463,67
0.0,0,0,0,896,463,68
0.0,87,902,456,896,463,69
0.0,0,0,0,896,463,1
0.0,0,0,0,896,463,2
0.0,0,0,0,896,463,3
0.0,0,0,0,896,463,4
0.0,0,0,0,893,463,5
0.0,0,0,0,893,463,6
0.0,0,0,0,893,463,7
0.0,0,0,0,893,463,8
0.0,0,0,0,893,463,9
0.0,0,0,0,893,463,10
0.0,0,0,0,892,463,11
0.0,0,0,0,890,463,12
0.0,0,0,0,884,463,13
0.0,0,0,0,873,461,14
0.0,0,0,0,861,460,15
0.0,0,0,0,847,460,16
0.0,0,0,0,827,460,17
0.0,0,0,0,789,460,18
0.0,0,0,0,748,465,19
0.0,0,0,0,748,465,20
0.0,0,0,0,697,478,21
0.0,0,0,0,635,496,22
0.0,0,0,0,580,519,23
0.0,0,0,0,541,538,24
0.0,0,0,0,518,550,25
0.0,0,0,0,506,558,26
0.0,0,0,0,504,560,27
0.0,0,0,0,504,560,28
0.0,0,0,0,504,560,29
0.0,0,0,0,502,560,30
0.0,0,0,0,497,560,31
0.0,0,0,0,486,560,32
0.0,0,0,0,475,560,33
0.0,0,0,0,466,560,34
0.0,0,0,0,459,560,35
0.0,0,0,0,454,560,36
0.0,0,0,0,446,562,37
0.0,0,0,0,444,562,38
0.0,0,0,0,439,564,39
0.0,0,0,0,437,564,40
0.0,0,0,0,437,565,41
0.0,0,0,0,435,565,42
0.0,0,0,0,434,566,43
0.0,0,0,0,431,567,44
0.0,0,0,0,428,569,45
0.0,0,0,0,414,572,46
0.0,0,0,0,407,573,47
0.0,0,0,0,402,573,48
0.0,0,0,0,396,574,49
0.0,0,0,0,390,574,50
0.0,0,0,0,385,576,51
0.0,0,0,0,383,577,52
0.0,0,0,0,383,577,53
0.0,0,0,0,382,577,54
0.0,0,0,0,381,577,55
0.0,0,0,0,379,577,56
0.0,0,0,0,376,577,57
0.0,0,0,0,374,577,58
0.0,0,0,0,374,577,59
0.0,0,0,0,374,577,60
0.0,0,0,0,374,577,61
0.0,68,365,576,374,577,62
0.0,0,0,0,374,577,1
0.0,0,0,0,374,577,2
0.0,0,0,0,374,577,3
0.0,0,0,0,374,577,4
0.0,0,0,0,374,577,5
0.0,0,0,0,374,577,6
0.0,0,0,0,374,577,7
0.0,0,0,0,374,577,8
0.0,0,0,0,374,577,9
0.0,0,0,0,374,577,10
0.0,0,0,0,374,577,11
0.0,0,0,0,373,578,12
0.0,0,0,0,374,578,13
0.0,0,0,0,376,578,14
0.0,0,0,0,382,578,15
0.0,0,0,0,387,578,16
0.0,0,0,0,396,575,17
0.0,0,0,0,414,571,18
0.0,0,0,0,446,563,19
0.0,0,0,0,472,546,20
0.0,0,0,0,489,525,21
0.0,0,0,0,497,512,22
0.0,0,0,0,499,502,23
0.0,0,0,0,501,494,24
0.0,0,0,0,506,486,25
0.0,0,0,0,513,476,26
0.0,0,0,0,521,468,27
0.0,0,0,0,527,460,28
0.0,0,0,0,535,448,29
0.0,0,0,0,538,444,30
0.0,0,0,0,546,437,31
0.0,0,0,0,559,431,32
0.0,0,0,0,577,422,33
0.0,0,0,0,593,415,34
0.0,0,0,0,608,408,35
0.0,0,0,0,627,402,36
0.0,0,0,0,643,400,37
0.0,0,0,0,653,399,38
0.0,0,0,0,658,398,39
0.0,0,0,0,658,398,40
0.0,0,0,0,658,398,41
0.0,0,0,0,659,397,42
0.0,0,0,0,657,398,43
0.0,0,0,0,654,399,44
0.0,0,0,0,652,399,45
0.0,0,0,0,650,399,46
0.0,0,0,0,649,399,47
0.0,0,0,0,646,400,48
0.0,0,0,0,643,401,49
0.0,0,0,0,643,401,50
0.0,0,0,0,643,401,51
0.0,0,0,0,643,401,52
0.0,0,0,0,643,401,53
0.0,0,0,0,643,401,54
0.0,0,0,0,643,401,55
0.0,0,0,0,643,401,56
0.0,0,0,0,643,401,57
0.0,15,639,400,643,401,58
0.0,0,0,0,643,401,1
0.0,0,0,0,643,401,2
0.0,0,0,0,643,402,3
0.0,0,0,0,643,402,4
0.0,0,0,0,643,403,5
0.0,0,0,0,643,403,6
0.0,0,0,0,643,403,7
0.0,0,0,0,643,403,8
0.0,0,0,0,643,403,9
0.0,0,0,0,643,403,10
0.0,0,0,0,643,404,11
0.0,0,0,0,643,404,12
0.0,0,0,0,643,404,13
0.0,0,0,0,643,404,14
0.0,0,0,0,643,404,15
0.0,0,0,0,643,404,16
0.0,0,0,0,642,406,17
0.0,0,0,0,633,405,18
0.0,0,0,0,614,399,19
0.0,0,0,0,573,389,20
0.0,0,0,0,511,374,21
0.0,0,0,0,435,354,22
0.0,0,0,0,365,335,23
0.0,0,0,0,330,332,24
0.0,0,0,0,321,332,25
0.0,0,0,0,312,332,26
0.0,0,0,0,312,332,27
0.0,0,0,0,311,333,28
0.0,0,0,0,311,333,29
0.0,0,0,0,311,334,30
0.0,0,0,0,311,334,31
0.0,0,0,0,311,334,32
0.0,0,0,0,311,334,33
0.0,0,0,0,311,335,34
0.0,0,0,0,311,335,35
0.0,0,0,0,311,336,36
0.0,0,0,0,312,337,37
0.0,0,0,0,314,340,38
0.0,0,0,0,316,342,39
0.0,0,0,0,318,345,40
0.0,0,0,0,319,346,41
0.0,0,0,0,319,347,42
0.0,0,0,0,320,348,43
0.0,0,0,0,320,350,44
0.0,67,331,356,320,350,45
0.0,0,0,0,320,350,1
0.0,0,0,0,320,350,2
0.0,0,0,0,320,350,3
0.0,0,0,0,320,350,4
0.0,0,0,0,320,350,5
0.0,0,0,0,320,350,6
0.0,0,0,0,320,350,7
0.0,0,0,0,320,352,8
0.0,0,0,0,321,352,9
0.0,0,0,0,321,352,10
0.0,0,0,0,322,352,11
0.0,0,0,0,322,351,12
0.0,0,0,0,323,351,13
0.0,0,0,0,324,351,14
0.0,0,0,0,329,352,15
0.0,0,0,0,341,357,16
0.0,0,0,0,393,376,17
0.0,0,0,0,482,406,18
0.0,0,0,0,609,440,19
0.0,0,0,0,726,456,20
0.0,0,0,0,801,458,21
0.0,0,0,0,839,446,22
0.0,0,0,0,857,427,23
0.0,0,0,0,856,400,24
0.0,0,0,0,849,376,25
0.0,0,0,0,845,365,26
0.0,0,0,0,844,363,27
0.0,0,0,0,842,358,28
0.0,0,0,0,840,355,29
0.0,0,0,0,840,353,30
0.0,0,0,0,840,350,31
0.0,0,0,0,840,346,32
0.0,0,0,0,841,342,33
0.0,0,0,0,841,328,34
0.0,0,0,0,841,311,35
0.0,0,0,0,841,299,36
0.0,0,0,0,842,291,37
0.0,0,0,0,843,285,38
0.0,0,0,0,844,283,39
0.0,0,0,0,844,279,40
0.0,0,0,0,844,275,41
0.0,0,0,0,844,274,42
0.0,0,0,0,843,273,43
0.0,0,0,0,842,273,44
0.0,0,0,0,840,270,45
0.0,0,0,0,837,268,46
0.0,0,0,0,835,267,47
0.0,0,0,0,835,267,48
0.0,0,0,0,835,267,49
0.0,0,0,0,835,267,50
0.0,0,0,0,835,267,51
0.0,0,0,0,835,267,52
0.0,0,0,0,835,267,53
0.0,0,0,0,835,267,54
0.0,0,0,0,834,265,55
0.0,0,0,0,834,264,56
0.0,0,0,0,834,262,57
0.0,0,0,0,834,261,58
0.0,0,0,0,834,260,59
0.0,0,0,0,834,259,60
0.0,0,0,0,835,258,61
0.0,0,0,0,836,256,62
0.0,0,0,0,836,256,63
0.0,0,0,0,836,256,64
0.0,34,837,242,836,253,65
0.0,0,0,0,836,253,1
0.0,0,0,0,836,253,2
0.0,0,0,0,836,253,3
0.0,0,0,0,836,253,4
0.0,0,0,0,836,253,5
0.0,0,0,0,836,253,6
0.0,0,0,0,836,253,7
0.0,0,0,0,836,253,8
0.0,0,0,0,836,253,9
0.0,0,0,0,836,253,10
0.0,0,0,0,834,254,11
0.0,0,0,0,829,257,12
0.0,0,0,0,819,263,13
0.0,0,0,0,810,272,14
0.0,0,0,0,797,285,15
0.0,0,0,0,782,295,16
0.0,0,0,0,763,304,17
0.0,0,0,0,739,307,18
0.0,0,0,0,696,305,19
0.0,0,0,0,646,296,20
0.0,0,0,0,583,283,21
0.0,0,0,0,546,276,22
0.0,0,0,0,458,261,23
0.0,0,0,0,367,254,24
0.0,0,0,0,294,247,25
0.0,0,0,0,241,242,26
0.0,0,0,0,200,238,27
0.0,0,0,0,173,238,28
0.0,0,0,0,149,238,29
0.0,0,0,0,126,238,30
0.0,0,0,0,114,238,31
0.0,0,0,0,109,238,32
0.0,0,0,0,106,237,33
0.0,0,0,0,105,237,34
0.0,0,0,0,102,237,35
0.0,0,0,0,97,237,36
0.0,0,0,0,91,238,37
0.0,0,0,0,84,240,38
0.0,0,0,0,81,241,39
0.0,0,0,0,76,245,40
0.0,0,0,0,75,251,41
0.0,0,0,0,75,259,42
0.0,0,0,0,80,266,43
0.0,0,0,0,87,270,44
0.0,0,0,0,95,272,45
0.0,0,0,0,102,272,46
0.0,0,0,0,105,273,47
0.0,0,0,0,107,274,48
0.0,0,0,0,109,274,49
0.0,0,0,0,110,274,50
0.0,0,0,0,110,274,51
0.0,0,0,0,110,274,52
0.0,0,0,0,110,275,53
0.0,0,0,0,111,276,54
0.0,0,0,0,111,277,55
0.0,0,0,0,112,277,56
0.0,0,0,0,112,277,57
0.0,0,0,0,112,277,58
0.0,0,0,0,112,278,59
0.0,0,0,0,112,279,60
0.0,0,0,0,112,280,61
0.0,0,0,0,112,280,62
0.0,0,0,0,112,280,63
0.0,0,0,0,112,280,64
0.0,42,114,289,112,280,65
0.0,0,0,0,112,280,1
0.0,0,0,0,112,280,2
0.0,0,0,0,112,280,3
0.0,0,0,0,112,280,4
0.0,0,0,0,112,280,5
0.0,0,0,0,112,280,6
0.0,0,0,0,113,281,7
0.0,0,0,0,119,281,8
0.0,0,0,0,125,281,9
0.0,0,0,0,134,281,10
0.0,0,0,0,165,281,11
0.0,0,0,0,213,281,12
0.0,0,0,0,271,281,13
0.0,0,0,0,311,280,14
0.0,0,0,0,324,275,15
0.0,0,0,0,326,268,16
0.0,0,0,0,330,259,17
0.0,0,0,0,334,249,18
0.0,0,0,0,343,239,19
0.0,0,0,0,367,230,20
0.0,0,0,0,425,222,21
0.0,0,0,0,542,222,22
0.0,0,0,0,735,222,23
0.0,0,0,0,974,222,24
0.0,0,0,0,1216,222,25
0.0,0,0,0,1279,218,26
0.0,0,0,0,1279,216,27
0.0,0,0,0,1279,214,28
0.0,0,0,0,1278,213,29
0.0,0,0,0,1276,213,30
0.0,0,0,0,1274,216,31
0.0,0,0,0,1274,224,32
0.0,0,0,0,1279,238,33
0.0,0,0,0,1279,248,34
0.0,0,0,0,1279,255,35
0.0,0,0,0,1279,263,36
0.0,0,0,0,1279,274,37
0.0,0,0,0,1279,290,38
0.0,0,0,0,1279,305,39
0.0,0,0,0,1279,311,40
0.0,0,0,0,1279,311,41
0.0,0,0,0,1279,311,42
0.0,0,0,0,1279,311,43
0.0,0,0,0,1274,311,44
0.0,0,0,0,1270,311,45
0.0,0,0,0,1258,311,46
0.0,0,0,0,1245,313,47
0.0,0,0,0,1233,316,48
0.0,0,0,0,1222,317,49
0.0,0,0,0,1212,319,50
0.0,0,0,0,1207,321,51
0.0,0,0,0,1206,323,52
0.0,0,0,0,1206,325,53
0.0,0,0,0,1205,327,54
0.0,0,0,0,1204,328,55
0.0,0,0,0,1202,331,56
0.0,0,0,0,1200,333,57
0.0,0,0,0,1200,336,58
0.0,0,0,0,1200,337,59
0.0,0,0,0,1200,337,60
0.0,0,0,0,1200,337,61
0.0,0,0,0,1199,337,62
0.0,0,0,0,1196,337,63
0.0,0,0,0,1193,337,64
0.0,0,0,0,1190,338,65
0.0,0,0,0,1188,339,66
0.0,0,0,0,1186,342,67
0.0,0,0,0,1185,345,68
0.0,0,0,0,1185,345,69
0.0,0,0,0,1185,347,70
0.0,0,0,0,1185,348,71
0.0,0,0,0,1185,349,72
0.0,0,0,0,1185,351,73
0.0,0,0,0,1185,352,74
0.0,0,0,0,1185,352,75
0.0,0,0,0,1185,352,76
0.0,0,0,0,1185,352,77
0.0,0,0,0,1185,352,78
0.0,0,0,0,1185,352,79
0.0,0,0,0,1185,352,80
0.0,0,0,0,1185,352,81
0.0,0,0,0,1185,352,82
0.0,0,0,0,1184,352,83
0.0,0,0,0,1182,352,84
0.0,0,0,0,1177,351,85
0.0,0,0,0,1173,351,86
0.0,0,0,0,1173,351,87
0.0,0,0,0,1173,351,88
0.0,0,0,0,1173,351,89
0.0,0,0,0,1173,351,90
0.0,0,0,0,1173,351,91
0.0,14,1174,344,1173,351,92
0.0,0,0,0,1173,351,1
0.0,0,0,0,1173,351,2
0.0,0,0,0,1173,351,3
0.0,0,0,0,1172,351,4
0.0,0,0,0,1172,351,5
0.0,0,0,0,1172,351,6
0.0,0,0,0,1172,351,7
0.0,0,0,0,1172,351,8
0.0,0,0,0,1172,351,9
0.0,0,0,0,1172,351,10
0.0,0,0,0,1172,351,11
0.0,0,0,0,1171,350,12
0.0,0,0,0,1170,350,13
0.0,0,0,0,1167,349,14
0.0,0,0,0,1165,349,15
0.0,0,0,0,1149,352,16
0.0,0,0,0,1139,362,17
0.0,0,0,0,1132,379,18
0.0,0,0,0,1133,409,19
0.0,0,0,0,1142,438,20
0.0,0,0,0,1159,464,21
0.0,0,0,0,1175,485,22
0.0,0,0,0,1179,490,23
0.0,0,0,0,1182,493,24
0.0,0,0,0,1182,493,25
0.0,0,0,0,1182,493,26
0.0,0,0,0,1182,495,27
0.0,0,0,0,1182,495,28
0.0,0,0,0,1182,495,29
0.0,0,0,0,1182,496,30
0.0,0,0,0,1182,498,31
0.0,0,0,0,1184,502,32
0.0,0,0,0,1185,507,33
0.0,0,0,0,1185,509,34
0.0,0,0,0,1185,511,35
0.0,0,0,0,1185,514,36
0.0,0,0,0,1185,525,37
0.0,0,0,0,1183,542,38
0.0,0,0,0,1182,559,39
0.0,0,0,0,1182,579,40
0.0,0,0,0,1182,588,41
0.0,0,0,0,1183,606,42
0.0,0,0,0,1186,617,43
0.0,0,0,0,1187,621,44
0.0,0,0,0,1187,621,45
0.0,0,0,0,1187,621,46
0.0,0,0,0,1187,621,47
0.0,0,0,0,1188,622,48
0.0,0,0,0,1189,624,49
0.0,0,0,0,1190,626,50
0.0,0,0,0,1190,626,51
0.0,0,0,0,1190,626,52
0.0,0,0,0,1190,626,53
0.0,67,1208,608,1190,626,54
0.0,0,0,0,1190,626,1
0.0,0,0,0,1190,626,2
0.0,0,0,0,1190,626,3
0.0,0,0,0,1190,626,4
0.0,0,0,0,1190,626,5
0.0,0,0,0,1190,626,6
0.0,0,0,0,1190,626,7
0.0,0,0,0,1190,626,8
0.0,0,0,0,1190,626,9
0.0,0,0,0,1190,626,10
0.0,0,0,0,1190,626,11
0.0,0,0,0,1190,626,12
0.0,0,0,0,1189,627,13
0.0,0,0,0,1187,627,14
0.0,0,0,0,1179,625,15
0.0,0,0,0,1159,618,16
