magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,708,424,49
0.0,0,0,0,708,424,50
0.0,0,0,0,708,424,51
0.0,0,0,0,708,424,52
0.0,0,0,0,708,425,53
0.0,0,0,0,709,426,54
0.0,0,0,0,711,427,55
0.0,0,0,0,712,428,56
0.0,0,0,0,724,428,57
0.0,0,0,0,725,428,58
0.0,0,0,0,725,428,59
0.0,0,0,0,725,428,60
0.0,0,0,0,725,428,61
0.0,0,0,0,725,428,62
0.0,0,0,0,725,428,63
0.0,0,0,0,725,428,64
0.0,0,0,0,725,428,65
0.0,0,0,0,725,428,66
0.0,39,727,424,725,428,67
0.0,0,0,0,725,428,1
0.0,0,0,0,725,428,2
0.0,0,0,0,725,428,3
0.0,0,0,0,725,428,4
0.0,0,0,0,725,428,5
0.0,0,0,0,725,428,6
0.0,0,0,0,725,428,7
0.0,0,0,0,725,428,8
0.0,0,0,0,725,428,9
0.0,0,0,0,724,428,10
0.0,0,0,0,722,427,11
0.0,0,0,0,720,426,12
0.0,0,0,0,716,424,13
0.0,0,0,0,714,422,14
0.0,0,0,0,711,420,15
0.0,0,0,0,708,418,16
0.0,0,0,0,706,416,17
0.0,0,0,0,703,413,18
0.0,0,0,0,690,405,19
0.0,0,0,0,679,401,20
0.0,0,0,0,668,400,21
0.0,0,0,0,658,400,22
0.0,0,0,0,641,401,23
0.0,0,0,0,621,407,24
0.0,0,0,0,581,420,25
0.0,0,0,0,535,440,26
0.0,0,0,0,505,452,27
0.0,0,0,0,434,481,28
0.0,0,0,0,338,513,29
0.0,0,0,0,234,553,30
0.0,0,0,0,78,579,31
0.0,0,0,0,0,616,32
0.0,0,0,0,0,637,33
0.0,0,0,0,0,649,34
0.0,0,0,0,0,656,35
0.0,0,0,0,0,660,36
0.0,0,0,0,0,664,37
0.0,0,0,0,0,672,38
0.0,0,0,0,0,686,39
0.0,0,0,0,0,692,40
0.0,0,0,0,0,698,41
0.0,0,0,0,0,708,42
0.0,0,0,0,0,714,43
0.0,0,0,0,0,714,44
0.0,0,0,0,2,718,45
0.0,0,0,0,2,718,46
0.0,0,0,0,7,718,47
0.0,0,0,0,7,718,48
0.0,0,0,0,8,717,49
0.0,0,0,0,12,710,50
0.0,0,0,0,15,699,51
0.0,0,0,0,18,695,52
0.0,0,0,0,20,692,53
0.0,0,0,0,20,692,54
0.0,0,0,0,20,692,55
0.0,0,0,0,20,692,56
0.0,0,0,0,20,692,57
0.0,0,0,0,20,692,58
0.0,0,0,0,20,692,59
0.0,0,0,0,20,692,60
0.0,0,0,0,20,692,61
0.0,0,0,0,20,692,62
0.0,0,0,0,20,692,63
0.0,0,0,0,20,692,64
0.0,0,0,0,20,692,65
0.0,0,0,0,20,692,66
0.0,0,0,0,20,692,67
0.0,0,0,0,20,692,68
0.0,0,0,0,20,692,69
0.0,0,0,0,20,692,70
0.0,0,0,0,20,692,71
0.0,0,0,0,20,692,72
0.0,0,0,0,20,692,73
0.0,0,0,0,20,692,74
0.0,0,0,0,20,692,75
0.0,0,0,0,20,692,76
0.0,0,0,0,20,692,77
0.0,0,0,0,20,692,78
0.0,0,0,0,20,692,79
0.0,0,0,0,20,692,80
0.0,0,0,0,20,692,81
0.0,0,0,0,20,692,82
0.0,0,0,0,20,692,83
0.0,0,0,0,20,692,84
0.0,0,0,0,24,689,85
0.0,0,0,0,184,654,86
0.0,0,0,0,333,630,87
0.0,0,0,0,380,613,88
0.0,0,0,0,388,600,89
0.0,0,0,0,390,587,90
0.0,0,0,0,391,582,91
0.0,0,0,0,391,578,92
0.0,0,0,0,391,578,93
0.0,0,0,0,391,575,94
0.0,0,0,0,391,573,95
0.0,0,0,0,392,571,96
0.0,0,0,0,393,570,97
0.0,0,0,0,395,570,98
0.0,0,0,0,395,570,99
0.0,0,0,0,395,570,100
0.0,0,0,0,395,570,101
0.0,0,0,0,394,571,102
0.0,0,0,0,394,571,103
0.0,0,0,0,391,573,104
0.0,0,0,0,380,579,105
0.0,0,0,0,367,585,106
0.0,0,0,0,353,590,107
0.0,0,0,0,339,595,108
0.0,0,0,0,324,601,109
0.0,0,0,0,308,609,110
0.0,0,0,0,292,619,111
0.0,0,0,0,277,632,112
0.0,0,0,0,263,641,113
0.0,0,0,0,251,649,114
0.0,0,0,0,246,653,115
0.0,0,0,0,241,658,116
0.0,0,0,0,239,660,117
0.0,0,0,0,239,660,118
0.0,0,0,0,238,660,119
0.0,0,0,0,236,660,120
0.0,0,0,0,234,660,121
0.0,0,0,0,209,660,122
0.0,0,0,0,193,660,123
0.0,0,0,0,182,660,124
0.0,0,0,0,160,660,125
0.0,0,0,0,135,660,126
0.0,0,0,0,119,660,127
0.0,0,0,0,110,660,128
0.0,0,0,0,106,660,129
0.0,0,0,0,103,660,130
0.0,0,0,0,103,660,131
0.0,0,0,0,100,660,132
0.0,0,0,0,82,661,133
0.0,0,0,0,70,663,134
0.0,0,0,0,70,663,135
0.0,0,0,0,65,663,136
0.0,0,0,0,65,664,137
0.0,0,0,0,65,664,138
0.0,0,0,0,66,664,139
0.0,0,0,0,66,664,140
0.0,0,0,0,68,664,141
0.0,0,0,0,70,664,142
0.0,0,0,0,72,664,143
0.0,0,0,0,72,664,144
0.0,0,0,0,72,664,145
0.0,0,0,0,72,664,146
0.0,0,0,0,72,664,147
0.0,0,0,0,72,663,148
0.0,0,0,0,72,663,149
0.0,0,0,0,73,663,150
0.0,0,0,0,75,663,151
0.0,0,0,0,77,662,152
0.0,0,0,0,78,662,153
0.0,0,0,0,78,662,154
0.0,0,0,0,78,662,155
0.0,0,0,0,79,662,156
0.0,0,0,0,80,662,157
0.0,0,0,0,80,662,158
0.0,0,0,0,80,662,159
0.0,0,0,0,80,662,160
0.0,0,0,0,80,662,161
0.0,0,0,0,80,662,162
0.0,0,0,0,80,662,163
0.0,0,0,0,80,662,164
0.0,0,0,0,80,662,165
0.0,24,83,654,80,662,166
0.0,0,0,0,80,662,1
0.0,0,0,0,80,662,2
0.0,0,0,0,80,662,3
0.0,0,0,0,80,662,4
0.0,0,0,0,80,662,5
0.0,0,0,0,80,662,6
0.0,0,0,0,80,662,7
0.0,0,0,0,80,662,8
0.0,0,0,0,80,662,9
0.0,0,0,0,80,662,10
0.0,0,0,0,80,662,11
0.0,0,0,0,80,662,12
0.0,0,0,0,80,662,13
0.0,0,0,0,80,662,14
0.0,0,0,0,80,662,15
0.0,0,0,0,80,662,16
0.0,0,0,0,80,662,17
0.0,0,0,0,80,662,18
0.0,0,0,0,80,662,19
0.0,0,0,0,80,662,20
0.0,0,0,0,80,662,21
0.0,0,0,0,80,662,22
0.0,0,0,0,80,662,23
0.0,0,0,0,80,662,24
0.0,0,0,0,80,662,25
0.0,0,0,0,80,662,26
0.0,0,0,0,80,662,27
0.0,0,0,0,80,662,28
0.0,0,0,0,80,662,29
0.0,0,0,0,80,662,30
0.0,0,0,0,80,662,31
0.0,0,0,0,80,662,32
0.0,0,0,0,80,662,33
0.0,0,0,0,80,662,34
0.0,0,0,0,80,662,35
0.0,0,0,0,80,662,36
0.0,0,0,0,80,662,37
0.0,0,0,0,80,662,38
0.0,0,0,0,189,657,39
0.0,0,0,0,358,646,40
0.0,0,0,0,727,623,41
0.0,0,0,0,1103,605,42
0.0,0,0,0,1279,594,43
0.0,0,0,0,1279,558,44
0.0,0,0,0,1279,529,45
0.0,0,0,0,1279,514,46
0.0,0,0,0,1279,504,47
0.0,0,0,0,1279,498,48
0.0,0,0,0,1279,495,49
0.0,0,0,0,1279,495,50
0.0,0,0,0,1279,495,51
0.0,0,0,0,1279,501,52
0.0,0,0,0,1278,510,53
0.0,0,0,0,1265,526,54
0.0,0,0,0,1236,550,55
0.0,0,0,0,1218,565,56
0.0,0,0,0,1218,565,57
0.0,0,0,0,1218,565,58
0.0,0,0,0,1218,565,59
0.0,0,0,0,1218,565,60
0.0,0,0,0,1218,565,61
0.0,0,0,0,1218,565,62
0.0,0,0,0,1218,565,63
0.0,0,0,0,1221,566,64
0.0,0,0,0,1221,566,65
0.0,0,0,0,1221,565,66
0.0,0,0,0,1221,565,67
0.0,0,0,0,1219,561,68
0.0,0,0,0,1216,557,69
0.0,0,0,0,1202,545,70
0.0,0,0,0,1188,540,71
0.0,0,0,0,1171,537,72
0.0,0,0,0,1143,538,73
0.0,0,0,0,1143,538,74
0.0,0,0,0,1077,562,75
0.0,0,0,0,1044,591,76
0.0,0,0,0,1014,634,77
0.0,0,0,0,1001,683,78
0.0,0,0,0,1004,717,79
0.0,0,0,0,1018,738,80
0.0,0,0,0,1040,746,81
0.0,0,0,0,1067,743,82
0.0,0,0,0,1087,737,83
0.0,0,0,0,1100,729,84
0.0,0,0,0,1100,729,85
0.0,0,0,0,1102,726,86
0.0,0,0,0,1102,718,87
0.0,0,0,0,1103,709,88
0.0,0,0,0,1104,700,89
0.0,0,0,0,1105,690,90
0.0,0,0,0,1106,679,91
0.0,0,0,0,1110,670,92
0.0,0,0,0,1110,670,93
0.0,0,0,0,1124,653,94
0.0,0,0,0,1133,651,95
0.0,0,0,0,1133,651,96
0.0,0,0,0,1148,649,97
0.0,0,0,0,1158,649,98
0.0,0,0,0,1158,649,99
0.0,0,0,0,1173,649,100
0.0,0,0,0,1179,649,101
0.0,0,0,0,1179,649,102
0.0,0,0,0,1180,649,103
0.0,0,0,0,1180,649,104
0.0,0,0,0,1180,649,105
0.0,0,0,0,1180,649,106
0.0,0,0,0,1180,648,107
0.0,0,0,0,1180,647,108
0.0,0,0,0,1180,645,109
0.0,0,0,0,1180,643,110
0.0,0,0,0,1181,636,111
0.0,0,0,0,1181,631,112
0.0,0,0,0,1182,628,113
0.0,0,0,0,1182,626,114
0.0,0,0,0,1182,626,115
0.0,0,0,0,1182,625,116
0.0,0,0,0,1182,625,117
0.0,0,0,0,1182,624,118
0.0,0,0,0,1182,624,119
0.0,0,0,0,1182,624,120
0.0,0,0,0,1182,624,121
0.0,0,0,0,1182,624,122
0.0,0,0,0,1182,624,123
0.0,0,0,0,1182,624,124
0.0,0,0,0,1182,624,125
0.0,0,0,0,1182,624,126
0.0,0,0,0,1182,624,127
0.0,0,0,0,1182,624,128
0.0,0,0,0,1182,624,129
0.0,0,0,0,1182,624,130
0.0,0,0,0,1182,624,131
0.0,0,0,0,1182,624,132
0.0,94,1168,603,1182,624,133
0.0,0,0,0,1182,624,1
0.0,0,0,0,1182,624,2
0.0,0,0,0,1182,624,3
0.0,0,0,0,1182,624,4
0.0,0,0,0,1182,624,5
0.0,0,0,0,1182,624,6
0.0,0,0,0,1182,624,7
0.0,0,0,0,1182,624,8
0.0,0,0,0,1182,624,9
0.0,0,0,0,1182,624,10
0.0,0,0,0,1182,624,11
0.0,0,0,0,1182,624,12
0.0,0,0,0,1182,624,13
0.0,0,0,0,1181,624,14
0.0,0,0,0,1180,624,15
0.0,0,0,0,1180,624,16
0.0,0,0,0,1180,624,17
0.0,0,0,0,1180,624,18
0.0,0,0,0,1180,624,19
0.0,0,0,0,1180,624,20
0.0,0,0,0,1180,624,21
0.0,0,0,0,1180,624,22
0.0,0,0,0,1180,624,23
0.0,0,0,0,1180,624,24
0.0,0,0,0,1180,624,25
0.0,0,0,0,1180,624,26
0.0,0,0,0,1180,624,27
0.0,0,0,0,1180,624,28
0.0,0,0,0,1180,624,29
0.0,0,0,0,1180,624,30
0.0,0,0,0,1180,624,31
0.0,0,0,0,1180,624,32
0.0,0,0,0,1180,624,33
0.0,0,0,0,1180,624,34
0.0,0,0,0,1180,624,35
0.0,0,0,0,1180,624,36
0.0,0,0,0,1180,624,37
0.0,0,0,0,1180,624,38
0.0,0,0,0,1180,624,39
0.0,0,0,0,1180,624,40
0.0,0,0,0,1180,624,41
0.0,0,0,0,1180,624,42
0.0,0,0,0,1180,624,43
0.0,0,0,0,1180,624,44
0.0,0,0,0,1179,623,45
0.0,0,0,0,1142,465,46
0.0,0,0,0,1083,105,47
0.0,0,0,0,1050,131,48
0.0,0,0,0,1034,151,49
0.0,0,0,0,1034,151,50
0.0,0,0,0,1034,151,51
0.0,0,0,0,1034,151,52
0.0,0,0,0,1034,151,53
0.0,0,0,0,1034,151,54
0.0,0,0,0,1034,151,55
0.0,0,0,0,1034,151,56
0.0,0,0,0,1034,151,57
0.0,0,0,0,1032,155,58
0.0,0,0,0,1032,155,59
0.0,0,0,0,1034,157,60
0.0,0,0,0,1065,123,61
0.0,0,0,0,1089,44,62
0.0,0,0,0,1096,0,63
0.0,0,0,0,1086,0,64
0.0,0,0,0,1053,0,65
0.0,0,0,0,1030,0,66
0.0,0,0,0,990,0,67
0.0,0,0,0,970,0,68
0.0,0,0,0,968,6,69
0.0,0,0,0,968,20,70
0.0,0,0,0,971,38,71
0.0,0,0,0,975,55,72
0.0,0,0,0,1027,164,73
0.0,0,0,0,1052,194,74
0.0,0,0,0,1078,215,75
0.0,0,0,0,1078,215,76
0.0,0,0,0,1102,231,77
0.0,0,0,0,1102,231,78
0.0,0,0,0,1102,231,79
0.0,0,0,0,1102,231,80
0.0,0,0,0,1102,231,81
0.0,0,0,0,1102,231,82
0.0,0,0,0,1102,231,83
0.0,0,0,0,1102,231,84
0.0,0,0,0,1102,231,85
0.0,0,0,0,1102,231,86
0.0,0,0,0,1102,231,87
0.0,0,0,0,1102,231,88
0.0,0,0,0,1102,231,89
0.0,0,0,0,1102,231,90
0.0,0,0,0,1102,231,91
0.0,0,0,0,1102,231,92
0.0,0,0,0,1102,231,93
0.0,0,0,0,1102,231,94
0.0,0,0,0,1102,231,95
0.0,0,0,0,1102,231,96
0.0,0,0,0,1102,231,97
0.0,0,0,0,1102,231,98
0.0,0,0,0,1102,231,99
0.0,0,0,0,1102,231,100
0.0,0,0,0,1102,231,101
0.0,0,0,0,1102,231,102
0.0,0,0,0,1102,231,103
0.0,0,0,0,1102,231,104
0.0,0,0,0,1102,231,105
0.0,0,0,0,1102,231,106
0.0,0,0,0,1102,231,107
0.0,0,0,0,1114,239,108
0.0,0,0,0,1279,300,109
0.0,0,0,0,1279,382,110
0.0,0,0,0,1279,408,111
0.0,0,0,0,1247,443,112
0.0,0,0,0,1103,443,113
0.0,0,0,0,1103,443,114
0.0,0,0,0,878,411,115
0.0,0,0,0,878,411,116
0.0,0,0,0,488,338,117
0.0,0,0,0,488,338,118
0.0,0,0,0,348,309,119
0.0,0,0,0,348,309,120
0.0,0,0,0,348,309,121
0.0,0,0,0,350,294,122
0.0,0,0,0,516,225,123
0.0,0,0,0,570,219,124
0.0,0,0,0,620,217,125
0.0,0,0,0,620,217,126
0.0,0,0,0,741,219,127
0.0,0,0,0,756,224,128
0.0,0,0,0,756,224,129
0.0,0,0,0,759,227,130
0.0,0,0,0,759,229,131
0.0,0,0,0,759,229,132
0.0,0,0,0,759,229,133
0.0,0,0,0,766,230,134
0.0,0,0,0,766,230,135
0.0,0,0,0,791,232,136
0.0,0,0,0,879,239,137
0.0,0,0,0,879,239,138
0.0,0,0,0,979,233,139
0.0,0,0,0,1065,229,140
0.0,0,0,0,1065,229,141
0.0,0,0,0,1065,229,142
0.0,0,0,0,1093,229,143
0.0,0,0,0,1124,228,144
0.0,0,0,0,1124,228,145
0.0,0,0,0,1126,226,146
0.0,0,0,0,1126,226,147
0.0,0,0,0,1126,226,148
0.0,0,0,0,1126,226,149
0.0,0,0,0,1127,225,150
0.0,0,0,0,1128,225,151
0.0,0,0,0,1130,223,152
0.0,0,0,0,1130,223,153
0.0,0,0,0,1143,223,154
0.0,0,0,0,1143,223,155
0.0,0,0,0,1189,223,156
0.0,0,0,0,1189,223,157
0.0,0,0,0,1236,231,158
0.0,0,0,0,1253,235,159
0.0,0,0,0,1253,235,160
0.0,0,0,0,1265,235,161
0.0,0,0,0,1268,235,162
0.0,0,0,0,1268,235,163
0.0,0,0,0,1268,235,164
0.0,0,0,0,1268,235,165
0.0,0,0,0,1268,235,166
0.0,0,0,0,1268,235,167
0.0,0,0,0,1268,235,168
0.0,0,0,0,1268,235,169
0.0,0,0,0,1268,235,170
0.0,0,0,0,1263,236,171
0.0,0,0,0,1263,236,172
0.0,0,0,0,1248,238,173
0.0,0,0,0,1248,238,174
0.0,0,0,0,1235,239,175
0.0,0,0,0,1229,240,176
0.0,0,0,0,1227,241,177
0.0,0,0,0,1227,241,178
0.0,0,0,0,1227,241,179
0.0,0,0,0,1227,241,180
0.0,0,0,0,1227,241,181
0.0,0,0,0,1227,241,182
0.0,0,0,0,1227,241,183
0.0,0,0,0,1227,241,184
0.0,66,1225,233,1227,241,185
0.0,0,0,0,1227,241,1
0.0,0,0,0,1225,242,2
0.0,0,0,0,1225,242,3
0.0,0,0,0,1225,242,4
0.0,0,0,0,1225,242,5
0.0,0,0,0,1225,242,6
0.0,0,0,0,1225,242,7
0.0,0,0,0,1225,242,8
0.0,0,0,0,1225,242,9
0.0,0,0,0,1219,242,10
0.0,0,0,0,1219,242,11
0.0,0,0,0,1166,242,12
0.0,0,0,0,1166,242,13
0.0,0,0,0,1083,248,14
0.0,0,0,0,1083,248,15
0.0,0,0,0,1028,256,16
0.0,0,0,0,1004,264,17
0.0,0,0,0,1004,264,18
0.0,0,0,0,966,279,19
0.0,0,0,0,913,323,20
0.0,0,0,0,841,394,21
0.0,0,0,0,756,489,22
0.0,0,0,0,668,592,23
0.0,0,0,0,598,676,24
0.0,0,0,0,559,739,25
0.0,0,0,0,547,779,26
0.0,0,0,0,550,799,27
0.0,0,0,0,550,799,28
0.0,0,0,0,550,799,29
0.0,0,0,0,550,799,30
0.0,0,0,0,550,799,31
0.0,0,0,0,550,799,32
0.0,0,0,0,550,799,33
0.0,0,0,0,550,799,34
0.0,0,0,0,550,799,35
0.0,0,0,0,550,799,36
0.0,0,0,0,550,799,37
0.0,0,0,0,551,798,38
0.0,0,0,0,551,796,39
0.0,0,0,0,551,788,40
0.0,0,0,0,555,765,41
0.0,0,0,0,555,765,42
0.0,0,0,0,573,728,43
0.0,0,0,0,573,728,44
0.0,0,0,0,581,708,45
0.0,0,0,0,588,691,46
0.0,0,0,0,594,676,47
0.0,0,0,0,597,665,48
0.0,0,0,0,599,645,49
0.0,0,0,0,599,645,50
0.0,0,0,0,599,641,51
0.0,0,0,0,598,640,52
0.0,0,0,0,598,640,53
0.0,0,0,0,597,640,54
0.0,0,0,0,592,640,55
0.0,0,0,0,591,640,56
0.0,0,0,0,588,640,57
0.0,0,0,0,586,640,58
0.0,0,0,0,586,640,59
0.0,0,0,0,584,641,60
0.0,0,0,0,584,641,61
0.0,0,0,0,584,641,62
0.0,0,0,0,584,641,63
0.0,0,0,0,584,641,64
0.0,74,580,637,584,641,65
0.0,0,0,0,584,641,1
0.0,0,0,0,584,641,2
0.0,0,0,0,584,641,3
0.0,0,0,0,584,641,4
0.0,0,0,0,584,641,5
0.0,0,0,0,584,641,6
0.0,0,0,0,584,641,7
0.0,0,0,0,584,641,8
0.0,0,0,0,584,641,9
0.0,0,0,0,583,641,10
0.0,0,0,0,580,640,11
0.0,0,0,0,578,638,12
0.0,0,0,0,558,635,13
0.0,0,0,0,546,632,14
0.0,0,0,0,533,630,15
0.0,0,0,0,521,630,16
0.0,0,0,0,505,628,17
0.0,0,0,0,484,624,18
0.0,0,0,0,443,615,19
0.0,0,0,0,395,610,20
0.0,0,0,0,345,606,21
0.0,0,0,0,300,602,22
0.0,0,0,0,279,600,23
0.0,0,0,0,237,597,24
0.0,0,0,0,201,593,25
0.0,0,0,0,177,593,26
0.0,0,0,0,157,594,27
0.0,0,0,0,138,595,28
0.0,0,0,0,119,597,29
0.0,0,0,0,105,600,30
0.0,0,0,0,93,602,31
0.0,0,0,0,77,602,32
0.0,0,0,0,57,602,33
0.0,0,0,0,38,602,34
0.0,0,0,0,20,600,35
0.0,0,0,0,7,597,36
0.0,0,0,0,1,595,37
0.0,0,0,0,0,594,38
0.0,0,0,0,0,593,39
0.0,0,0,0,0,591,40
0.0,0,0,0,0,590,41
0.0,0,0,0,1,589,42
0.0,0,0,0,2,588,43
0.0,0,0,0,4,586,44
0.0,0,0,0,6,583,45
0.0,0,0,0,7,582,46
0.0,0,0,0,8,580,47
0.0,0,0,0,10,579,48
0.0,0,0,0,11,577,49
0.0,0,0,0,19,577,50
0.0,0,0,0,24,577,51
0.0,0,0,0,31,577,52
0.0,0,0,0,34,577,53
0.0,0,0,0,36,577,54
0.0,0,0,0,37,577,55
0.0,0,0,0,39,577,56
0.0,0,0,0,43,577,57
0.0,0,0,0,44,577,58
0.0,0,0,0,48,577,59
0.0,0,0,0,48,577,60
0.0,0,0,0,48,577,61
0.0,0,0,0,48,577,62
0.0,0,0,0,48,577,63
0.0,0,0,0,48,577,64
0.0,0,0,0,48,577,65
0.0,45,49,559,48,577,66
0.0,0,0,0,48,577,1
0.0,0,0,0,48,577,2
0.0,0,0,0,48,577,3
0.0,0,0,0,48,577,4
0.0,0,0,0,48,577,5
0.0,0,0,0,48,577,6
0.0,0,0,0,48,577,7
0.0,0,0,0,48,577,8
0.0,0,0,0,48,577,9
0.0,0,0,0,48,577,10
0.0,0,0,0,48,577,11
0.0,0,0,0,48,577,12
0.0,0,0,0,48,577,13
0.0,0,0,0,48,577,14
0.0,0,0,0,48,577,15
0.0,0,0,0,48,577,16
0.0,0,0,0,48,577,17
0.0,0,0,0,48,577,18
0.0,0,0,0,48,577,19
0.0,0,0,0,48,577,20
0.0,0,0,0,48,577,21
0.0,0,0,0,48,577,22
0.0,0,0,0,48,577,23
0.0,0,0,0,48,577,24
0.0,0,0,0,48,577,25
0.0,0,0,0,48,577,26
0.0,0,0,0,48,577,27
0.0,0,0,0,48,577,28
0.0,0,0,0,48,577,29
0.0,0,0,0,48,577,30
0.0,0,0,0,48,577,31
0.0,0,0,0,48,577,32
0.0,0,0,0,48,577,33
0.0,0,0,0,48,577,34
0.0,0,0,0,49,576,35
0.0,0,0,0,50,575,36
0.0,0,0,0,52,573,37
0.0,0,0,0,64,559,38
0.0,0,0,0,81,537,39
0.0,0,0,0,113,486,40
0.0,0,0,0,155,419,41
0.0,0,0,0,201,340,42
0.0,0,0,0,247,256,43
0.0,0,0,0,292,168,44
0.0,0,0,0,333,84,45
0.0,0,0,0,348,52,46
0.0,0,0,0,369,0,47
0.0,0,0,0,382,0,48
0.0,0,0,0,386,0,49
0.0,0,0,0,388,0,50
0.0,0,0,0,389,0,51
0.0,0,0,0,389,0,52
0.0,0,0,0,390,0,53
0.0,0,0,0,396,2,54
0.0,0,0,0,405,6,55
0.0,0,0,0,418,12,56
0.0,0,0,0,428,22,57
0.0,0,0,0,438,36,58
0.0,0,0,0,444,49,59
0.0,0,0,0,446,65,60
0.0,0,0,0,447,75,61
0.0,0,0,0,447,97,62
0.0,0,0,0,447,133,63
0.0,0,0,0,446,163,64
0.0,0,0,0,445,181,65
0.0,0,0,0,444,189,66
0.0,0,0,0,444,192,67
0.0,0,0,0,444,192,68
0.0,0,0,0,444,192,69
0.0,0,0,0,444,192,70
0.0,0,0,0,444,192,71
0.0,0,0,0,444,192,72
0.0,0,0,0,444,192,73
0.0,0,0,0,444,192,74
0.0,0,0,0,444,192,75
0.0,0,0,0,444,192,76
0.0,0,0,0,445,192,77
0.0,0,0,0,447,200,78
0.0,0,0,0,451,208,79
0.0,0,0,0,453,214,80
0.0,0,0,0,453,217,81
0.0,0,0,0,453,220,82
0.0,0,0,0,453,222,83
0.0,0,0,0,453,225,84
0.0,0,0,0,453,227,85
0.0,0,0,0,453,229,86
0.0,0,0,0,453,231,87
0.0,0,0,0,452,233,88
0.0,0,0,0,452,242,89
0.0,0,0,0,452,250,90
0.0,0,0,0,451,255,91
0.0,0,0,0,451,261,92
0.0,0,0,0,451,265,93
0.0,0,0,0,450,268,94
0.0,0,0,0,449,270,95
0.0,0,0,0,449,272,96
0.0,0,0,0,448,275,97
0.0,0,0,0,448,277,98
0.0,0,0,0,448,277,99
0.0,0,0,0,448,277,100
0.0,0,0,0,448,278,101
0.0,0,0,0,448,278,102
0.0,0,0,0,448,278,103
0.0,0,0,0,448,278,104
0.0,0,0,0,448,278,105
0.0,0,0,0,448,278,106
0.0,0,0,0,448,278,107
0.0,0,0,0,448,278,108
0.0,0,0,0,448,278,109
0.0,0,0,0,448,278,110
0.0,0,0,0,448,278,111
0.0,0,0,0,448,278,112
0.0,0,0,0,448,278,113
0.0,18,447,270,448,278,114
0.0,0,0,0,448,278,1
0.0,0,0,0,448,278,2
0.0,0,0,0,448,278,3
0.0,0,0,0,448,278,4
0.0,0,0,0,448,278,5
0.0,0,0,0,448,278,6
0.0,0,0,0,448,278,7
0.0,0,0,0,448,278,8
0.0,0,0,0,448,278,9
0.0,0,0,0,448,278,10
0.0,0,0,0,448,278,11
0.0,0,0,0,448,278,12
0.0,0,0,0,448,278,13
0.0,0,0,0,448,278,14
0.0,0,0,0,448,278,15
0.0,0,0,0,448,278,16
0.0,0,0,0,448,278,17
0.0,0,0,0,448,278,18
0.0,0,0,0,448,278,19
0.0,0,0,0,448,278,20
0.0,0,0,0,449,279,21
0.0,0,0,0,463,289,22
0.0,0,0,0,491,301,23
0.0,0,0,0,530,306,24
0.0,0,0,0,561,306,25
0.0,0,0,0,580,304,26
0.0,0,0,0,591,300,27
0.0,0,0,0,595,297,28
0.0,0,0,0,595,296,29
0.0,0,0,0,598,292,30
0.0,0,0,0,600,287,31
0.0,0,0,0,604,283,32
0.0,0,0,0,609,281,33
0.0,0,0,0,614,280,34
0.0,0,0,0,623,280,35
0.0,0,0,0,639,281,36
0.0,0,0,0,657,287,37
0.0,0,0,0,666,290,38
0.0,0,0,0,685,295,39
0.0,0,0,0,702,300,40
0.0,0,0,0,712,302,41
0.0,0,0,0,720,305,42
0.0,0,0,0,722,306,43
0.0,0,0,0,722,306,44
0.0,0,0,0,722,306,45
0.0,0,0,0,723,306,46
0.0,0,0,0,724,307,47
0.0,0,0,0,728,309,48
0.0,0,0,0,733,310,49
0.0,0,0,0,737,310,50
0.0,0,0,0,740,310,51
0.0,0,0,0,741,310,52
0.0,0,0,0,742,309,53
0.0,0,0,0,743,308,54
0.0,0,0,0,744,307,55
0.0,0,0,0,746,305,56
0.0,0,0,0,747,304,57
0.0,0,0,0,749,303,58
0.0,0,0,0,750,303,59
0.0,0,0,0,752,302,60
0.0,0,0,0,755,302,61
0.0,0,0,0,764,304,62
0.0,0,0,0,777,308,63
0.0,0,0,0,792,311,64
0.0,0,0,0,800,312,65
0.0,0,0,0,800,312,66
0.0,0,0,0,800,312,67
0.0,0,0,0,800,312,68
0.0,0,0,0,800,312,69
0.0,0,0,0,800,312,70
0.0,0,0,0,800,312,71
0.0,0,0,0,800,312,72
0.0,0,0,0,800,312,73
0.0,0,0,0,800,312,74
0.0,0,0,0,800,312,75
0.0,0,0,0,800,312,76
0.0,35,774,304,800,312,77
0.0,0,0,0,800,312,1
0.0,0,0,0,800,312,2
0.0,0,0,0,800,312,3
0.0,0,0,0,800,312,4
0.0,0,0,0,800,312,5
0.0,0,0,0,800,312,6
0.0,0,0,0,800,312,7
0.0,0,0,0,799,313,8
0.0,0,0,0,797,313,9
0.0,0,0,0,797,313,10
0.0,0,0,0,797,313,11
0.0,0,0,0,797,313,12
0.0,0,0,0,797,313,13
0.0,0,0,0,797,313,14
0.0,0,0,0,797,313,15
0.0,0,0,0,795,313,16
0.0,0,0,0,795,313,17
0.0,0,0,0,795,313,18
0.0,0,0,0,795,313,19
0.0,0,0,0,794,313,20
0.0,0,0,0,793,313,21
0.0,0,0,0,792,313,22
0.0,0,0,0,790,315,23
0.0,0,0,0,787,317,24
0.0,0,0,0,785,321,25
0.0,0,0,0,773,331,26
0.0,0,0,0,762,339,27
0.0,0,0,0,746,350,28
0.0,0,0,0,724,362,29
0.0,0,0,0,700,375,30
0.0,0,0,0,678,388,31
