magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1032,459,35
0.0,0,0,0,1006,464,36
0.0,0,0,0,1006,464,37
0.0,0,0,0,986,469,38
0.0,0,0,0,963,477,39
0.0,0,0,0,963,477,40
0.0,0,0,0,958,478,41
0.0,0,0,0,954,481,42
0.0,0,0,0,948,483,43
0.0,0,0,0,938,486,44
0.0,0,0,0,923,490,45
0.0,0,0,0,904,491,46
0.0,0,0,0,864,491,47
0.0,0,0,0,858,491,48
0.0,0,0,0,852,489,49
0.0,0,0,0,851,489,50
0.0,0,0,0,851,488,51
0.0,0,0,0,851,488,52
0.0,0,0,0,851,487,53
0.0,0,0,0,850,487,54
0.0,0,0,0,850,486,55
0.0,0,0,0,850,485,56
0.0,0,0,0,850,483,57
0.0,0,0,0,850,482,58
0.0,0,0,0,850,482,59
0.0,0,0,0,850,482,60
0.0,0,0,0,850,480,61
0.0,0,0,0,850,480,62
0.0,0,0,0,851,480,63
0.0,0,0,0,852,480,64
0.0,0,0,0,853,480,65
0.0,0,0,0,855,480,66
0.0,0,0,0,857,480,67
0.0,0,0,0,857,479,68
0.0,0,0,0,857,479,69
0.0,0,0,0,858,479,70
0.0,0,0,0,858,479,71
0.0,0,0,0,859,479,72
0.0,0,0,0,860,479,73
0.0,0,0,0,860,479,74
0.0,0,0,0,860,479,75
0.0,0,0,0,861,479,76
0.0,0,0,0,862,479,77
0.0,0,0,0,863,479,78
0.0,0,0,0,863,479,79
0.0,0,0,0,863,479,80
0.0,0,0,0,863,479,81
0.0,0,0,0,865,479,82
0.0,0,0,0,866,479,83
0.0,0,0,0,867,479,84
0.0,0,0,0,868,479,85
0.0,0,0,0,868,479,86
0.0,0,0,0,868,479,87
0.0,0,0,0,868,479,88
0.0,0,0,0,869,478,89
0.0,0,0,0,869,478,90
0.0,0,0,0,869,478,91
0.0,0,0,0,869,478,92
0.0,0,0,0,869,478,93
0.0,0,0,0,869,478,94
0.0,0,0,0,869,478,95
0.0,0,0,0,869,478,96
0.0,0,0,0,869,478,97
0.0,9,868,473,869,478,98
0.0,0,0,0,869,478,1
0.0,0,0,0,869,478,2
0.0,0,0,0,869,478,3
0.0,0,0,0,869,478,4
0.0,0,0,0,869,478,5
0.0,0,0,0,869,478,6
0.0,0,0,0,869,478,7
0.0,0,0,0,869,478,8
0.0,0,0,0,869,478,9
0.0,0,0,0,869,478,10
0.0,0,0,0,869,478,11
0.0,0,0,0,869,478,12
0.0,0,0,0,869,478,13
0.0,0,0,0,869,478,14
0.0,0,0,0,869,478,15
0.0,0,0,0,868,478,16
0.0,0,0,0,865,477,17
0.0,0,0,0,863,477,18
0.0,0,0,0,847,477,19
0.0,0,0,0,827,482,20
0.0,0,0,0,808,485,21
0.0,0,0,0,779,491,22
0.0,0,0,0,732,492,23
0.0,0,0,0,675,487,24
0.0,0,0,0,601,481,25
0.0,0,0,0,524,472,26
0.0,0,0,0,455,472,27
0.0,0,0,0,403,472,28
0.0,0,0,0,368,472,29
0.0,0,0,0,355,473,30
0.0,0,0,0,336,477,31
0.0,0,0,0,326,479,32
0.0,0,0,0,323,481,33
0.0,0,0,0,315,484,34
0.0,0,0,0,306,486,35
0.0,0,0,0,298,488,36
0.0,0,0,0,277,493,37
0.0,0,0,0,256,499,38
0.0,0,0,0,249,501,39
0.0,0,0,0,249,501,40
0.0,0,0,0,249,501,41
0.0,0,0,0,249,501,42
0.0,0,0,0,246,501,43
0.0,0,0,0,239,501,44
0.0,0,0,0,223,499,45
0.0,0,0,0,190,494,46
0.0,0,0,0,142,490,47
0.0,0,0,0,93,488,48
0.0,0,0,0,67,488,49
0.0,0,0,0,59,488,50
0.0,0,0,0,59,488,51
0.0,0,0,0,59,488,52
0.0,0,0,0,59,488,53
0.0,0,0,0,59,488,54
0.0,0,0,0,59,488,55
0.0,0,0,0,59,488,56
0.0,0,0,0,59,488,57
0.0,0,0,0,59,488,58
0.0,0,0,0,59,488,59
0.0,0,0,0,59,488,60
0.0,0,0,0,59,488,61
0.0,0,0,0,60,488,62
0.0,0,0,0,62,488,63
0.0,0,0,0,63,488,64
0.0,0,0,0,77,488,65
0.0,0,0,0,84,488,66
0.0,0,0,0,84,488,67
0.0,0,0,0,84,488,68
0.0,0,0,0,84,488,69
0.0,0,0,0,84,488,70
0.0,0,0,0,84,488,71
0.0,0,0,0,86,488,72
0.0,0,0,0,86,488,73
0.0,0,0,0,86,488,74
0.0,0,0,0,86,488,75
0.0,0,0,0,86,488,76
0.0,0,0,0,86,488,77
0.0,0,0,0,86,488,78
0.0,0,0,0,86,489,79
0.0,0,0,0,86,489,80
0.0,0,0,0,86,491,81
0.0,0,0,0,86,491,82
0.0,0,0,0,86,491,83
0.0,0,0,0,86,491,84
0.0,0,0,0,86,491,85
0.0,0,0,0,86,491,86
0.0,0,0,0,86,491,87
0.0,0,0,0,86,491,88
0.0,0,0,0,86,492,89
0.0,0,0,0,86,492,90
0.0,0,0,0,86,492,91
0.0,0,0,0,86,492,92
0.0,0,0,0,86,492,93
0.0,0,0,0,86,493,94
0.0,0,0,0,86,493,95
0.0,0,0,0,86,494,96
0.0,0,0,0,86,494,97
0.0,0,0,0,86,494,98
0.0,0,0,0,86,494,99
0.0,0,0,0,86,495,100
0.0,0,0,0,86,495,101
0.0,0,0,0,86,496,102
0.0,0,0,0,86,496,103
0.0,0,0,0,86,496,104
0.0,0,0,0,85,496,105
0.0,0,0,0,85,496,106
0.0,0,0,0,85,496,107
0.0,0,0,0,85,496,108
0.0,0,0,0,85,496,109
0.0,0,0,0,84,497,110
0.0,0,0,0,84,497,111
0.0,0,0,0,84,497,112
0.0,0,0,0,84,497,113
0.0,0,0,0,84,497,114
0.0,0,0,0,84,497,115
0.0,0,0,0,84,497,116
0.0,0,0,0,84,497,117
0.0,0,0,0,84,497,118
0.0,0,0,0,84,497,119
0.0,0,0,0,84,497,120
0.0,0,0,0,84,497,121
0.0,0,0,0,84,497,122
0.0,0,0,0,84,497,123
0.0,0,0,0,84,497,124
0.0,7,84,494,84,497,125
0.0,0,0,0,84,497,1
0.0,0,0,0,84,497,2
0.0,0,0,0,84,497,3
0.0,0,0,0,84,497,4
0.0,0,0,0,84,497,5
0.0,0,0,0,84,497,6
0.0,0,0,0,84,497,7
0.0,0,0,0,84,497,8
0.0,0,0,0,84,497,9
0.0,0,0,0,84,497,10
0.0,0,0,0,84,497,11
0.0,0,0,0,84,497,12
0.0,0,0,0,84,497,13
0.0,0,0,0,85,497,14
0.0,0,0,0,85,497,15
0.0,0,0,0,85,497,16
0.0,0,0,0,88,497,17
0.0,0,0,0,100,501,18
0.0,0,0,0,141,509,19
0.0,0,0,0,217,518,20
0.0,0,0,0,312,536,21
0.0,0,0,0,417,560,22
0.0,0,0,0,517,587,23
0.0,0,0,0,594,606,24
0.0,0,0,0,653,619,25
0.0,0,0,0,677,623,26
0.0,0,0,0,682,623,27
0.0,0,0,0,682,623,28
0.0,0,0,0,682,623,29
0.0,0,0,0,682,623,30
0.0,0,0,0,682,623,31
0.0,0,0,0,683,623,32
0.0,0,0,0,683,623,33
0.0,0,0,0,683,623,34
0.0,0,0,0,683,623,35
0.0,0,0,0,683,623,36
0.0,0,0,0,684,623,37
0.0,0,0,0,685,623,38
0.0,0,0,0,687,623,39
0.0,0,0,0,700,622,40
0.0,0,0,0,706,622,41
0.0,0,0,0,710,621,42
0.0,0,0,0,713,621,43
0.0,0,0,0,713,621,44
0.0,0,0,0,713,621,45
0.0,0,0,0,713,621,46
0.0,0,0,0,713,621,47
0.0,0,0,0,713,621,48
0.0,92,740,608,713,621,49
0.0,0,0,0,713,621,1
0.0,0,0,0,713,621,2
0.0,0,0,0,713,621,3
0.0,0,0,0,713,621,4
0.0,0,0,0,713,621,5
0.0,0,0,0,713,621,6
0.0,0,0,0,713,620,7
0.0,0,0,0,713,619,8
0.0,0,0,0,713,618,9
0.0,0,0,0,713,617,10
0.0,0,0,0,713,615,11
0.0,0,0,0,713,615,12
0.0,0,0,0,712,612,13
0.0,0,0,0,710,603,14
0.0,0,0,0,708,599,15
0.0,0,0,0,704,594,16
0.0,0,0,0,696,588,17
0.0,0,0,0,686,580,18
0.0,0,0,0,676,568,19
0.0,0,0,0,671,540,20
0.0,0,0,0,669,527,21
0.0,0,0,0,666,502,22
0.0,0,0,0,662,480,23
0.0,0,0,0,656,437,24
0.0,0,0,0,648,395,25
0.0,0,0,0,639,359,26
0.0,0,0,0,627,334,27
0.0,0,0,0,620,312,28
0.0,0,0,0,616,296,29
0.0,0,0,0,611,282,30
0.0,0,0,0,605,268,31
0.0,0,0,0,597,256,32
0.0,0,0,0,585,242,33
0.0,0,0,0,573,228,34
0.0,0,0,0,565,212,35
0.0,0,0,0,560,198,36
0.0,0,0,0,559,194,37
0.0,0,0,0,559,194,38
0.0,0,0,0,559,194,39
0.0,0,0,0,559,192,40
0.0,0,0,0,558,194,41
0.0,0,0,0,558,195,42
0.0,0,0,0,558,197,43
0.0,0,0,0,558,199,44
0.0,0,0,0,558,202,45
0.0,0,0,0,558,204,46
0.0,0,0,0,558,207,47
0.0,0,0,0,557,209,48
0.0,0,0,0,557,215,49
0.0,0,0,0,557,217,50
0.0,0,0,0,556,219,51
0.0,0,0,0,555,222,52
0.0,0,0,0,555,223,53
0.0,0,0,0,555,223,54
0.0,0,0,0,555,224,55
0.0,0,0,0,555,226,56
0.0,0,0,0,554,228,57
0.0,0,0,0,554,230,58
0.0,0,0,0,554,230,59
0.0,0,0,0,554,231,60
0.0,0,0,0,553,231,61
0.0,0,0,0,553,232,62
0.0,0,0,0,552,233,63
0.0,0,0,0,551,233,64
0.0,0,0,0,551,233,65
0.0,0,0,0,551,233,66
0.0,0,0,0,551,233,67
0.0,28,542,238,551,233,68
0.0,0,0,0,551,233,1
0.0,0,0,0,551,234,2
0.0,0,0,0,550,234,3
0.0,0,0,0,550,234,4
0.0,0,0,0,550,235,5
0.0,0,0,0,550,235,6
0.0,0,0,0,550,235,7
0.0,0,0,0,550,235,8
0.0,0,0,0,550,235,9
0.0,0,0,0,550,235,10
0.0,0,0,0,550,235,11
0.0,0,0,0,550,235,12
0.0,0,0,0,550,235,13
0.0,0,0,0,550,235,14
0.0,0,0,0,550,235,15
0.0,0,0,0,551,235,16
0.0,0,0,0,554,235,17
0.0,0,0,0,566,234,18
0.0,0,0,0,586,228,19
0.0,0,0,0,637,211,20
0.0,0,0,0,689,191,21
0.0,0,0,0,735,172,22
0.0,0,0,0,752,162,23
0.0,0,0,0,780,141,24
0.0,0,0,0,823,116,25
0.0,0,0,0,867,92,26
0.0,0,0,0,885,81,27
0.0,0,0,0,916,59,28
0.0,0,0,0,941,38,29
0.0,0,0,0,953,23,30
0.0,0,0,0,962,14,31
0.0,0,0,0,962,12,32
0.0,0,0,0,962,12,33
0.0,0,0,0,962,12,34
0.0,0,0,0,962,12,35
0.0,0,0,0,962,12,36
0.0,0,0,0,962,12,37
0.0,0,0,0,964,12,38
0.0,0,0,0,964,12,39
0.0,0,0,0,964,12,40
0.0,0,0,0,964,12,41
0.0,0,0,0,964,12,42
0.0,0,0,0,964,12,43
0.0,0,0,0,964,12,44
0.0,0,0,0,964,12,45
0.0,0,0,0,964,12,46
0.0,81,929,16,964,12,47
0.0,0,0,0,964,12,1
0.0,0,0,0,964,12,2
0.0,0,0,0,964,12,3
0.0,0,0,0,964,12,4
0.0,0,0,0,964,12,5
0.0,0,0,0,964,12,6
0.0,0,0,0,964,12,7
0.0,0,0,0,964,11,8
0.0,0,0,0,964,11,9
0.0,0,0,0,964,12,10
0.0,0,0,0,964,13,11
0.0,0,0,0,964,13,12
0.0,0,0,0,964,14,13
0.0,0,0,0,964,16,14
0.0,0,0,0,960,21,15
0.0,0,0,0,950,35,16
0.0,0,0,0,924,61,17
0.0,0,0,0,872,106,18
0.0,0,0,0,825,141,19
0.0,0,0,0,794,162,20
0.0,0,0,0,775,179,21
0.0,0,0,0,764,194,22
0.0,0,0,0,753,206,23
0.0,0,0,0,741,222,24
0.0,0,0,0,723,237,25
0.0,0,0,0,700,258,26
0.0,0,0,0,666,288,27
0.0,0,0,0,619,324,28
0.0,0,0,0,619,324,29
0.0,0,0,0,573,357,30
0.0,0,0,0,529,389,31
0.0,0,0,0,484,417,32
0.0,0,0,0,448,439,33
0.0,0,0,0,427,451,34
0.0,0,0,0,412,461,35
0.0,0,0,0,401,468,36
0.0,0,0,0,392,476,37
0.0,0,0,0,385,482,38
0.0,0,0,0,378,486,39
0.0,0,0,0,366,490,40
0.0,0,0,0,360,492,41
0.0,0,0,0,360,492,42
0.0,0,0,0,360,492,43
0.0,0,0,0,360,492,44
0.0,0,0,0,360,492,45
0.0,0,0,0,360,492,46
0.0,0,0,0,360,492,47
0.0,0,0,0,360,492,48
0.0,0,0,0,362,491,49
0.0,0,0,0,368,485,50
0.0,0,0,0,371,483,51
0.0,0,0,0,371,483,52
0.0,0,0,0,371,483,53
0.0,0,0,0,371,483,54
0.0,0,0,0,371,483,55
0.0,0,0,0,371,483,56
0.0,0,0,0,371,483,57
0.0,0,0,0,371,483,58
0.0,88,386,462,371,483,59
0.0,0,0,0,371,483,1
0.0,0,0,0,371,483,2
0.0,0,0,0,371,483,3
0.0,0,0,0,371,483,4
0.0,0,0,0,371,483,5
0.0,0,0,0,371,483,6
0.0,0,0,0,371,483,7
0.0,0,0,0,371,483,8
0.0,0,0,0,371,483,9
0.0,0,0,0,371,483,10
0.0,0,0,0,371,483,11
0.0,0,0,0,371,483,12
0.0,0,0,0,371,483,13
0.0,0,0,0,371,483,14
0.0,0,0,0,371,483,15
0.0,0,0,0,373,481,16
0.0,0,0,0,374,478,17
0.0,0,0,0,377,470,18
0.0,0,0,0,383,451,19
0.0,0,0,0,390,383,20
0.0,0,0,0,390,351,21
0.0,0,0,0,386,290,22
0.0,0,0,0,375,244,23
0.0,0,0,0,360,214,24
0.0,0,0,0,344,191,25
0.0,0,0,0,325,168,26
0.0,0,0,0,308,145,27
0.0,0,0,0,295,124,28
0.0,0,0,0,280,105,29
0.0,0,0,0,263,84,30
0.0,0,0,0,245,53,31
0.0,0,0,0,236,29,32
0.0,0,0,0,233,19,33
0.0,0,0,0,229,5,34
0.0,0,0,0,229,0,35
0.0,0,0,0,231,0,36
0.0,0,0,0,233,0,37
0.0,0,0,0,233,0,38
0.0,0,0,0,233,0,39
0.0,0,0,0,234,0,40
0.0,0,0,0,234,0,41
0.0,0,0,0,235,0,42
0.0,0,0,0,237,0,43
0.0,0,0,0,242,2,44
0.0,0,0,0,245,4,45
0.0,0,0,0,248,6,46
0.0,0,0,0,249,7,47
0.0,0,0,0,249,7,48
0.0,0,0,0,249,7,49
0.0,0,0,0,249,9,50
0.0,0,0,0,249,9,51
0.0,0,0,0,249,9,52
0.0,0,0,0,249,9,53
0.0,0,0,0,249,9,54
0.0,0,0,0,249,9,55
0.0,0,0,0,249,10,56
0.0,0,0,0,249,10,57
0.0,0,0,0,249,10,58
0.0,0,0,0,249,10,59
0.0,0,0,0,249,10,60
0.0,0,0,0,249,10,61
0.0,0,0,0,249,10,62
0.0,0,0,0,249,10,63
0.0,62,252,5,249,10,64
0.0,0,0,0,249,10,1
0.0,0,0,0,249,10,2
0.0,0,0,0,249,10,3
0.0,0,0,0,249,10,4
0.0,0,0,0,249,10,5
0.0,0,0,0,249,10,6
0.0,0,0,0,249,10,7
0.0,0,0,0,249,10,8
0.0,0,0,0,249,10,9
0.0,0,0,0,249,10,10
0.0,0,0,0,249,12,11
0.0,0,0,0,249,21,12
0.0,0,0,0,251,34,13
0.0,0,0,0,254,47,14
0.0,0,0,0,258,57,15
0.0,0,0,0,263,66,16
0.0,0,0,0,270,76,17
0.0,0,0,0,279,85,18
0.0,0,0,0,291,89,19
0.0,0,0,0,305,91,20
0.0,0,0,0,322,91,21
0.0,0,0,0,334,91,22
0.0,0,0,0,336,91,23
0.0,0,0,0,338,90,24
0.0,0,0,0,339,89,25
0.0,0,0,0,340,86,26
0.0,0,0,0,341,85,27
0.0,0,0,0,344,85,28
0.0,0,0,0,346,85,29
0.0,0,0,0,347,85,30
0.0,0,0,0,348,85,31
0.0,0,0,0,353,85,32
0.0,0,0,0,356,85,33
0.0,0,0,0,361,86,34
0.0,0,0,0,369,89,35
0.0,0,0,0,380,93,36
0.0,0,0,0,385,95,37
0.0,0,0,0,385,95,38
0.0,0,0,0,385,95,39
0.0,0,0,0,385,95,40
0.0,0,0,0,385,95,41
0.0,0,0,0,388,96,42
0.0,0,0,0,389,97,43
0.0,0,0,0,391,97,44
0.0,0,0,0,393,99,45
0.0,0,0,0,403,101,46
0.0,0,0,0,408,103,47
0.0,0,0,0,409,104,48
0.0,0,0,0,411,105,49
0.0,0,0,0,413,106,50
0.0,0,0,0,414,106,51
0.0,0,0,0,416,106,52
0.0,0,0,0,417,106,53
0.0,0,0,0,417,106,54
0.0,0,0,0,417,107,55
0.0,0,0,0,419,108,56
0.0,0,0,0,420,110,57
0.0,0,0,0,432,113,58
0.0,0,0,0,435,114,59
0.0,0,0,0,435,114,60
0.0,0,0,0,435,114,61
0.0,0,0,0,435,114,62
0.0,0,0,0,435,114,63
0.0,0,0,0,435,114,64
0.0,0,0,0,435,114,65
0.0,0,0,0,436,114,66
0.0,0,0,0,436,114,67
0.0,0,0,0,436,114,68
0.0,0,0,0,436,115,69
0.0,0,0,0,436,115,70
0.0,0,0,0,436,115,71
0.0,0,0,0,436,115,72
0.0,0,0,0,436,115,73
0.0,0,0,0,437,115,74
0.0,0,0,0,437,115,75
0.0,0,0,0,437,114,76
0.0,0,0,0,437,114,77
0.0,0,0,0,437,114,78
0.0,0,0,0,437,114,79
0.0,0,0,0,437,113,80
0.0,0,0,0,437,113,81
0.0,0,0,0,437,113,82
0.0,0,0,0,437,113,83
0.0,0,0,0,437,113,84
0.0,0,0,0,437,112,85
0.0,0,0,0,436,112,86
0.0,0,0,0,436,111,87
0.0,0,0,0,436,111,88
0.0,0,0,0,436,111,89
0.0,0,0,0,436,111,90
0.0,0,0,0,436,111,91
0.0,0,0,0,436,111,92
0.0,0,0,0,436,111,93
0.0,0,0,0,436,111,94
0.0,0,0,0,436,111,95
0.0,0,0,0,436,111,96
0.0,0,0,0,436,111,97
0.0,0,0,0,436,111,98
0.0,0,0,0,436,111,99
0.0,0,0,0,436,111,100
0.0,0,0,0,436,111,101
0.0,0,0,0,436,111,102
0.0,0,0,0,436,111,103
0.0,0,0,0,436,111,104
0.0,0,0,0,436,111,105
0.0,0,0,0,436,111,106
0.0,0,0,0,436,111,107
0.0,0,0,0,436,111,108
0.0,0,0,0,436,111,109
0.0,0,0,0,436,111,110
0.0,0,0,0,436,111,111
0.0,0,0,0,436,111,112
0.0,0,0,0,436,111,113
0.0,0,0,0,436,111,114
0.0,0,0,0,436,111,115
0.0,0,0,0,436,111,116
0.0,0,0,0,436,111,117
0.0,0,0,0,436,111,118
0.0,0,0,0,436,111,119
0.0,0,0,0,436,111,120
0.0,0,0,0,436,111,121
0.0,0,0,0,436,111,122
0.0,0,0,0,436,111,123
0.0,8,434,105,436,111,124
0.0,0,0,0,436,111,1
0.0,0,0,0,436,111,2
0.0,0,0,0,436,111,3
0.0,0,0,0,436,111,4
0.0,0,0,0,436,111,5
0.0,0,0,0,436,111,6
0.0,0,0,0,436,111,7
0.0,0,0,0,436,111,8
0.0,0,0,0,436,111,9
0.0,0,0,0,436,111,10
0.0,0,0,0,436,111,11
0.0,0,0,0,436,111,12
0.0,0,0,0,435,111,13
0.0,0,0,0,435,111,14
0.0,0,0,0,435,111,15
0.0,0,0,0,435,111,16
0.0,0,0,0,435,113,17
0.0,0,0,0,435,116,18
0.0,0,0,0,439,123,19
0.0,0,0,0,452,139,20
0.0,0,0,0,475,165,21
0.0,0,0,0,551,258,22
0.0,0,0,0,551,258,23
0.0,0,0,0,606,337,24
0.0,0,0,0,606,337,25
0.0,0,0,0,621,361,26
0.0,0,0,0,640,394,27
0.0,0,0,0,640,394,28
0.0,0,0,0,642,400,29
0.0,0,0,0,642,400,30
0.0,0,0,0,643,405,31
0.0,0,0,0,643,405,32
0.0,0,0,0,643,407,33
0.0,0,0,0,643,413,34
0.0,0,0,0,643,415,35
0.0,0,0,0,643,415,36
0.0,0,0,0,643,419,37
0.0,0,0,0,643,421,38
0.0,0,0,0,643,425,39
0.0,0,0,0,643,429,40
0.0,0,0,0,645,436,41
0.0,0,0,0,645,436,42
0.0,0,0,0,655,461,43
0.0,0,0,0,655,461,44
0.0,0,0,0,666,485,45
0.0,0,0,0,666,485,46
0.0,0,0,0,667,492,47
0.0,0,0,0,667,492,48
0.0,0,0,0,669,495,49
0.0,0,0,0,669,495,50
0.0,0,0,0,669,497,51
0.0,0,0,0,669,500,52
0.0,0,0,0,669,500,53
0.0,0,0,0,670,501,54
0.0,0,0,0,670,503,55
0.0,0,0,0,670,505,56
0.0,0,0,0,671,506,57
0.0,0,0,0,671,506,58
0.0,0,0,0,671,506,59
0.0,0,0,0,671,506,60
0.0,0,0,0,671,506,61
0.0,55,671,503,671,506,62
0.0,0,0,0,671,506,1
0.0,0,0,0,671,506,2
0.0,0,0,0,671,506,3
0.0,0,0,0,671,506,4
0.0,0,0,0,671,506,5
0.0,0,0,0,671,506,6
0.0,0,0,0,671,506,7
0.0,0,0,0,671,506,8
0.0,0,0,0,671,506,9
0.0,0,0,0,671,506,10
0.0,0,0,0,671,506,11
0.0,0,0,0,671,506,12
0.0,0,0,0,671,505,13
0.0,0,0,0,673,501,14
0.0,0,0,0,681,488,15
0.0,0,0,0,694,468,16
0.0,0,0,0,716,446,17
0.0,0,0,0,759,410,18
0.0,0,0,0,798,371,19
0.0,0,0,0,809,352,20
0.0,0,0,0,822,315,21
0.0,0,0,0,825,281,22
0.0,0,0,0,820,248,23
0.0,0,0,0,811,220,24
0.0,0,0,0,798,193,25
0.0,0,0,0,786,173,26
0.0,0,0,0,783,164,27
0.0,0,0,0,783,162,28
0.0,0,0,0,783,160,29
0.0,0,0,0,784,158,30
0.0,0,0,0,785,156,31
0.0,0,0,0,788,150,32
0.0,0,0,0,794,143,33
0.0,0,0,0,801,136,34
0.0,0,0,0,809,130,35
0.0,0,0,0,824,125,36
0.0,0,0,0,843,124,37
0.0,0,0,0,853,124,38
0.0,0,0,0,874,124,39
0.0,0,0,0,909,123,40
0.0,0,0,0,923,122,41
0.0,0,0,0,928,120,42
0.0,0,0,0,929,118,43
0.0,0,0,0,930,117,44
0.0,0,0,0,932,115,45
0.0,0,0,0,939,102,46
0.0,0,0,0,944,93,47
0.0,0,0,0,950,85,48
0.0,0,0,0,961,71,49
0.0,0,0,0,972,61,50
0.0,0,0,0,981,52,51
0.0,0,0,0,985,46,52
0.0,0,0,0,985,45,53
0.0,0,0,0,986,43,54
0.0,0,0,0,986,43,55
0.0,0,0,0,986,42,56
0.0,0,0,0,987,39,57
0.0,0,0,0,987,39,58
0.0,0,0,0,987,39,59
0.0,0,0,0,986,39,60
0.0,0,0,0,985,40,61
0.0,0,0,0,980,44,62
0.0,0,0,0,973,48,63
0.0,0,0,0,966,51,64
0.0,0,0,0,964,51,65
0.0,0,0,0,964,51,66
0.0,0,0,0,964,51,67
0.0,0,0,0,963,51,68
0.0,0,0,0,963,51,69
0.0,0,0,0,963,51,70
0.0,0,0,0,963,51,71
0.0,0,0,0,963,51,72
0.0,0,0,0,963,51,73
0.0,0,0,0,963,51,74
0.0,0,0,0,963,51,75
0.0,0,0,0,963,51,76
0.0,0,0,0,963,51,77
0.0,0,0,0,963,51,78
0.0,0,0,0,963,51,79
0.0,59,950,40,963,51,80
0.0,0,0,0,963,51,1
0.0,0,0,0,963,51,2
0.0,0,0,0,963,51,3
0.0,0,0,0,963,51,4
0.0,0,0,0,963,51,5
0.0,0,0,0,963,51,6
0.0,0,0,0,963,51,7
0.0,0,0,0,963,52,8
0.0,0,0,0,963,52,9
0.0,0,0,0,963,52,10
0.0,0,0,0,963,52,11
0.0,0,0,0,963,52,12
0.0,0,0,0,962,52,13
0.0,0,0,0,961,53,14
0.0,0,0,0,958,56,15
0.0,0,0,0,957,59,16
0.0,0,0,0,952,65,17
0.0,0,0,0,940,85,18
0.0,0,0,0,916,110,19
0.0,0,0,0,868,165,20
0.0,0,0,0,819,209,21
0.0,0,0,0,771,247,22
0.0,0,0,0,722,288,23
0.0,0,0,0,669,330,24
0.0,0,0,0,620,364,25
0.0,0,0,0,583,389,26
0.0,0,0,0,558,407,27
0.0,0,0,0,539,425,28
0.0,0,0,0,533,433,29
0.0,0,0,0,523,448,30
0.0,0,0,0,511,463,31
0.0,0,0,0,497,481,32
0.0,0,0,0,484,495,33
0.0,0,0,0,477,508,34
0.0,0,0,0,472,517,35
0.0,0,0,0,468,523,36
0.0,0,0,0,462,532,37
0.0,0,0,0,453,541,38
0.0,0,0,0,438,554,39
0.0,0,0,0,420,569,40
0.0,0,0,0,402,584,41
0.0,0,0,0,380,598,42
0.0,0,0,0,356,613,43
0.0,0,0,0,332,630,44
0.0,0,0,0,311,644,45
0.0,0,0,0,301,650,46
0.0,0,0,0,281,659,47
0.0,0,0,0,266,666,48
0.0,0,0,0,256,672,49
0.0,0,0,0,249,675,50
0.0,0,0,0,241,678,51
0.0,0,0,0,238,679,52
0.0,0,0,0,235,680,53
0.0,0,0,0,234,680,54
0.0,0,0,0,232,681,55
0.0,0,0,0,230,681,56
0.0,0,0,0,215,683,57
0.0,0,0,0,199,686,58
0.0,0,0,0,186,690,59
0.0,0,0,0,177,694,60
0.0,0,0,0,169,696,61
0.0,0,0,0,165,697,62
0.0,0,0,0,164,698,63
0.0,0,0,0,163,699,64
0.0,0,0,0,162,699,65
0.0,0,0,0,161,700,66
0.0,0,0,0,158,701,67
0.0,0,0,0,156,702,68
0.0,0,0,0,152,703,69
0.0,0,0,0,152,703,70
0.0,0,0,0,152,703,71
0.0,0,0,0,152,703,72
0.0,0,0,0,152,703,73
0.0,0,0,0,152,703,74
0.0,0,0,0,152,703,75
0.0,72,144,708,152,703,76
0.0,0,0,0,152,703,1
0.0,0,0,0,152,703,2
0.0,0,0,0,152,703,3
0.0,0,0,0,152,703,4
0.0,0,0,0,152,703,5
0.0,0,0,0,152,703,6
0.0,0,0,0,152,703,7
0.0,0,0,0,152,703,8
0.0,0,0,0,152,703,9
0.0,0,0,0,153,703,10
0.0,0,0,0,156,702,11
0.0,0,0,0,157,700,12
0.0,0,0,0,164,697,13
0.0,0,0,0,173,692,14
0.0,0,0,0,182,689,15
0.0,0,0,0,192,687,16
0.0,0,0,0,210,683,17
0.0,0,0,0,264,672,18
0.0,0,0,0,321,654,19
0.0,0,0,0,367,636,20
0.0,0,0,0,402,620,21
0.0,0,0,0,433,599,22
0.0,0,0,0,445,590,23
0.0,0,0,0,465,569,24
0.0,0,0,0,477,554,25
0.0,0,0,0,481,546,26
0.0,0,0,0,482,542,27
0.0,0,0,0,483,541,28
0.0,0,0,0,484,540,29
0.0,0,0,0,486,538,30
0.0,0,0,0,488,537,31
0.0,0,0,0,498,526,32
0.0,0,0,0,498,522,33
0.0,0,0,0,497,521,34
0.0,0,0,0,497,520,35
0.0,0,0,0,497,514,36
0.0,0,0,0,497,508,37
0.0,0,0,0,497,504,38
0.0,0,0,0,496,502,39
0.0,0,0,0,496,499,40
0.0,0,0,0,495,497,41
0.0,0,0,0,494,491,42
0.0,0,0,0,494,486,43
0.0,0,0,0,494,484,44
0.0,0,0,0,494,484,45
0.0,0,0,0,494,484,46
0.0,0,0,0,494,483,47
0.0,0,0,0,494,482,48
0.0,0,0,0,494,479,49
0.0,0,0,0,494,477,50
0.0,0,0,0,494,475,51
0.0,0,0,0,493,473,52
0.0,0,0,0,492,471,53
0.0,0,0,0,492,470,54
0.0,0,0,0,490,462,55
