magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1032,39,62
0.0,0,0,0,1032,39,63
0.0,0,0,0,1032,39,64
0.0,50,1046,42,1032,39,65
0.0,0,0,0,1032,39,1
0.0,0,0,0,1032,39,2
0.0,0,0,0,1032,39,3
0.0,0,0,0,1032,39,4
0.0,0,0,0,1032,39,5
0.0,0,0,0,1032,39,6
0.0,0,0,0,1033,39,7
0.0,0,0,0,1033,40,8
0.0,0,0,0,1033,42,9
0.0,0,0,0,1033,44,10
0.0,0,0,0,1026,51,11
0.0,0,0,0,992,69,12
0.0,0,0,0,928,106,13
0.0,0,0,0,844,161,14
0.0,0,0,0,757,224,15
0.0,0,0,0,677,288,16
0.0,0,0,0,620,343,17
0.0,0,0,0,596,376,18
0.0,0,0,0,600,386,19
0.0,0,0,0,614,388,20
0.0,0,0,0,644,384,21
0.0,0,0,0,687,375,22
0.0,0,0,0,729,363,23
0.0,0,0,0,773,344,24
0.0,0,0,0,793,333,25
0.0,0,0,0,840,307,26
0.0,0,0,0,888,279,27
0.0,0,0,0,934,248,28
0.0,0,0,0,973,214,29
0.0,0,0,0,1004,185,30
0.0,0,0,0,1017,161,31
0.0,0,0,0,1023,138,32
0.0,0,0,0,1025,114,33
0.0,0,0,0,1025,97,34
0.0,0,0,0,1025,89,35
0.0,0,0,0,1025,81,36
0.0,0,0,0,1025,76,37
0.0,0,0,0,1027,72,38
0.0,0,0,0,1029,69,39
0.0,0,0,0,1031,65,40
0.0,0,0,0,1033,59,41
0.0,0,0,0,1036,52,42
0.0,0,0,0,1039,48,43
0.0,0,0,0,1045,40,44
0.0,0,0,0,1051,32,45
0.0,0,0,0,1057,27,46
0.0,0,0,0,1061,24,47
0.0,0,0,0,1065,21,48
0.0,0,0,0,1067,21,49
0.0,0,0,0,1069,21,50
0.0,0,0,0,1070,21,51
0.0,0,0,0,1072,21,52
0.0,0,0,0,1072,20,53
0.0,0,0,0,1072,20,54
0.0,0,0,0,1072,20,55
0.0,0,0,0,1072,20,56
0.0,88,1079,8,1072,20,57
0.0,0,0,0,1072,20,1
0.0,0,0,0,1072,20,2
0.0,0,0,0,1072,20,3
0.0,0,0,0,1072,20,4
0.0,0,0,0,1072,20,5
0.0,0,0,0,1072,20,6
0.0,0,0,0,1073,20,7
0.0,0,0,0,1073,20,8
0.0,0,0,0,1073,21,9
0.0,0,0,0,1073,22,10
0.0,0,0,0,1073,25,11
0.0,0,0,0,1073,26,12
0.0,0,0,0,1073,26,13
0.0,0,0,0,1073,26,14
0.0,0,0,0,1073,26,15
0.0,0,0,0,1073,26,16
0.0,0,0,0,1073,27,17
0.0,0,0,0,1071,35,18
0.0,0,0,0,1058,56,19
0.0,0,0,0,1034,93,20
0.0,0,0,0,1004,143,21
0.0,0,0,0,991,171,22
0.0,0,0,0,967,227,23
0.0,0,0,0,952,296,24
0.0,0,0,0,946,374,25
0.0,0,0,0,946,450,26
0.0,0,0,0,947,514,27
0.0,0,0,0,950,563,28
0.0,0,0,0,950,592,29
0.0,0,0,0,950,609,30
0.0,0,0,0,950,614,31
0.0,0,0,0,950,614,32
0.0,0,0,0,950,615,33
0.0,0,0,0,950,615,34
0.0,0,0,0,950,616,35
0.0,0,0,0,950,616,36
0.0,0,0,0,949,616,37
0.0,0,0,0,947,616,38
0.0,0,0,0,945,616,39
0.0,0,0,0,941,614,40
0.0,0,0,0,932,612,41
0.0,0,0,0,924,609,42
0.0,0,0,0,917,607,43
0.0,0,0,0,912,604,44
0.0,0,0,0,909,603,45
0.0,0,0,0,906,602,46
0.0,0,0,0,904,601,47
0.0,0,0,0,902,600,48
0.0,0,0,0,899,599,49
0.0,0,0,0,899,599,50
0.0,0,0,0,899,598,51
0.0,0,0,0,899,598,52
0.0,0,0,0,899,596,53
0.0,0,0,0,899,595,54
0.0,0,0,0,899,593,55
0.0,0,0,0,900,592,56
0.0,0,0,0,900,591,57
0.0,0,0,0,902,589,58
0.0,0,0,0,903,581,59
0.0,0,0,0,903,576,60
0.0,0,0,0,904,573,61
0.0,0,0,0,904,572,62
0.0,0,0,0,904,572,63
0.0,0,0,0,904,569,64
0.0,0,0,0,904,567,65
0.0,0,0,0,904,567,66
0.0,0,0,0,904,567,67
0.0,0,0,0,904,567,68
0.0,0,0,0,904,567,69
0.0,0,0,0,904,567,70
0.0,0,0,0,904,567,71
0.0,0,0,0,904,567,72
0.0,0,0,0,904,567,73
0.0,29,904,559,904,567,74
0.0,0,0,0,904,567,1
0.0,0,0,0,904,567,2
0.0,0,0,0,904,567,3
0.0,0,0,0,904,567,4
0.0,0,0,0,904,567,5
0.0,0,0,0,904,565,6
0.0,0,0,0,904,563,7
0.0,0,0,0,896,556,8
0.0,0,0,0,876,535,9
0.0,0,0,0,832,495,10
0.0,0,0,0,788,461,11
0.0,0,0,0,756,433,12
0.0,0,0,0,739,421,13
0.0,0,0,0,739,421,14
0.0,0,0,0,737,420,15
0.0,0,0,0,737,420,16
0.0,0,0,0,737,420,17
0.0,0,0,0,737,420,18
0.0,0,0,0,737,420,19
0.0,0,0,0,737,420,20
0.0,0,0,0,737,420,21
0.0,0,0,0,737,420,22
0.0,0,0,0,737,420,23
0.0,0,0,0,737,421,24
0.0,0,0,0,737,421,25
0.0,0,0,0,738,422,26
0.0,0,0,0,743,424,27
0.0,0,0,0,756,426,28
0.0,0,0,0,764,426,29
0.0,0,0,0,770,426,30
0.0,0,0,0,771,426,31
0.0,0,0,0,772,426,32
0.0,0,0,0,772,426,33
0.0,0,0,0,772,426,34
0.0,0,0,0,772,426,35
0.0,0,0,0,773,426,36
0.0,0,0,0,773,426,37
0.0,0,0,0,773,426,38
0.0,0,0,0,773,426,39
0.0,0,0,0,773,426,40
0.0,0,0,0,773,426,41
0.0,0,0,0,773,426,42
0.0,0,0,0,773,426,43
0.0,0,0,0,773,426,44
0.0,41,777,430,773,426,45
0.0,0,0,0,773,426,1
0.0,0,0,0,773,426,2
0.0,0,0,0,773,426,3
0.0,0,0,0,773,426,4
0.0,0,0,0,773,426,5
0.0,0,0,0,773,426,6
0.0,0,0,0,773,426,7
0.0,0,0,0,773,426,8
0.0,0,0,0,773,426,9
0.0,0,0,0,773,426,10
0.0,0,0,0,773,426,11
0.0,0,0,0,773,427,12
0.0,0,0,0,773,428,13
0.0,0,0,0,776,429,14
0.0,0,0,0,778,430,15
0.0,0,0,0,779,431,16
0.0,0,0,0,781,432,17
0.0,0,0,0,782,433,18
0.0,0,0,0,782,435,19
0.0,0,0,0,779,440,20
0.0,0,0,0,769,451,21
0.0,0,0,0,746,474,22
0.0,0,0,0,700,521,23
0.0,0,0,0,645,572,24
0.0,0,0,0,601,613,25
0.0,0,0,0,584,627,26
0.0,0,0,0,557,645,27
0.0,0,0,0,537,654,28
0.0,0,0,0,522,660,29
0.0,0,0,0,511,660,30
0.0,0,0,0,502,661,31
0.0,0,0,0,497,662,32
0.0,0,0,0,494,664,33
0.0,0,0,0,493,665,34
0.0,0,0,0,493,666,35
0.0,0,0,0,493,668,36
0.0,0,0,0,494,669,37
0.0,0,0,0,496,670,38
0.0,0,0,0,498,670,39
0.0,0,0,0,500,670,40
0.0,0,0,0,500,670,41
0.0,0,0,0,502,670,42
0.0,0,0,0,504,670,43
0.0,0,0,0,506,670,44
0.0,0,0,0,510,668,45
0.0,0,0,0,516,664,46
0.0,0,0,0,520,662,47
0.0,0,0,0,524,660,48
0.0,0,0,0,525,659,49
0.0,0,0,0,525,659,50
0.0,0,0,0,526,658,51
0.0,0,0,0,527,658,52
0.0,0,0,0,528,658,53
0.0,0,0,0,530,658,54
0.0,0,0,0,534,658,55
0.0,0,0,0,536,658,56
0.0,0,0,0,536,658,57
0.0,0,0,0,536,658,58
0.0,0,0,0,536,658,59
0.0,0,0,0,536,658,60
0.0,0,0,0,536,658,61
0.0,0,0,0,536,658,62
0.0,0,0,0,536,658,63
0.0,0,0,0,536,658,64
0.0,0,0,0,536,658,65
0.0,77,562,673,536,658,66
0.0,0,0,0,536,658,1
0.0,0,0,0,536,658,2
0.0,0,0,0,536,658,3
0.0,0,0,0,536,658,4
0.0,0,0,0,536,658,5
0.0,0,0,0,536,658,6
0.0,0,0,0,536,658,7
0.0,0,0,0,536,658,8
0.0,0,0,0,536,658,9
0.0,0,0,0,538,658,10
0.0,0,0,0,539,658,11
0.0,0,0,0,542,657,12
0.0,0,0,0,548,651,13
0.0,0,0,0,552,646,14
0.0,0,0,0,562,633,15
0.0,0,0,0,573,623,16
0.0,0,0,0,586,617,17
0.0,0,0,0,604,615,18
0.0,0,0,0,643,615,19
0.0,0,0,0,698,617,20
0.0,0,0,0,751,630,21
0.0,0,0,0,797,650,22
0.0,0,0,0,831,669,23
0.0,0,0,0,846,676,24
0.0,0,0,0,846,676,25
0.0,0,0,0,849,677,26
0.0,0,0,0,849,678,27
0.0,0,0,0,849,678,28
0.0,0,0,0,849,679,29
0.0,0,0,0,850,681,30
0.0,0,0,0,851,682,31
0.0,0,0,0,853,685,32
0.0,0,0,0,865,698,33
0.0,0,0,0,874,702,34
0.0,0,0,0,878,702,35
0.0,0,0,0,881,702,36
0.0,0,0,0,882,702,37
0.0,0,0,0,884,701,38
0.0,0,0,0,885,700,39
0.0,0,0,0,887,699,40
0.0,0,0,0,889,698,41
0.0,0,0,0,892,697,42
0.0,0,0,0,893,697,43
0.0,0,0,0,895,696,44
0.0,0,0,0,895,696,45
0.0,0,0,0,895,695,46
0.0,0,0,0,895,695,47
0.0,0,0,0,895,695,48
0.0,0,0,0,895,695,49
0.0,0,0,0,896,694,50
0.0,0,0,0,898,693,51
0.0,0,0,0,902,692,52
0.0,0,0,0,909,692,53
0.0,0,0,0,913,691,54
0.0,0,0,0,919,691,55
0.0,0,0,0,923,691,56
0.0,0,0,0,923,691,57
0.0,0,0,0,923,691,58
0.0,0,0,0,925,691,59
0.0,0,0,0,926,691,60
0.0,0,0,0,927,691,61
0.0,0,0,0,928,691,62
0.0,0,0,0,928,691,63
0.0,0,0,0,928,691,64
0.0,0,0,0,928,691,65
0.0,0,0,0,928,691,66
0.0,0,0,0,928,691,67
0.0,70,951,700,928,691,68
0.0,0,0,0,928,691,1
0.0,0,0,0,928,691,2
0.0,0,0,0,928,691,3
0.0,0,0,0,928,691,4
0.0,0,0,0,928,691,5
0.0,0,0,0,928,691,6
0.0,0,0,0,928,691,7
0.0,0,0,0,929,690,8
0.0,0,0,0,928,689,9
0.0,0,0,0,927,687,10
0.0,0,0,0,922,675,11
0.0,0,0,0,916,664,12
0.0,0,0,0,909,649,13
0.0,0,0,0,894,629,14
0.0,0,0,0,876,610,15
0.0,0,0,0,853,587,16
0.0,0,0,0,823,570,17
0.0,0,0,0,759,533,18
0.0,0,0,0,694,502,19
0.0,0,0,0,643,487,20
0.0,0,0,0,615,485,21
0.0,0,0,0,605,485,22
0.0,0,0,0,599,491,23
0.0,0,0,0,595,499,24
0.0,0,0,0,592,512,25
0.0,0,0,0,588,522,26
0.0,0,0,0,582,531,27
0.0,0,0,0,572,537,28
0.0,0,0,0,559,540,29
0.0,0,0,0,539,541,30
0.0,0,0,0,522,543,31
0.0,0,0,0,511,543,32
0.0,0,0,0,502,543,33
0.0,0,0,0,497,543,34
0.0,0,0,0,489,543,35
0.0,0,0,0,481,544,36
0.0,0,0,0,475,544,37
0.0,0,0,0,475,544,38
0.0,0,0,0,475,544,39
0.0,0,0,0,472,545,40
0.0,0,0,0,472,546,41
0.0,0,0,0,472,547,42
0.0,0,0,0,472,547,43
0.0,0,0,0,472,547,44
0.0,0,0,0,472,547,45
0.0,92,457,548,472,547,46
0.0,0,0,0,472,547,1
0.0,0,0,0,472,547,2
0.0,0,0,0,472,547,3
0.0,0,0,0,472,547,4
0.0,0,0,0,472,548,5
0.0,0,0,0,472,548,6
0.0,0,0,0,472,548,7
0.0,0,0,0,472,548,8
0.0,0,0,0,472,548,9
0.0,0,0,0,474,549,10
0.0,0,0,0,480,545,11
0.0,0,0,0,484,540,12
0.0,0,0,0,492,528,13
0.0,0,0,0,504,512,14
0.0,0,0,0,517,497,15
0.0,0,0,0,539,485,16
0.0,0,0,0,578,475,17
0.0,0,0,0,622,470,18
0.0,0,0,0,662,466,19
0.0,0,0,0,698,463,20
0.0,0,0,0,726,458,21
0.0,0,0,0,749,452,22
0.0,0,0,0,763,443,23
0.0,0,0,0,766,441,24
0.0,0,0,0,769,436,25
0.0,0,0,0,770,430,26
0.0,0,0,0,772,424,27
0.0,0,0,0,773,419,28
0.0,0,0,0,773,415,29
0.0,0,0,0,774,413,30
0.0,0,0,0,776,412,31
0.0,0,0,0,777,410,32
0.0,0,0,0,779,407,33
0.0,0,0,0,794,396,34
0.0,0,0,0,798,392,35
0.0,0,0,0,800,390,36
0.0,0,0,0,800,390,37
0.0,0,0,0,800,389,38
0.0,0,0,0,800,389,39
0.0,0,0,0,801,389,40
0.0,0,0,0,802,388,41
0.0,0,0,0,804,387,42
0.0,0,0,0,806,385,43
0.0,0,0,0,808,383,44
0.0,0,0,0,816,380,45
0.0,0,0,0,820,377,46
0.0,0,0,0,820,377,47
0.0,0,0,0,820,376,48
0.0,0,0,0,820,376,49
0.0,0,0,0,820,376,50
0.0,0,0,0,820,375,51
0.0,0,0,0,820,374,52
0.0,0,0,0,820,374,53
0.0,0,0,0,822,372,54
0.0,0,0,0,822,371,55
0.0,0,0,0,822,371,56
0.0,0,0,0,822,371,57
0.0,0,0,0,822,371,58
0.0,0,0,0,823,371,59
0.0,0,0,0,823,370,60
0.0,0,0,0,824,370,61
0.0,0,0,0,826,369,62
0.0,0,0,0,827,368,63
0.0,0,0,0,827,368,64
0.0,0,0,0,827,368,65
0.0,0,0,0,828,367,66
0.0,0,0,0,828,367,67
0.0,0,0,0,829,367,68
0.0,0,0,0,829,366,69
0.0,0,0,0,830,366,70
0.0,0,0,0,830,365,71
0.0,20,832,360,831,365,72
0.0,0,0,0,831,365,1
0.0,0,0,0,831,365,2
0.0,0,0,0,831,365,3
0.0,0,0,0,831,365,4
0.0,0,0,0,831,365,5
0.0,0,0,0,831,365,6
0.0,0,0,0,831,365,7
0.0,0,0,0,831,365,8
0.0,0,0,0,831,365,9
0.0,0,0,0,831,364,10
0.0,0,0,0,830,364,11
0.0,0,0,0,829,364,12
0.0,0,0,0,817,362,13
0.0,0,0,0,806,361,14
0.0,0,0,0,796,362,15
0.0,0,0,0,786,367,16
0.0,0,0,0,779,377,17
0.0,0,0,0,777,394,18
0.0,0,0,0,782,417,19
0.0,0,0,0,805,461,20
0.0,0,0,0,859,531,21
0.0,0,0,0,940,612,22
0.0,0,0,0,982,651,23
0.0,0,0,0,1056,715,24
0.0,0,0,0,1096,748,25
0.0,0,0,0,1109,763,26
0.0,0,0,0,1112,771,27
0.0,0,0,0,1112,777,28
0.0,0,0,0,1108,784,29
0.0,0,0,0,1104,794,30
0.0,0,0,0,1104,794,31
0.0,0,0,0,1104,794,32
0.0,0,0,0,1104,794,33
0.0,0,0,0,1104,794,34
0.0,0,0,0,1104,794,35
0.0,0,0,0,1104,794,36
0.0,0,0,0,1104,794,37
0.0,0,0,0,1104,794,38
0.0,0,0,0,1104,794,39
0.0,0,0,0,1083,799,40
0.0,0,0,0,1081,795,41
0.0,0,0,0,1070,783,42
0.0,0,0,0,1058,769,43
0.0,0,0,0,1045,759,44
0.0,0,0,0,1034,752,45
0.0,0,0,0,1028,750,46
0.0,0,0,0,1024,750,47
0.0,0,0,0,1021,749,48
0.0,0,0,0,1020,749,49
0.0,0,0,0,1018,748,50
0.0,0,0,0,1017,747,51
0.0,0,0,0,1013,745,52
0.0,0,0,0,1011,744,53
0.0,0,0,0,1011,744,54
0.0,0,0,0,1011,744,55
0.0,0,0,0,1011,744,56
0.0,0,0,0,1011,744,57
0.0,0,0,0,1011,743,58
0.0,0,0,0,1011,742,59
0.0,0,0,0,1011,740,60
0.0,0,0,0,1011,739,61
0.0,0,0,0,1010,732,62
0.0,0,0,0,1008,729,63
0.0,0,0,0,1008,729,64
0.0,0,0,0,1008,729,65
0.0,0,0,0,1008,729,66
0.0,0,0,0,1008,729,67
0.0,0,0,0,1008,729,68
0.0,0,0,0,1008,729,69
0.0,0,0,0,1008,729,70
0.0,0,0,0,1008,729,71
0.0,0,0,0,1008,729,72
0.0,0,0,0,1008,729,73
0.0,0,0,0,1008,729,74
0.0,30,1001,722,1008,729,75
0.0,0,0,0,1008,729,1
0.0,0,0,0,1008,729,2
0.0,0,0,0,1008,729,3
0.0,0,0,0,1008,729,4
0.0,0,0,0,1008,729,5
0.0,0,0,0,1008,729,6
0.0,0,0,0,1007,729,7
0.0,0,0,0,1005,729,8
0.0,0,0,0,1004,729,9
0.0,0,0,0,1002,729,10
0.0,0,0,0,995,729,11
0.0,0,0,0,987,727,12
0.0,0,0,0,984,726,13
0.0,0,0,0,982,725,14
0.0,0,0,0,967,717,15
0.0,0,0,0,939,705,16
0.0,0,0,0,922,701,17
0.0,0,0,0,915,700,18
0.0,0,0,0,914,700,19
0.0,0,0,0,912,699,20
0.0,0,0,0,912,692,21
0.0,0,0,0,918,675,22
0.0,0,0,0,930,653,23
0.0,0,0,0,951,627,24
0.0,0,0,0,998,588,25
0.0,0,0,0,1053,551,26
0.0,0,0,0,1096,517,27
0.0,0,0,0,1127,488,28
0.0,0,0,0,1142,466,29
0.0,0,0,0,1150,452,30
0.0,0,0,0,1156,441,31
0.0,0,0,0,1160,431,32
0.0,0,0,0,1161,419,33
0.0,0,0,0,1161,402,34
0.0,0,0,0,1158,382,35
0.0,0,0,0,1155,366,36
0.0,0,0,0,1155,360,37
0.0,0,0,0,1157,348,38
0.0,0,0,0,1167,335,39
0.0,0,0,0,1187,314,40
0.0,0,0,0,1209,291,41
0.0,0,0,0,1227,269,42
0.0,0,0,0,1240,252,43
0.0,0,0,0,1247,248,44
0.0,0,0,0,1250,248,45
0.0,0,0,0,1252,251,46
0.0,0,0,0,1254,263,47
0.0,0,0,0,1256,273,48
0.0,0,0,0,1257,283,49
0.0,0,0,0,1257,288,50
0.0,0,0,0,1257,290,51
0.0,0,0,0,1257,290,52
0.0,0,0,0,1255,291,53
0.0,0,0,0,1254,291,54
0.0,0,0,0,1253,292,55
0.0,0,0,0,1250,292,56
0.0,0,0,0,1236,294,57
0.0,0,0,0,1212,297,58
0.0,0,0,0,1212,297,59
0.0,0,0,0,1204,299,60
0.0,0,0,0,1197,303,61
0.0,0,0,0,1191,304,62
0.0,0,0,0,1191,304,63
0.0,0,0,0,1190,304,64
0.0,0,0,0,1190,304,65
0.0,0,0,0,1187,308,66
0.0,0,0,0,1187,308,67
0.0,0,0,0,1184,310,68
0.0,0,0,0,1184,310,69
0.0,0,0,0,1184,310,70
0.0,0,0,0,1184,310,71
0.0,0,0,0,1184,310,72
0.0,0,0,0,1182,312,73
0.0,0,0,0,1182,312,74
0.0,0,0,0,1180,314,75
0.0,0,0,0,1174,320,76
0.0,0,0,0,1174,320,77
0.0,0,0,0,1172,322,78
0.0,0,0,0,1169,325,79
0.0,0,0,0,1167,326,80
0.0,0,0,0,1167,326,81
0.0,0,0,0,1167,326,82
0.0,0,0,0,1167,326,83
0.0,0,0,0,1167,326,84
0.0,0,0,0,1167,327,85
0.0,0,0,0,1167,327,86
0.0,0,0,0,1167,327,87
0.0,0,0,0,1167,327,88
0.0,0,0,0,1167,327,89
0.0,0,0,0,1167,327,90
0.0,0,0,0,1167,327,91
0.0,0,0,0,1167,327,92
0.0,0,0,0,1167,327,93
0.0,19,1164,318,1167,327,94
0.0,0,0,0,1167,327,1
0.0,0,0,0,1167,327,2
0.0,0,0,0,1167,327,3
0.0,0,0,0,1167,327,4
0.0,0,0,0,1167,327,5
0.0,0,0,0,1167,328,6
0.0,0,0,0,1165,336,7
0.0,0,0,0,1163,343,8
0.0,0,0,0,1163,343,9
0.0,0,0,0,1159,345,10
0.0,0,0,0,1115,347,11
0.0,0,0,0,1062,347,12
0.0,0,0,0,1062,347,13
0.0,0,0,0,950,343,14
0.0,0,0,0,950,343,15
0.0,0,0,0,847,343,16
0.0,0,0,0,615,367,17
0.0,0,0,0,474,386,18
0.0,0,0,0,334,404,19
0.0,0,0,0,334,404,20
0.0,0,0,0,232,417,21
0.0,0,0,0,164,427,22
0.0,0,0,0,112,440,23
0.0,0,0,0,80,454,24
0.0,0,0,0,58,466,25
0.0,0,0,0,43,478,26
0.0,0,0,0,29,489,27
0.0,0,0,0,11,500,28
0.0,0,0,0,0,516,29
0.0,0,0,0,0,529,30
0.0,0,0,0,0,539,31
0.0,0,0,0,0,539,32
0.0,0,0,0,3,542,33
0.0,0,0,0,3,542,34
0.0,0,0,0,15,545,35
0.0,0,0,0,34,545,36
0.0,0,0,0,54,545,37
0.0,0,0,0,92,544,38
0.0,0,0,0,119,539,39
0.0,0,0,0,145,534,40
0.0,0,0,0,161,531,41
0.0,0,0,0,170,529,42
0.0,0,0,0,175,527,43
0.0,0,0,0,179,525,44
0.0,0,0,0,181,524,45
0.0,0,0,0,182,523,46
0.0,0,0,0,182,523,47
0.0,0,0,0,182,523,48
0.0,0,0,0,182,523,49
0.0,0,0,0,182,523,50
0.0,0,0,0,183,524,51
0.0,0,0,0,191,537,52
0.0,0,0,0,191,537,53
0.0,0,0,0,196,541,54
0.0,0,0,0,198,541,55
0.0,0,0,0,198,541,56
0.0,0,0,0,198,541,57
0.0,0,0,0,200,542,58
0.0,0,0,0,201,542,59
0.0,0,0,0,201,542,60
0.0,0,0,0,203,542,61
0.0,0,0,0,203,542,62
0.0,0,0,0,203,542,63
0.0,0,0,0,203,542,64
0.0,99,217,560,203,542,65
0.0,0,0,0,203,542,1
0.0,0,0,0,203,542,2
0.0,0,0,0,203,542,3
0.0,0,0,0,203,542,4
0.0,0,0,0,203,542,5
0.0,0,0,0,203,543,6
0.0,0,0,0,204,544,7
0.0,0,0,0,204,544,8
0.0,0,0,0,204,544,9
0.0,0,0,0,204,544,10
0.0,0,0,0,204,544,11
0.0,0,0,0,204,544,12
0.0,0,0,0,204,544,13
0.0,0,0,0,204,544,14
0.0,0,0,0,204,544,15
0.0,0,0,0,205,545,16
0.0,0,0,0,207,547,17
0.0,0,0,0,215,550,18
0.0,0,0,0,245,552,19
0.0,0,0,0,270,552,20
0.0,0,0,0,347,545,21
0.0,0,0,0,461,532,22
0.0,0,0,0,741,481,23
0.0,0,0,0,741,481,24
0.0,0,0,0,850,444,25
0.0,0,0,0,929,414,26
0.0,0,0,0,979,395,27
0.0,0,0,0,1017,378,28
0.0,0,0,0,1017,378,29
0.0,0,0,0,1026,375,30
0.0,0,0,0,1037,370,31
0.0,0,0,0,1054,361,32
0.0,0,0,0,1081,355,33
0.0,0,0,0,1153,343,34
0.0,0,0,0,1153,343,35
0.0,0,0,0,1153,343,36
0.0,0,0,0,1177,335,37
0.0,0,0,0,1188,328,38
0.0,0,0,0,1189,320,39
0.0,0,0,0,1187,309,40
0.0,0,0,0,1177,293,41
0.0,0,0,0,1157,270,42
0.0,0,0,0,1134,249,43
0.0,0,0,0,1112,235,44
0.0,0,0,0,1094,226,45
0.0,0,0,0,1080,223,46
0.0,0,0,0,1073,222,47
0.0,0,0,0,1067,221,48
0.0,0,0,0,1063,219,49
0.0,0,0,0,1060,218,50
0.0,0,0,0,1060,218,51
0.0,0,0,0,1060,218,52
0.0,0,0,0,1060,217,53
0.0,0,0,0,1060,214,54
0.0,0,0,0,1060,214,55
0.0,0,0,0,1060,211,56
0.0,0,0,0,1060,209,57
0.0,0,0,0,1059,207,58
0.0,0,0,0,1053,196,59
0.0,0,0,0,1053,196,60
0.0,0,0,0,1049,190,61
0.0,0,0,0,1044,186,62
0.0,0,0,0,1040,182,63
0.0,0,0,0,1037,182,64
0.0,0,0,0,1035,182,65
0.0,0,0,0,1033,182,66
0.0,0,0,0,1030,182,67
0.0,0,0,0,1029,182,68
0.0,0,0,0,1029,182,69
0.0,0,0,0,1028,182,70
0.0,0,0,0,1028,182,71
0.0,0,0,0,1028,182,72
0.0,0,0,0,1028,182,73
0.0,0,0,0,1028,182,74
0.0,0,0,0,1028,182,75
0.0,0,0,0,1028,182,76
0.0,0,0,0,1028,182,77
0.0,0,0,0,1028,182,78
0.0,0,0,0,1028,182,79
0.0,0,0,0,1028,182,80
0.0,0,0,0,1028,182,81
0.0,0,0,0,1028,182,82
0.0,0,0,0,1028,182,83
0.0,32,1022,163,1028,182,84
0.0,0,0,0,1028,182,1
0.0,0,0,0,1028,182,2
0.0,0,0,0,1028,182,3
0.0,0,0,0,1028,182,4
0.0,0,0,0,1028,182,5
0.0,0,0,0,1028,182,6
0.0,0,0,0,1028,183,7
0.0,0,0,0,1030,188,8
0.0,0,0,0,1031,191,9
0.0,0,0,0,1031,191,10
0.0,0,0,0,1031,191,11
0.0,0,0,0,1031,192,12
0.0,0,0,0,1025,192,13
0.0,0,0,0,942,187,14
0.0,0,0,0,942,187,15
0.0,0,0,0,893,182,16
0.0,0,0,0,844,179,17
0.0,0,0,0,786,179,18
0.0,0,0,0,706,181,19
0.0,0,0,0,599,184,20
0.0,0,0,0,462,184,21
0.0,0,0,0,305,184,22
0.0,0,0,0,163,184,23
0.0,0,0,0,63,184,24
0.0,0,0,0,4,191,25
0.0,0,0,0,0,202,26
0.0,0,0,0,0,216,27
0.0,0,0,0,0,230,28
0.0,0,0,0,0,236,29
0.0,0,0,0,0,238,30
0.0,0,0,0,0,238,31
0.0,0,0,0,0,240,32
0.0,0,0,0,0,244,33
0.0,0,0,0,0,249,34
0.0,0,0,0,0,257,35
0.0,0,0,0,0,257,36
0.0,0,0,0,0,262,37
0.0,0,0,0,0,262,38
0.0,0,0,0,3,264,39
0.0,0,0,0,3,264,40
0.0,0,0,0,20,264,41
0.0,0,0,0,25,264,42
0.0,0,0,0,33,264,43
0.0,0,0,0,40,264,44
0.0,0,0,0,42,264,45
0.0,0,0,0,42,264,46
0.0,0,0,0,42,264,47
0.0,0,0,0,42,264,48
0.0,0,0,0,43,264,49
0.0,0,0,0,43,264,50
0.0,0,0,0,44,263,51
0.0,0,0,0,46,262,52
0.0,0,0,0,47,261,53
0.0,0,0,0,47,261,54
0.0,0,0,0,47,261,55
0.0,0,0,0,47,261,56
0.0,0,0,0,47,261,57
0.0,0,0,0,47,261,58
0.0,70,55,259,47,261,59
0.0,0,0,0,47,261,1
0.0,0,0,0,47,261,2
0.0,0,0,0,47,261,3
0.0,0,0,0,48,261,4
0.0,0,0,0,51,265,5
0.0,0,0,0,52,267,6
0.0,0,0,0,58,271,7
0.0,0,0,0,67,273,8
0.0,0,0,0,79,276,9
0.0,0,0,0,97,281,10
0.0,0,0,0,117,287,11
0.0,0,0,0,139,300,12
0.0,0,0,0,165,321,13
0.0,0,0,0,218,351,14
0.0,0,0,0,260,374,15
0.0,0,0,0,287,383,16
0.0,0,0,0,311,387,17
0.0,0,0,0,329,392,18
0.0,0,0,0,334,395,19
0.0,0,0,0,345,404,20
0.0,0,0,0,353,414,21
0.0,0,0,0,358,431,22
0.0,0,0,0,373,470,23
0.0,0,0,0,398,543,24
0.0,0,0,0,428,645,25
0.0,0,0,0,454,743,26
0.0,0,0,0,454,743,27
0.0,0,0,0,454,743,28
0.0,0,0,0,454,743,29
0.0,0,0,0,454,743,30
0.0,0,0,0,454,743,31
0.0,0,0,0,454,743,32
0.0,0,0,0,454,743,33
0.0,0,0,0,454,743,34
0.0,0,0,0,454,743,35
0.0,0,0,0,454,743,36
0.0,0,0,0,454,743,37
0.0,0,0,0,454,743,38
0.0,0,0,0,454,743,39
0.0,0,0,0,511,796,40
0.0,0,0,0,516,788,41
0.0,0,0,0,518,779,42
0.0,0,0,0,520,771,43
0.0,0,0,0,521,770,44
0.0,0,0,0,521,769,45
0.0,0,0,0,521,768,46
