magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,593,52,32
0.0,0,0,0,593,52,33
0.0,0,0,0,595,52,34
0.0,0,0,0,599,52,35
0.0,0,0,0,611,52,36
0.0,0,0,0,625,53,37
0.0,0,0,0,639,58,38
0.0,0,0,0,647,61,39
0.0,0,0,0,650,64,40
0.0,0,0,0,651,65,41
0.0,0,0,0,653,67,42
0.0,0,0,0,655,70,43
0.0,0,0,0,662,86,44
0.0,0,0,0,666,91,45
0.0,0,0,0,668,93,46
0.0,0,0,0,669,93,47
0.0,0,0,0,670,94,48
0.0,0,0,0,678,98,49
0.0,0,0,0,695,105,50
0.0,0,0,0,705,110,51
0.0,0,0,0,724,118,52
0.0,0,0,0,730,120,53
0.0,0,0,0,730,120,54
0.0,0,0,0,730,120,55
0.0,0,0,0,730,120,56
0.0,94,708,99,730,120,57
0.0,0,0,0,730,120,1
0.0,0,0,0,730,120,2
0.0,0,0,0,730,120,3
0.0,0,0,0,730,120,4
0.0,0,0,0,728,120,5
0.0,0,0,0,722,120,6
0.0,0,0,0,719,121,7
0.0,0,0,0,716,123,8
0.0,0,0,0,714,126,9
0.0,0,0,0,711,129,10
0.0,0,0,0,699,138,11
0.0,0,0,0,698,141,12
0.0,0,0,0,696,151,13
0.0,0,0,0,696,161,14
0.0,0,0,0,700,178,15
0.0,0,0,0,707,201,16
0.0,0,0,0,705,225,17
0.0,0,0,0,691,247,18
0.0,0,0,0,644,276,19
0.0,0,0,0,551,300,20
0.0,0,0,0,406,324,21
0.0,0,0,0,289,342,22
0.0,0,0,0,214,357,23
0.0,0,0,0,180,362,24
0.0,0,0,0,172,364,25
0.0,0,0,0,171,364,26
0.0,0,0,0,171,363,27
0.0,0,0,0,171,358,28
0.0,0,0,0,171,358,29
0.0,0,0,0,170,355,30
0.0,0,0,0,169,354,31
0.0,0,0,0,169,354,32
0.0,0,0,0,169,354,33
0.0,0,0,0,169,354,34
0.0,0,0,0,173,354,35
0.0,0,0,0,185,354,36
0.0,0,0,0,199,354,37
0.0,0,0,0,214,354,38
0.0,0,0,0,231,354,39
0.0,0,0,0,246,354,40
0.0,0,0,0,253,354,41
0.0,0,0,0,253,354,42
0.0,0,0,0,253,354,43
0.0,0,0,0,255,354,44
0.0,0,0,0,256,354,45
0.0,0,0,0,256,354,46
0.0,0,0,0,258,354,47
0.0,0,0,0,258,354,48
0.0,0,0,0,258,354,49
0.0,0,0,0,260,354,50
0.0,0,0,0,279,353,51
0.0,0,0,0,292,351,52
0.0,0,0,0,292,351,53
0.0,0,0,0,295,349,54
0.0,0,0,0,295,349,55
0.0,0,0,0,295,349,56
0.0,0,0,0,295,349,57
0.0,0,0,0,295,349,58
0.0,0,0,0,295,349,59
0.0,0,0,0,295,348,60
0.0,0,0,0,295,348,61
0.0,0,0,0,295,347,62
0.0,0,0,0,294,345,63
0.0,26,287,338,293,345,64
0.0,0,0,0,293,345,1
0.0,0,0,0,290,344,2
0.0,0,0,0,288,344,3
0.0,0,0,0,288,344,4
0.0,0,0,0,288,344,5
0.0,0,0,0,287,344,6
0.0,0,0,0,287,344,7
0.0,0,0,0,287,345,8
0.0,0,0,0,287,345,9
0.0,0,0,0,287,346,10
0.0,0,0,0,288,346,11
0.0,0,0,0,289,346,12
0.0,0,0,0,296,345,13
0.0,0,0,0,302,341,14
0.0,0,0,0,308,330,15
0.0,0,0,0,316,319,16
0.0,0,0,0,326,317,17
0.0,0,0,0,337,317,18
0.0,0,0,0,343,320,19
0.0,0,0,0,358,333,20
0.0,0,0,0,364,345,21
0.0,0,0,0,365,354,22
0.0,0,0,0,365,364,23
0.0,0,0,0,365,377,24
0.0,0,0,0,365,391,25
0.0,0,0,0,370,405,26
0.0,0,0,0,378,418,27
0.0,0,0,0,388,433,28
0.0,0,0,0,400,444,29
0.0,0,0,0,408,450,30
0.0,0,0,0,410,452,31
0.0,0,0,0,413,453,32
0.0,0,0,0,426,459,33
0.0,0,0,0,446,468,34
0.0,0,0,0,480,485,35
0.0,0,0,0,495,494,36
0.0,0,0,0,500,498,37
0.0,0,0,0,507,506,38
0.0,0,0,0,507,506,39
0.0,0,0,0,507,506,40
0.0,0,0,0,507,506,41
0.0,0,0,0,508,507,42
0.0,0,0,0,510,510,43
0.0,0,0,0,526,527,44
0.0,0,0,0,537,543,45
0.0,0,0,0,537,543,46
0.0,0,0,0,536,542,47
0.0,0,0,0,535,542,48
0.0,0,0,0,534,542,49
0.0,0,0,0,534,544,50
0.0,0,0,0,534,546,51
0.0,0,0,0,535,548,52
0.0,0,0,0,542,551,53
0.0,0,0,0,546,554,54
0.0,0,0,0,556,559,55
0.0,0,0,0,556,559,56
0.0,0,0,0,556,559,57
0.0,0,0,0,556,559,58
0.0,0,0,0,556,559,59
0.0,0,0,0,556,559,60
0.0,0,0,0,560,560,61
0.0,0,0,0,561,560,62
0.0,0,0,0,562,560,63
0.0,0,0,0,562,560,64
0.0,0,0,0,563,560,65
0.0,0,0,0,566,560,66
0.0,0,0,0,571,562,67
0.0,0,0,0,573,562,68
0.0,0,0,0,573,562,69
0.0,0,0,0,573,562,70
0.0,0,0,0,573,562,71
0.0,0,0,0,574,563,72
0.0,0,0,0,575,567,73
0.0,0,0,0,575,567,74
0.0,0,0,0,575,567,75
0.0,0,0,0,575,567,76
0.0,0,0,0,575,567,77
0.0,0,0,0,575,569,78
0.0,0,0,0,576,571,79
0.0,0,0,0,576,571,80
0.0,0,0,0,576,571,81
0.0,0,0,0,576,571,82
0.0,0,0,0,578,572,83
0.0,0,0,0,578,573,84
0.0,0,0,0,579,573,85
0.0,0,0,0,579,573,86
0.0,0,0,0,579,573,87
0.0,0,0,0,579,573,88
0.0,0,0,0,579,573,89
0.0,0,0,0,579,573,90
0.0,0,0,0,579,573,91
0.0,7,581,568,579,573,92
0.0,0,0,0,579,573,1
0.0,0,0,0,579,573,2
0.0,0,0,0,579,573,3
0.0,0,0,0,581,573,4
0.0,0,0,0,581,573,5
0.0,0,0,0,582,574,6
0.0,0,0,0,582,575,7
0.0,0,0,0,582,575,8
0.0,0,0,0,584,575,9
0.0,0,0,0,584,574,10
0.0,0,0,0,585,573,11
0.0,0,0,0,587,572,12
0.0,0,0,0,589,570,13
0.0,0,0,0,590,568,14
0.0,0,0,0,591,566,15
0.0,0,0,0,591,565,16
0.0,0,0,0,590,556,17
0.0,0,0,0,580,538,18
0.0,0,0,0,529,486,19
0.0,0,0,0,426,409,20
0.0,0,0,0,364,363,21
0.0,0,0,0,348,348,22
0.0,0,0,0,344,344,23
0.0,0,0,0,344,344,24
0.0,0,0,0,344,344,25
0.0,0,0,0,343,344,26
0.0,0,0,0,340,344,27
0.0,0,0,0,336,346,28
0.0,0,0,0,329,348,29
0.0,0,0,0,316,352,30
0.0,0,0,0,303,357,31
0.0,0,0,0,293,359,32
0.0,0,0,0,287,359,33
0.0,0,0,0,269,359,34
0.0,0,0,0,231,350,35
0.0,0,0,0,173,338,36
0.0,0,0,0,121,327,37
0.0,0,0,0,79,317,38
0.0,0,0,0,57,313,39
0.0,0,0,0,57,313,40
0.0,0,0,0,54,312,41
0.0,0,0,0,58,312,42
0.0,0,0,0,58,312,43
0.0,0,0,0,60,312,44
0.0,0,0,0,60,312,45
0.0,0,0,0,61,309,46
0.0,0,0,0,61,309,47
0.0,0,0,0,61,309,48
0.0,0,0,0,61,309,49
0.0,0,0,0,61,309,50
0.0,0,0,0,61,309,51
0.0,0,0,0,61,309,52
0.0,0,0,0,61,308,53
0.0,0,0,0,63,306,54
0.0,0,0,0,67,303,55
0.0,0,0,0,68,301,56
0.0,0,0,0,68,299,57
0.0,0,0,0,68,299,58
0.0,0,0,0,68,299,59
0.0,49,70,298,68,299,60
0.0,0,0,0,68,299,1
0.0,0,0,0,68,299,2
0.0,0,0,0,68,299,3
0.0,0,0,0,68,298,4
0.0,0,0,0,68,298,5
0.0,0,0,0,68,299,6
0.0,0,0,0,68,300,7
0.0,0,0,0,68,300,8
0.0,0,0,0,82,301,9
0.0,0,0,0,114,301,10
0.0,0,0,0,159,297,11
0.0,0,0,0,204,289,12
0.0,0,0,0,262,275,13
0.0,0,0,0,351,263,14
0.0,0,0,0,542,239,15
0.0,0,0,0,542,239,16
0.0,0,0,0,602,232,17
0.0,0,0,0,626,232,18
0.0,0,0,0,634,235,19
0.0,0,0,0,638,248,20
0.0,0,0,0,769,424,21
0.0,0,0,0,769,424,22
0.0,0,0,0,907,546,23
0.0,0,0,0,1033,644,24
0.0,0,0,0,1095,689,25
0.0,0,0,0,1095,689,26
0.0,0,0,0,1095,689,27
0.0,0,0,0,1093,696,28
0.0,0,0,0,1087,692,29
0.0,0,0,0,1083,685,30
0.0,0,0,0,1067,664,31
0.0,0,0,0,1067,664,32
0.0,0,0,0,1066,663,33
0.0,0,0,0,1066,663,34
0.0,0,0,0,1066,663,35
0.0,0,0,0,1066,663,36
0.0,0,0,0,1066,663,37
0.0,0,0,0,1066,656,38
0.0,0,0,0,1066,656,39
0.0,0,0,0,1082,629,40
0.0,0,0,0,1095,610,41
0.0,0,0,0,1095,610,42
0.0,0,0,0,1104,597,43
0.0,0,0,0,1111,580,44
0.0,0,0,0,1114,575,45
0.0,0,0,0,1115,573,46
0.0,0,0,0,1115,573,47
0.0,0,0,0,1115,573,48
0.0,0,0,0,1115,572,49
0.0,0,0,0,1115,572,50
0.0,0,0,0,1115,572,51
0.0,0,0,0,1115,572,52
0.0,0,0,0,1115,572,53
0.0,0,0,0,1115,572,54
0.0,0,0,0,1115,572,55
0.0,0,0,0,1115,572,56
0.0,0,0,0,1115,572,57
0.0,0,0,0,1115,572,58
0.0,0,0,0,1115,572,59
0.0,0,0,0,1115,572,60
0.0,82,1104,561,1115,572,61
0.0,0,0,0,1115,572,1
0.0,0,0,0,1115,572,2
0.0,0,0,0,1115,572,3
0.0,0,0,0,1115,572,4
0.0,0,0,0,1115,572,5
0.0,0,0,0,1115,571,6
0.0,0,0,0,1105,571,7
0.0,0,0,0,1105,571,8
0.0,0,0,0,1042,541,9
0.0,0,0,0,1042,541,10
0.0,0,0,0,890,441,11
0.0,0,0,0,824,397,12
0.0,0,0,0,773,365,13
0.0,0,0,0,734,338,14
0.0,0,0,0,715,324,15
0.0,0,0,0,711,323,16
0.0,0,0,0,708,323,17
0.0,0,0,0,706,323,18
0.0,0,0,0,704,332,19
0.0,0,0,0,702,352,20
0.0,0,0,0,700,395,21
0.0,0,0,0,700,395,22
0.0,0,0,0,700,502,23
0.0,0,0,0,705,550,24
0.0,0,0,0,709,579,25
0.0,0,0,0,712,601,26
0.0,0,0,0,714,618,27
0.0,0,0,0,714,629,28
0.0,0,0,0,712,639,29
0.0,0,0,0,711,647,30
0.0,0,0,0,710,653,31
0.0,0,0,0,710,653,32
0.0,0,0,0,709,669,33
0.0,0,0,0,709,669,34
0.0,0,0,0,709,681,35
0.0,0,0,0,709,695,36
0.0,0,0,0,707,712,37
0.0,0,0,0,707,715,38
0.0,0,0,0,707,715,39
0.0,0,0,0,707,715,40
0.0,0,0,0,707,715,41
0.0,0,0,0,707,716,42
0.0,0,0,0,707,716,43
0.0,0,0,0,707,716,44
0.0,0,0,0,707,716,45
0.0,0,0,0,707,717,46
0.0,0,0,0,706,717,47
0.0,0,0,0,705,718,48
0.0,0,0,0,703,719,49
0.0,0,0,0,701,720,50
0.0,0,0,0,699,721,51
0.0,0,0,0,698,722,52
0.0,0,0,0,698,723,53
0.0,0,0,0,696,724,54
0.0,88,691,741,694,727,55
0.0,0,0,0,694,727,1
0.0,0,0,0,691,729,2
0.0,0,0,0,689,732,3
0.0,0,0,0,686,736,4
0.0,0,0,0,683,737,5
0.0,0,0,0,683,737,6
0.0,0,0,0,681,737,7
0.0,0,0,0,677,728,8
0.0,0,0,0,672,713,9
0.0,0,0,0,671,699,10
0.0,0,0,0,671,682,11
0.0,0,0,0,671,653,12
0.0,0,0,0,670,614,13
0.0,0,0,0,670,572,14
0.0,0,0,0,673,538,15
0.0,0,0,0,674,517,16
0.0,0,0,0,677,511,17
0.0,0,0,0,683,501,18
0.0,0,0,0,691,488,19
0.0,0,0,0,699,471,20
0.0,0,0,0,707,447,21
0.0,0,0,0,717,413,22
0.0,0,0,0,731,374,23
0.0,0,0,0,742,328,24
0.0,0,0,0,751,281,25
0.0,0,0,0,757,234,26
0.0,0,0,0,761,196,27
0.0,0,0,0,769,172,28
0.0,0,0,0,774,157,29
0.0,0,0,0,776,152,30
0.0,0,0,0,778,148,31
0.0,0,0,0,779,146,32
0.0,0,0,0,781,144,33
0.0,0,0,0,781,143,34
0.0,0,0,0,781,143,35
0.0,0,0,0,782,141,36
0.0,0,0,0,783,140,37
0.0,0,0,0,785,140,38
0.0,0,0,0,786,140,39
0.0,0,0,0,787,140,40
0.0,0,0,0,791,140,41
0.0,0,0,0,806,149,42
0.0,0,0,0,825,160,43
0.0,0,0,0,844,169,44
0.0,0,0,0,860,172,45
0.0,0,0,0,862,172,46
0.0,0,0,0,862,172,47
0.0,0,0,0,863,172,48
0.0,0,0,0,863,172,49
0.0,0,0,0,863,172,50
0.0,0,0,0,865,170,51
0.0,0,0,0,866,169,52
0.0,0,0,0,868,168,53
0.0,0,0,0,869,167,54
0.0,0,0,0,870,166,55
0.0,0,0,0,870,165,56
0.0,0,0,0,870,163,57
0.0,0,0,0,870,163,58
0.0,0,0,0,870,163,59
0.0,0,0,0,870,162,60
0.0,0,0,0,870,162,61
0.0,0,0,0,870,161,62
0.0,0,0,0,869,161,63
0.0,54,858,141,869,161,64
0.0,0,0,0,869,161,1
0.0,0,0,0,869,161,2
0.0,0,0,0,869,161,3
0.0,0,0,0,868,161,4
0.0,0,0,0,868,161,5
0.0,0,0,0,867,161,6
0.0,0,0,0,866,161,7
0.0,0,0,0,864,161,8
0.0,0,0,0,861,161,9
0.0,0,0,0,853,168,10
0.0,0,0,0,846,176,11
0.0,0,0,0,834,189,12
0.0,0,0,0,815,206,13
0.0,0,0,0,800,218,14
0.0,0,0,0,793,226,15
0.0,0,0,0,792,232,16
0.0,0,0,0,790,236,17
0.0,0,0,0,776,247,18
0.0,0,0,0,710,292,19
0.0,0,0,0,609,361,20
0.0,0,0,0,490,444,21
0.0,0,0,0,366,523,22
0.0,0,0,0,276,584,23
0.0,0,0,0,254,606,24
0.0,0,0,0,237,633,25
0.0,0,0,0,234,645,26
0.0,0,0,0,235,646,27
0.0,0,0,0,241,644,28
0.0,0,0,0,251,640,29
0.0,0,0,0,257,633,30
0.0,0,0,0,259,626,31
0.0,0,0,0,261,622,32
0.0,0,0,0,265,620,33
0.0,0,0,0,270,619,34
0.0,0,0,0,276,619,35
0.0,0,0,0,293,619,36
0.0,0,0,0,322,618,37
0.0,0,0,0,352,614,38
0.0,0,0,0,373,609,39
0.0,0,0,0,384,603,40
0.0,0,0,0,387,600,41
0.0,0,0,0,387,600,42
0.0,0,0,0,389,596,43
0.0,0,0,0,389,596,44
0.0,0,0,0,389,596,45
0.0,0,0,0,389,596,46
0.0,0,0,0,390,596,47
0.0,0,0,0,391,595,48
0.0,0,0,0,392,594,49
0.0,0,0,0,399,593,50
0.0,0,0,0,416,591,51
0.0,0,0,0,429,590,52
0.0,0,0,0,433,589,53
0.0,0,0,0,433,589,54
0.0,90,414,591,433,589,55
0.0,0,0,0,433,589,1
0.0,0,0,0,433,589,2
0.0,0,0,0,433,589,3
0.0,0,0,0,433,589,4
0.0,0,0,0,432,590,5
0.0,0,0,0,430,591,6
0.0,0,0,0,429,593,7
0.0,0,0,0,429,593,8
0.0,0,0,0,428,594,9
0.0,0,0,0,429,594,10
0.0,0,0,0,431,594,11
0.0,0,0,0,434,594,12
0.0,0,0,0,443,594,13
0.0,0,0,0,454,589,14
0.0,0,0,0,465,577,15
0.0,0,0,0,474,554,16
0.0,0,0,0,491,518,17
0.0,0,0,0,507,477,18
0.0,0,0,0,514,432,19
0.0,0,0,0,500,386,20
0.0,0,0,0,459,340,21
0.0,0,0,0,436,323,22
0.0,0,0,0,406,309,23
0.0,0,0,0,399,311,24
0.0,0,0,0,396,317,25
0.0,0,0,0,396,324,26
0.0,0,0,0,397,331,27
0.0,0,0,0,399,340,28
0.0,0,0,0,403,349,29
0.0,0,0,0,408,360,30
0.0,0,0,0,410,367,31
0.0,0,0,0,412,370,32
0.0,0,0,0,417,374,33
0.0,0,0,0,422,378,34
0.0,0,0,0,428,381,35
0.0,0,0,0,432,385,36
0.0,0,0,0,435,386,37
0.0,0,0,0,435,386,38
0.0,0,0,0,435,386,39
0.0,0,0,0,435,386,40
0.0,0,0,0,436,386,41
0.0,0,0,0,436,387,42
0.0,0,0,0,436,387,43
0.0,0,0,0,436,387,44
0.0,0,0,0,438,387,45
0.0,0,0,0,438,387,46
0.0,0,0,0,438,388,47
0.0,45,435,386,438,388,48
0.0,0,0,0,438,388,1
0.0,0,0,0,438,388,2
0.0,0,0,0,438,388,3
0.0,0,0,0,439,389,4
0.0,0,0,0,439,390,5
0.0,0,0,0,439,390,6
0.0,0,0,0,439,392,7
0.0,0,0,0,439,392,8
0.0,0,0,0,439,392,9
0.0,0,0,0,440,392,10
0.0,0,0,0,459,394,11
0.0,0,0,0,488,394,12
0.0,0,0,0,522,394,13
0.0,0,0,0,561,389,14
0.0,0,0,0,590,384,15
0.0,0,0,0,608,381,16
0.0,0,0,0,614,378,17
0.0,0,0,0,612,374,18
0.0,0,0,0,597,360,19
0.0,0,0,0,524,309,20
0.0,0,0,0,416,247,21
0.0,0,0,0,286,178,22
0.0,0,0,0,180,123,23
0.0,0,0,0,115,95,24
0.0,0,0,0,100,88,25
0.0,0,0,0,100,88,26
0.0,0,0,0,100,88,27
0.0,0,0,0,100,88,28
0.0,0,0,0,98,87,29
0.0,0,0,0,98,86,30
0.0,0,0,0,98,85,31
0.0,0,0,0,97,85,32
0.0,0,0,0,97,84,33
0.0,0,0,0,94,83,34
0.0,0,0,0,81,67,35
0.0,0,0,0,68,51,36
0.0,0,0,0,68,51,37
0.0,0,0,0,68,51,38
0.0,0,0,0,68,49,39
0.0,0,0,0,68,47,40
0.0,0,0,0,68,43,41
0.0,0,0,0,69,40,42
0.0,0,0,0,71,37,43
0.0,0,0,0,73,34,44
0.0,0,0,0,73,34,45
0.0,0,0,0,74,32,46
0.0,0,0,0,76,30,47
0.0,0,0,0,77,28,48
0.0,0,0,0,77,27,49
0.0,0,0,0,77,27,50
0.0,0,0,0,77,27,51
0.0,0,0,0,78,27,52
0.0,0,0,0,79,27,53
0.0,91,85,17,79,27,54
0.0,0,0,0,79,27,1
0.0,0,0,0,79,27,2
0.0,0,0,0,79,27,3
0.0,0,0,0,79,27,4
0.0,0,0,0,80,27,5
0.0,0,0,0,82,29,6
0.0,0,0,0,96,36,7
0.0,0,0,0,127,53,8
0.0,0,0,0,147,64,9
0.0,0,0,0,195,93,10
0.0,0,0,0,229,122,11
0.0,0,0,0,246,145,12
0.0,0,0,0,260,170,13
0.0,0,0,0,276,197,14
0.0,0,0,0,296,222,15
0.0,0,0,0,338,244,16
0.0,0,0,0,383,255,17
0.0,0,0,0,408,256,18
0.0,0,0,0,421,256,19
0.0,0,0,0,427,252,20
0.0,0,0,0,430,246,21
0.0,0,0,0,431,234,22
0.0,0,0,0,432,223,23
0.0,0,0,0,434,212,24
0.0,0,0,0,436,203,25
0.0,0,0,0,438,196,26
0.0,0,0,0,440,189,27
0.0,0,0,0,443,185,28
0.0,0,0,0,453,179,29
0.0,0,0,0,468,174,30
0.0,0,0,0,486,170,31
0.0,0,0,0,502,167,32
0.0,0,0,0,516,163,33
0.0,0,0,0,532,160,34
0.0,0,0,0,546,159,35
0.0,0,0,0,565,157,36
0.0,0,0,0,606,152,37
0.0,0,0,0,662,151,38
0.0,0,0,0,718,148,39
0.0,0,0,0,751,146,40
0.0,0,0,0,754,146,41
0.0,0,0,0,754,144,42
0.0,0,0,0,751,141,43
0.0,0,0,0,748,139,44
0.0,0,0,0,748,139,45
0.0,0,0,0,748,139,46
0.0,0,0,0,745,138,47
0.0,0,0,0,743,135,48
0.0,0,0,0,740,133,49
0.0,0,0,0,731,130,50
0.0,0,0,0,717,127,51
0.0,0,0,0,710,125,52
0.0,0,0,0,696,121,53
0.0,0,0,0,691,120,54
0.0,0,0,0,689,119,55
0.0,0,0,0,687,119,56
0.0,0,0,0,685,116,57
0.0,0,0,0,674,112,58
0.0,0,0,0,674,112,59
0.0,0,0,0,674,112,60
0.0,0,0,0,674,112,61
0.0,0,0,0,674,112,62
0.0,0,0,0,674,112,63
0.0,0,0,0,674,112,64
0.0,0,0,0,674,112,65
0.0,0,0,0,667,111,66
0.0,99,684,87,667,111,67
0.0,0,0,0,667,111,1
0.0,0,0,0,667,111,2
0.0,0,0,0,667,111,3
0.0,0,0,0,667,111,4
0.0,0,0,0,667,111,5
0.0,0,0,0,667,111,6
0.0,0,0,0,665,111,7
0.0,0,0,0,664,111,8
0.0,0,0,0,663,117,9
0.0,0,0,0,663,128,10
0.0,0,0,0,663,152,11
0.0,0,0,0,665,194,12
0.0,0,0,0,668,216,13
0.0,0,0,0,676,259,14
0.0,0,0,0,685,290,15
0.0,0,0,0,693,314,16
0.0,0,0,0,698,336,17
0.0,0,0,0,702,369,18
0.0,0,0,0,701,411,19
0.0,0,0,0,690,442,20
0.0,0,0,0,671,462,21
0.0,0,0,0,649,473,22
0.0,0,0,0,606,492,23
0.0,0,0,0,558,515,24
0.0,0,0,0,479,546,25
0.0,0,0,0,382,577,26
0.0,0,0,0,264,599,27
0.0,0,0,0,139,614,28
0.0,0,0,0,73,622,29
0.0,0,0,0,65,623,30
0.0,0,0,0,67,623,31
0.0,0,0,0,70,623,32
0.0,0,0,0,72,623,33
0.0,0,0,0,73,623,34
0.0,0,0,0,73,624,35
0.0,0,0,0,73,629,36
0.0,0,0,0,72,636,37
0.0,0,0,0,72,642,38
0.0,0,0,0,71,647,39
0.0,0,0,0,70,649,40
0.0,0,0,0,69,653,41
0.0,0,0,0,69,662,42
0.0,0,0,0,75,670,43
0.0,0,0,0,88,676,44
0.0,0,0,0,101,679,45
0.0,0,0,0,110,679,46
0.0,0,0,0,110,679,47
0.0,0,0,0,117,681,48
0.0,0,0,0,126,683,49
0.0,0,0,0,133,686,50
0.0,0,0,0,137,687,51
0.0,0,0,0,142,689,52
0.0,0,0,0,146,690,53
0.0,0,0,0,147,692,54
0.0,0,0,0,147,692,55
0.0,0,0,0,147,692,56
0.0,0,0,0,147,692,57
0.0,0,0,0,147,692,58
0.0,0,0,0,147,692,59
0.0,0,0,0,147,692,60
0.0,0,0,0,147,692,61
0.0,0,0,0,146,692,62
0.0,0,0,0,146,691,63
0.0,0,0,0,146,689,64
0.0,0,0,0,145,688,65
0.0,0,0,0,145,688,66
0.0,0,0,0,145,688,67
0.0,0,0,0,145,688,68
0.0,0,0,0,145,688,69
0.0,0,0,0,145,688,70
0.0,22,141,683,145,688,71
0.0,0,0,0,145,688,1
0.0,0,0,0,145,688,2
0.0,0,0,0,145,686,3
0.0,0,0,0,145,686,4
0.0,0,0,0,145,686,5
0.0,0,0,0,145,686,6
0.0,0,0,0,146,686,7
0.0,0,0,0,150,685,8
0.0,0,0,0,160,680,9
0.0,0,0,0,178,670,10
0.0,0,0,0,214,644,11
0.0,0,0,0,214,644,12
0.0,0,0,0,261,609,13
0.0,0,0,0,323,573,14
0.0,0,0,0,383,544,15
0.0,0,0,0,430,518,16
0.0,0,0,0,467,493,17
0.0,0,0,0,486,464,18
0.0,0,0,0,485,425,19
0.0,0,0,0,474,371,20
0.0,0,0,0,462,322,21
0.0,0,0,0,461,284,22
0.0,0,0,0,464,255,23
0.0,0,0,0,464,234,24
0.0,0,0,0,459,219,25
0.0,0,0,0,455,214,26
0.0,0,0,0,454,212,27
0.0,0,0,0,454,211,28
0.0,0,0,0,454,209,29
0.0,0,0,0,454,208,30
0.0,0,0,0,454,206,31
0.0,0,0,0,456,193,32
0.0,0,0,0,464,183,33
0.0,0,0,0,473,172,34
0.0,0,0,0,483,165,35
0.0,0,0,0,491,162,36
0.0,0,0,0,494,160,37
0.0,0,0,0,495,159,38
0.0,0,0,0,495,159,39
0.0,0,0,0,497,158,40
0.0,0,0,0,498,157,41
0.0,0,0,0,499,157,42
0.0,0,0,0,499,156,43
0.0,0,0,0,500,155,44
0.0,0,0,0,501,153,45
0.0,0,0,0,503,150,46
0.0,0,0,0,511,143,47
0.0,0,0,0,514,140,48
0.0,0,0,0,519,133,49
0.0,0,0,0,521,129,50
0.0,0,0,0,521,129,51
0.0,0,0,0,522,130,52
0.0,0,0,0,520,136,53
0.0,0,0,0,519,142,54
0.0,0,0,0,519,144,55
0.0,0,0,0,519,143,56
0.0,0,0,0,523,139,57
0.0,0,0,0,535,124,58
0.0,0,0,0,549,103,59
0.0,0,0,0,559,84,60
0.0,0,0,0,566,68,61
0.0,0,0,0,572,55,62
0.0,0,0,0,579,46,63
0.0,0,0,0,584,41,64
0.0,0,0,0,586,40,65
0.0,0,0,0,591,39,66
0.0,0,0,0,595,37,67
0.0,0,0,0,597,36,68
0.0,0,0,0,597,36,69
0.0,0,0,0,597,36,70
0.0,0,0,0,596,36,71
0.0,0,0,0,594,38,72
0.0,0,0,0,593,39,73
0.0,0,0,0,592,41,74
0.0,0,0,0,590,44,75
0.0,0,0,0,588,47,76
0.0,0,0,0,585,50,77
0.0,0,0,0,575,54,78
0.0,0,0,0,570,57,79
0.0,0,0,0,567,59,80
0.0,0,0,0,567,59,81
0.0,0,0,0,567,59,82
0.0,0,0,0,567,59,83
0.0,0,0,0,567,59,84
0.0,0,0,0,567,59,85
0.0,59,564,57,568,60,86
0.0,0,0,0,568,60,1
0.0,0,0,0,568,60,2
0.0,0,0,0,568,61,3
0.0,0,0,0,568,63,4
0.0,0,0,0,568,64,5
0.0,0,0,0,568,65,6
0.0,0,0,0,568,66,7
0.0,0,0,0,572,73,8
0.0,0,0,0,588,94,9
0.0,0,0,0,629,143,10
0.0,0,0,0,695,203,11
0.0,0,0,0,762,268,12
0.0,0,0,0,801,318,13
0.0,0,0,0,800,338,14
0.0,0,0,0,799,342,15
0.0,0,0,0,796,344,16
0.0,0,0,0,784,343,17
0.0,0,0,0,745,330,18
0.0,0,0,0,668,299,19
0.0,0,0,0,571,259,20
0.0,0,0,0,504,228,21
0.0,0,0,0,481,212,22
0.0,0,0,0,475,203,23
0.0,0,0,0,473,194,24
0.0,0,0,0,473,185,25
0.0,0,0,0,472,176,26
0.0,0,0,0,469,164,27
0.0,0,0,0,467,153,28
0.0,0,0,0,467,142,29
0.0,0,0,0,467,130,30
0.0,0,0,0,467,117,31
0.0,0,0,0,467,106,32
0.0,0,0,0,468,103,33
0.0,0,0,0,470,99,34
0.0,0,0,0,472,99,35
0.0,0,0,0,472,99,36
0.0,0,0,0,472,99,37
0.0,0,0,0,472,99,38
0.0,0,0,0,472,99,39
0.0,0,0,0,472,99,40
0.0,0,0,0,472,99,41
0.0,0,0,0,473,98,42
0.0,0,0,0,473,98,43
0.0,0,0,0,473,98,44
0.0,0,0,0,473,98,45
0.0,0,0,0,473,98,46
0.0,0,0,0,473,98,47
0.0,42,478,99,473,98,48
0.0,0,0,0,473,98,1
0.0,0,0,0,473,99,2
0.0,0,0,0,473,100,3
0.0,0,0,0,473,101,4
0.0,0,0,0,473,102,5
0.0,0,0,0,473,103,6
0.0,0,0,0,474,104,7
0.0,0,0,0,480,110,8
0.0,0,0,0,492,122,9
0.0,0,0,0,509,138,10
0.0,0,0,0,521,153,11
0.0,0,0,0,526,162,12
0.0,0,0,0,526,165,13
0.0,0,0,0,526,165,14
0.0,0,0,0,526,165,15
0.0,0,0,0,526,165,16
0.0,0,0,0,526,166,17
0.0,0,0,0,527,169,18
0.0,0,0,0,529,171,19
