magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,694,383,24
0.0,0,0,0,738,383,25
0.0,0,0,0,761,383,26
0.0,0,0,0,780,386,27
0.0,0,0,0,796,395,28
0.0,0,0,0,805,401,29
0.0,0,0,0,810,406,30
0.0,0,0,0,814,413,31
0.0,0,0,0,820,417,32
0.0,0,0,0,825,421,33
0.0,0,0,0,828,424,34
0.0,0,0,0,831,428,35
0.0,0,0,0,834,433,36
0.0,0,0,0,836,439,37
0.0,0,0,0,836,444,38
0.0,0,0,0,835,449,39
0.0,0,0,0,833,456,40
0.0,0,0,0,830,464,41
0.0,0,0,0,830,467,42
0.0,0,0,0,829,468,43
0.0,0,0,0,829,468,44
0.0,0,0,0,829,468,45
0.0,0,0,0,829,468,46
0.0,0,0,0,829,468,47
0.0,0,0,0,829,468,48
0.0,0,0,0,829,468,49
0.0,0,0,0,829,469,50
0.0,0,0,0,831,470,51
0.0,0,0,0,834,471,52
0.0,0,0,0,836,471,53
0.0,0,0,0,837,472,54
0.0,0,0,0,838,472,55
0.0,0,0,0,841,472,56
0.0,0,0,0,843,472,57
0.0,0,0,0,844,472,58
0.0,0,0,0,845,472,59
0.0,0,0,0,847,472,60
0.0,0,0,0,847,473,61
0.0,0,0,0,847,473,62
0.0,0,0,0,847,473,63
0.0,0,0,0,847,473,64
0.0,0,0,0,847,473,65
0.0,0,0,0,847,473,66
0.0,37,846,475,847,473,67
0.0,0,0,0,847,473,1
0.0,0,0,0,847,473,2
0.0,0,0,0,847,473,3
0.0,0,0,0,847,473,4
0.0,0,0,0,845,473,5
0.0,0,0,0,840,474,6
0.0,0,0,0,838,474,7
0.0,0,0,0,838,474,8
0.0,0,0,0,838,474,9
0.0,0,0,0,838,474,10
0.0,0,0,0,837,471,11
0.0,0,0,0,832,465,12
0.0,0,0,0,822,453,13
0.0,0,0,0,802,433,14
0.0,0,0,0,778,411,15
0.0,0,0,0,759,399,16
0.0,0,0,0,744,391,17
0.0,0,0,0,733,386,18
0.0,0,0,0,727,382,19
0.0,0,0,0,721,380,20
0.0,0,0,0,721,380,21
0.0,0,0,0,721,380,22
0.0,0,0,0,720,380,23
0.0,0,0,0,720,384,24
0.0,0,0,0,731,394,25
0.0,0,0,0,750,409,26
0.0,0,0,0,789,436,27
0.0,0,0,0,831,467,28
0.0,0,0,0,878,499,29
0.0,0,0,0,921,535,30
0.0,0,0,0,944,562,31
0.0,0,0,0,959,587,32
0.0,0,0,0,963,603,33
0.0,0,0,0,965,612,34
0.0,0,0,0,965,621,35
0.0,0,0,0,965,627,36
0.0,0,0,0,965,637,37
0.0,0,0,0,966,649,38
0.0,0,0,0,966,655,39
0.0,0,0,0,966,659,40
0.0,0,0,0,966,662,41
0.0,0,0,0,966,668,42
0.0,0,0,0,968,676,43
0.0,0,0,0,969,684,44
0.0,0,0,0,971,691,45
0.0,0,0,0,976,699,46
0.0,0,0,0,983,708,47
0.0,0,0,0,989,714,48
0.0,0,0,0,996,718,49
0.0,0,0,0,1000,720,50
0.0,0,0,0,1002,722,51
0.0,0,0,0,1003,722,52
0.0,0,0,0,1004,722,53
0.0,0,0,0,1006,722,54
0.0,0,0,0,1006,722,55
0.0,0,0,0,1006,722,56
0.0,0,0,0,1006,722,57
0.0,0,0,0,1006,722,58
0.0,0,0,0,1006,722,59
0.0,0,0,0,1006,722,60
0.0,0,0,0,1006,722,61
0.0,0,0,0,1006,722,62
0.0,0,0,0,1006,722,63
0.0,0,0,0,1006,722,64
0.0,0,0,0,1006,722,65
0.0,0,0,0,1005,723,66
0.0,0,0,0,1004,726,67
0.0,0,0,0,1003,728,68
0.0,0,0,0,1003,728,69
0.0,0,0,0,1003,730,70
0.0,0,0,0,1003,730,71
0.0,0,0,0,1003,730,72
0.0,0,0,0,1003,730,73
0.0,0,0,0,1003,731,74
0.0,0,0,0,1003,731,75
0.0,0,0,0,1003,732,76
0.0,0,0,0,1003,732,77
0.0,0,0,0,1003,732,78
0.0,0,0,0,1003,732,79
0.0,0,0,0,1003,732,80
0.0,0,0,0,1003,732,81
0.0,0,0,0,1003,732,82
0.0,31,1008,735,1003,732,83
0.0,0,0,0,1003,732,1
0.0,0,0,0,1003,732,2
0.0,0,0,0,1003,732,3
0.0,0,0,0,1002,732,4
0.0,0,0,0,1002,732,5
0.0,0,0,0,1000,732,6
0.0,0,0,0,999,732,7
0.0,0,0,0,999,732,8
0.0,0,0,0,998,732,9
0.0,0,0,0,997,732,10
0.0,0,0,0,993,730,11
0.0,0,0,0,986,719,12
0.0,0,0,0,972,699,13
0.0,0,0,0,955,673,14
0.0,0,0,0,938,642,15
0.0,0,0,0,921,612,16
0.0,0,0,0,907,587,17
0.0,0,0,0,895,571,18
0.0,0,0,0,877,555,19
0.0,0,0,0,860,545,20
0.0,0,0,0,788,516,21
0.0,0,0,0,719,499,22
0.0,0,0,0,646,490,23
0.0,0,0,0,579,482,24
0.0,0,0,0,531,481,25
0.0,0,0,0,502,481,26
0.0,0,0,0,485,482,27
0.0,0,0,0,475,484,28
0.0,0,0,0,463,487,29
0.0,0,0,0,443,494,30
0.0,0,0,0,411,502,31
0.0,0,0,0,385,509,32
0.0,0,0,0,360,517,33
0.0,0,0,0,336,523,34
0.0,0,0,0,313,530,35
0.0,0,0,0,293,536,36
0.0,0,0,0,274,543,37
0.0,0,0,0,263,547,38
0.0,0,0,0,248,551,39
0.0,0,0,0,231,556,40
0.0,0,0,0,217,558,41
0.0,0,0,0,206,558,42
0.0,0,0,0,196,558,43
0.0,0,0,0,194,558,44
0.0,0,0,0,194,558,45
0.0,0,0,0,193,558,46
0.0,0,0,0,192,559,47
0.0,0,0,0,188,561,48
0.0,0,0,0,184,562,49
0.0,0,0,0,181,562,50
0.0,0,0,0,178,562,51
0.0,0,0,0,174,563,52
0.0,0,0,0,170,564,53
0.0,0,0,0,165,566,54
0.0,0,0,0,160,568,55
0.0,0,0,0,147,571,56
0.0,0,0,0,120,579,57
0.0,0,0,0,90,588,58
0.0,0,0,0,70,595,59
0.0,0,0,0,57,599,60
0.0,0,0,0,53,600,61
0.0,0,0,0,53,600,62
0.0,0,0,0,53,600,63
0.0,0,0,0,53,600,64
0.0,0,0,0,53,600,65
0.0,0,0,0,51,600,66
0.0,0,0,0,51,600,67
0.0,0,0,0,51,600,68
0.0,0,0,0,51,600,69
0.0,0,0,0,51,600,70
0.0,0,0,0,51,600,71
0.0,0,0,0,51,600,72
0.0,93,56,610,51,600,73
0.0,0,0,0,51,600,1
0.0,0,0,0,51,600,2
0.0,0,0,0,51,600,3
0.0,0,0,0,51,600,4
0.0,0,0,0,51,600,5
0.0,0,0,0,51,601,6
0.0,0,0,0,51,601,7
0.0,0,0,0,51,601,8
0.0,0,0,0,51,601,9
0.0,0,0,0,52,601,10
0.0,0,0,0,55,601,11
0.0,0,0,0,60,599,12
0.0,0,0,0,71,597,13
0.0,0,0,0,90,591,14
0.0,0,0,0,124,583,15
0.0,0,0,0,141,577,16
0.0,0,0,0,162,572,17
0.0,0,0,0,189,567,18
0.0,0,0,0,224,562,19
0.0,0,0,0,268,554,20
0.0,0,0,0,321,553,21
0.0,0,0,0,379,552,22
0.0,0,0,0,437,552,23
0.0,0,0,0,479,551,24
0.0,0,0,0,511,551,25
0.0,0,0,0,535,551,26
0.0,0,0,0,558,551,27
0.0,0,0,0,577,551,28
0.0,0,0,0,601,551,29
0.0,0,0,0,674,549,30
0.0,0,0,0,698,545,31
0.0,0,0,0,711,541,32
0.0,0,0,0,717,537,33
0.0,0,0,0,725,535,34
0.0,0,0,0,736,535,35
0.0,0,0,0,748,535,36
0.0,0,0,0,763,535,37
0.0,0,0,0,771,539,38
0.0,0,0,0,780,548,39
0.0,0,0,0,790,567,40
0.0,0,0,0,798,590,41
0.0,0,0,0,809,619,42
0.0,0,0,0,820,645,43
0.0,0,0,0,828,665,44
0.0,0,0,0,837,680,45
0.0,0,0,0,842,687,46
0.0,0,0,0,843,689,47
0.0,0,0,0,843,690,48
0.0,0,0,0,843,692,49
0.0,0,0,0,844,692,50
0.0,0,0,0,844,694,51
0.0,0,0,0,844,699,52
0.0,0,0,0,844,705,53
0.0,0,0,0,844,712,54
0.0,0,0,0,844,713,55
0.0,0,0,0,844,713,56
0.0,0,0,0,844,713,57
0.0,0,0,0,844,713,58
0.0,0,0,0,844,713,59
0.0,0,0,0,843,713,60
0.0,0,0,0,842,713,61
0.0,0,0,0,842,713,62
0.0,0,0,0,841,713,63
0.0,0,0,0,840,713,64
0.0,0,0,0,839,713,65
0.0,0,0,0,839,713,66
0.0,0,0,0,839,713,67
0.0,0,0,0,839,713,68
0.0,0,0,0,839,713,69
0.0,0,0,0,839,713,70
0.0,0,0,0,839,713,71
0.0,0,0,0,839,713,72
0.0,0,0,0,839,713,73
0.0,0,0,0,839,713,74
0.0,0,0,0,838,713,75
0.0,0,0,0,838,713,76
0.0,0,0,0,838,713,77
0.0,0,0,0,838,713,78
0.0,23,833,705,838,713,79
0.0,0,0,0,838,713,1
0.0,0,0,0,838,713,2
0.0,0,0,0,838,713,3
0.0,0,0,0,838,713,4
0.0,0,0,0,837,713,5
0.0,0,0,0,836,713,6
0.0,0,0,0,835,713,7
0.0,0,0,0,833,713,8
0.0,0,0,0,832,713,9
0.0,0,0,0,832,713,10
0.0,0,0,0,831,713,11
0.0,0,0,0,831,713,12
0.0,0,0,0,831,713,13
0.0,0,0,0,829,713,14
0.0,0,0,0,829,713,15
0.0,0,0,0,829,713,16
0.0,0,0,0,827,712,17
0.0,0,0,0,823,709,18
0.0,0,0,0,812,695,19
0.0,0,0,0,786,664,20
0.0,0,0,0,741,598,21
0.0,0,0,0,674,517,22
0.0,0,0,0,583,418,23
0.0,0,0,0,497,334,24
0.0,0,0,0,429,270,25
0.0,0,0,0,384,221,26
0.0,0,0,0,355,185,27
0.0,0,0,0,341,162,28
0.0,0,0,0,333,145,29
0.0,0,0,0,332,140,30
0.0,0,0,0,330,138,31
0.0,0,0,0,328,132,32
0.0,0,0,0,324,125,33
0.0,0,0,0,321,120,34
0.0,0,0,0,321,118,35
0.0,0,0,0,321,118,36
0.0,0,0,0,320,117,37
0.0,0,0,0,320,116,38
0.0,0,0,0,320,116,39
0.0,0,0,0,320,116,40
0.0,0,0,0,320,116,41
0.0,0,0,0,320,116,42
0.0,0,0,0,320,116,43
0.0,0,0,0,320,116,44
0.0,0,0,0,320,116,45
0.0,0,0,0,320,116,46
0.0,99,324,98,320,116,47
0.0,0,0,0,320,116,1
0.0,0,0,0,320,116,2
0.0,0,0,0,320,116,3
0.0,0,0,0,320,116,4
0.0,0,0,0,320,116,5
0.0,0,0,0,320,116,6
0.0,0,0,0,320,116,7
0.0,0,0,0,320,116,8
0.0,0,0,0,330,119,9
0.0,0,0,0,345,125,10
0.0,0,0,0,386,143,11
0.0,0,0,0,425,164,12
0.0,0,0,0,463,191,13
0.0,0,0,0,489,215,14
0.0,0,0,0,511,238,15
0.0,0,0,0,531,263,16
0.0,0,0,0,553,279,17
0.0,0,0,0,572,284,18
0.0,0,0,0,583,284,19
0.0,0,0,0,587,284,20
0.0,0,0,0,589,281,21
0.0,0,0,0,591,276,22
0.0,0,0,0,597,269,23
0.0,0,0,0,615,261,24
0.0,0,0,0,642,249,25
0.0,0,0,0,666,240,26
0.0,0,0,0,688,229,27
0.0,0,0,0,703,221,28
0.0,0,0,0,712,216,29
0.0,0,0,0,717,211,30
0.0,0,0,0,721,210,31
0.0,0,0,0,726,208,32
0.0,0,0,0,733,207,33
0.0,0,0,0,739,204,34
0.0,0,0,0,744,203,35
0.0,0,0,0,744,203,36
0.0,0,0,0,746,200,37
0.0,0,0,0,746,199,38
0.0,0,0,0,746,199,39
0.0,0,0,0,746,198,40
0.0,0,0,0,746,198,41
0.0,0,0,0,746,197,42
0.0,0,0,0,747,196,43
0.0,0,0,0,749,193,44
0.0,0,0,0,753,189,45
0.0,0,0,0,755,184,46
0.0,0,0,0,758,180,47
0.0,0,0,0,759,175,48
0.0,0,0,0,759,171,49
0.0,0,0,0,759,171,50
0.0,0,0,0,759,168,51
0.0,0,0,0,759,168,52
0.0,0,0,0,759,167,53
0.0,0,0,0,759,167,54
0.0,0,0,0,759,167,55
0.0,0,0,0,759,167,56
0.0,0,0,0,759,167,57
0.0,0,0,0,759,167,58
0.0,0,0,0,759,167,59
0.0,0,0,0,759,167,60
0.0,44,759,166,759,167,61
0.0,0,0,0,759,167,1
0.0,0,0,0,759,167,2
0.0,0,0,0,759,167,3
0.0,0,0,0,759,167,4
0.0,0,0,0,759,167,5
0.0,0,0,0,759,167,6
0.0,0,0,0,759,167,7
0.0,0,0,0,759,167,8
0.0,0,0,0,759,167,9
0.0,0,0,0,759,167,10
0.0,0,0,0,759,167,11
0.0,0,0,0,757,167,12
0.0,0,0,0,735,167,13
0.0,0,0,0,665,174,14
0.0,0,0,0,576,186,15
0.0,0,0,0,505,208,16
0.0,0,0,0,441,231,17
0.0,0,0,0,394,260,18
0.0,0,0,0,362,289,19
0.0,0,0,0,319,328,20
0.0,0,0,0,259,381,21
0.0,0,0,0,196,447,22
0.0,0,0,0,150,508,23
0.0,0,0,0,104,562,24
0.0,0,0,0,74,601,25
0.0,0,0,0,59,624,26
0.0,0,0,0,50,645,27
0.0,0,0,0,39,664,28
0.0,0,0,0,31,679,29
0.0,0,0,0,27,692,30
0.0,0,0,0,25,699,31
0.0,0,0,0,24,703,32
0.0,0,0,0,22,707,33
0.0,0,0,0,22,710,34
0.0,0,0,0,22,714,35
0.0,0,0,0,25,719,36
0.0,0,0,0,28,721,37
0.0,0,0,0,28,721,38
0.0,0,0,0,28,721,39
0.0,0,0,0,30,721,40
0.0,0,0,0,32,721,41
0.0,0,0,0,33,721,42
0.0,0,0,0,34,721,43
0.0,0,0,0,35,719,44
0.0,0,0,0,37,716,45
0.0,0,0,0,38,713,46
0.0,0,0,0,40,709,47
0.0,0,0,0,42,703,48
0.0,0,0,0,44,695,49
0.0,0,0,0,45,691,50
0.0,0,0,0,45,691,51
0.0,0,0,0,46,689,52
0.0,0,0,0,46,689,53
0.0,0,0,0,47,688,54
0.0,0,0,0,48,687,55
0.0,0,0,0,50,686,56
0.0,0,0,0,51,685,57
0.0,0,0,0,53,685,58
0.0,0,0,0,53,684,59
0.0,0,0,0,53,684,60
0.0,0,0,0,55,683,61
0.0,0,0,0,55,683,62
0.0,0,0,0,57,682,63
0.0,0,0,0,58,682,64
0.0,0,0,0,58,682,65
0.0,0,0,0,59,682,66
0.0,0,0,0,59,682,67
0.0,0,0,0,59,682,68
0.0,42,59,672,59,682,69
0.0,0,0,0,59,682,1
0.0,0,0,0,59,682,2
0.0,0,0,0,59,682,3
0.0,0,0,0,59,682,4
0.0,0,0,0,59,682,5
0.0,0,0,0,59,682,6
0.0,0,0,0,60,681,7
0.0,0,0,0,65,674,8
0.0,0,0,0,77,665,9
0.0,0,0,0,102,650,10
0.0,0,0,0,139,632,11
0.0,0,0,0,191,608,12
0.0,0,0,0,257,576,13
0.0,0,0,0,329,544,14
0.0,0,0,0,388,519,15
0.0,0,0,0,440,491,16
0.0,0,0,0,485,466,17
0.0,0,0,0,518,451,18
0.0,0,0,0,560,435,19
0.0,0,0,0,598,418,20
0.0,0,0,0,640,398,21
0.0,0,0,0,679,382,22
0.0,0,0,0,704,366,23
0.0,0,0,0,718,354,24
0.0,0,0,0,722,344,25
0.0,0,0,0,723,337,26
0.0,0,0,0,723,332,27
0.0,0,0,0,721,320,28
0.0,0,0,0,714,301,29
0.0,0,0,0,708,277,30
0.0,0,0,0,705,264,31
0.0,0,0,0,704,253,32
0.0,0,0,0,704,248,33
0.0,0,0,0,704,245,34
0.0,0,0,0,704,244,35
0.0,0,0,0,704,244,36
0.0,0,0,0,704,244,37
0.0,0,0,0,704,244,38
0.0,0,0,0,704,244,39
0.0,0,0,0,705,244,40
0.0,0,0,0,708,243,41
0.0,0,0,0,710,243,42
0.0,0,0,0,712,242,43
0.0,0,0,0,714,242,44
0.0,0,0,0,717,241,45
0.0,0,0,0,719,240,46
0.0,0,0,0,721,240,47
0.0,0,0,0,722,239,48
0.0,0,0,0,722,238,49
0.0,0,0,0,722,236,50
0.0,0,0,0,722,233,51
0.0,0,0,0,722,232,52
0.0,0,0,0,722,232,53
0.0,0,0,0,722,232,54
0.0,0,0,0,722,232,55
0.0,0,0,0,722,232,56
0.0,0,0,0,722,232,57
0.0,0,0,0,722,232,58
0.0,34,719,228,722,232,59
0.0,0,0,0,722,232,1
0.0,0,0,0,722,232,2
0.0,0,0,0,722,232,3
0.0,0,0,0,722,232,4
0.0,0,0,0,722,232,5
0.0,0,0,0,722,232,6
0.0,0,0,0,721,231,7
0.0,0,0,0,719,232,8
0.0,0,0,0,717,232,9
0.0,0,0,0,715,233,10
0.0,0,0,0,712,234,11
0.0,0,0,0,707,235,12
0.0,0,0,0,700,237,13
0.0,0,0,0,689,240,14
0.0,0,0,0,673,247,15
0.0,0,0,0,648,268,16
0.0,0,0,0,608,307,17
0.0,0,0,0,570,361,18
0.0,0,0,0,547,418,19
0.0,0,0,0,537,453,20
0.0,0,0,0,537,469,21
0.0,0,0,0,537,473,22
0.0,0,0,0,536,482,23
0.0,0,0,0,533,495,24
0.0,0,0,0,523,511,25
0.0,0,0,0,514,530,26
0.0,0,0,0,510,544,27
0.0,0,0,0,508,550,28
0.0,0,0,0,507,552,29
0.0,0,0,0,506,552,30
0.0,0,0,0,505,552,31
0.0,0,0,0,505,552,32
0.0,0,0,0,503,552,33
0.0,0,0,0,500,552,34
0.0,0,0,0,496,552,35
0.0,0,0,0,496,552,36
0.0,0,0,0,496,552,37
0.0,0,0,0,496,552,38
0.0,0,0,0,496,552,39
0.0,0,0,0,496,552,40
0.0,0,0,0,495,552,41
0.0,0,0,0,494,552,42
0.0,0,0,0,493,550,43
0.0,0,0,0,493,550,44
0.0,0,0,0,493,548,45
0.0,0,0,0,493,548,46
0.0,0,0,0,493,548,47
0.0,0,0,0,493,548,48
0.0,0,0,0,493,547,49
0.0,0,0,0,495,544,50
0.0,0,0,0,496,540,51
0.0,0,0,0,497,537,52
0.0,0,0,0,497,537,53
0.0,0,0,0,497,537,54
0.0,0,0,0,497,537,55
0.0,0,0,0,497,537,56
0.0,0,0,0,497,537,57
0.0,0,0,0,497,537,58
0.0,0,0,0,497,537,59
0.0,47,495,525,497,537,60
0.0,0,0,0,497,537,1
0.0,0,0,0,497,537,2
0.0,0,0,0,497,537,3
0.0,0,0,0,497,537,4
0.0,0,0,0,497,537,5
0.0,0,0,0,497,537,6
0.0,0,0,0,497,537,7
0.0,0,0,0,497,537,8
0.0,0,0,0,497,537,9
0.0,0,0,0,499,535,10
0.0,0,0,0,507,530,11
0.0,0,0,0,518,514,12
0.0,0,0,0,533,495,13
0.0,0,0,0,545,472,14
0.0,0,0,0,554,452,15
0.0,0,0,0,563,436,16
0.0,0,0,0,582,416,17
0.0,0,0,0,604,400,18
0.0,0,0,0,620,386,19
0.0,0,0,0,628,379,20
0.0,0,0,0,633,373,21
0.0,0,0,0,638,368,22
0.0,0,0,0,645,362,23
0.0,0,0,0,654,356,24
0.0,0,0,0,665,346,25
0.0,0,0,0,674,339,26
0.0,0,0,0,682,331,27
0.0,0,0,0,688,322,28
0.0,0,0,0,694,316,29
0.0,0,0,0,696,313,30
0.0,0,0,0,696,313,31
0.0,0,0,0,696,313,32
0.0,0,0,0,696,313,33
0.0,0,0,0,697,311,34
0.0,0,0,0,700,309,35
0.0,0,0,0,703,305,36
0.0,0,0,0,705,303,37
0.0,0,0,0,705,302,38
0.0,0,0,0,705,302,39
0.0,0,0,0,705,302,40
0.0,0,0,0,705,300,41
0.0,0,0,0,706,298,42
0.0,0,0,0,706,294,43
0.0,0,0,0,706,290,44
0.0,0,0,0,706,285,45
0.0,0,0,0,706,285,46
0.0,0,0,0,706,285,47
0.0,0,0,0,706,285,48
0.0,0,0,0,706,285,49
0.0,0,0,0,706,285,50
0.0,72,704,272,706,285,51
0.0,0,0,0,706,285,1
0.0,0,0,0,706,285,2
0.0,0,0,0,706,285,3
0.0,0,0,0,706,285,4
0.0,0,0,0,706,285,5
0.0,0,0,0,706,285,6
0.0,0,0,0,705,284,7
0.0,0,0,0,702,284,8
0.0,0,0,0,698,285,9
0.0,0,0,0,691,287,10
0.0,0,0,0,683,288,11
0.0,0,0,0,671,298,12
0.0,0,0,0,648,316,13
0.0,0,0,0,628,333,14
0.0,0,0,0,610,350,15
0.0,0,0,0,597,364,16
0.0,0,0,0,583,382,17
0.0,0,0,0,568,403,18
0.0,0,0,0,555,422,19
0.0,0,0,0,549,429,20
0.0,0,0,0,549,431,21
0.0,0,0,0,549,431,22
0.0,0,0,0,549,432,23
0.0,0,0,0,549,434,24
0.0,0,0,0,548,436,25
0.0,0,0,0,548,436,26
0.0,0,0,0,548,436,27
0.0,0,0,0,548,436,28
0.0,0,0,0,547,437,29
0.0,0,0,0,547,438,30
0.0,0,0,0,544,439,31
0.0,0,0,0,542,439,32
0.0,0,0,0,542,439,33
0.0,0,0,0,542,439,34
0.0,0,0,0,542,439,35
0.0,0,0,0,542,439,36
0.0,0,0,0,542,439,37
0.0,0,0,0,542,439,38
0.0,30,545,438,542,439,39
0.0,0,0,0,542,439,1
0.0,0,0,0,542,439,2
0.0,0,0,0,542,439,3
0.0,0,0,0,542,439,4
0.0,0,0,0,542,439,5
0.0,0,0,0,542,439,6
0.0,0,0,0,542,439,7
0.0,0,0,0,542,439,8
0.0,0,0,0,542,439,9
0.0,0,0,0,542,439,10
0.0,0,0,0,543,438,11
0.0,0,0,0,556,435,12
0.0,0,0,0,572,426,13
0.0,0,0,0,584,421,14
0.0,0,0,0,590,417,15
0.0,0,0,0,590,417,16
0.0,0,0,0,590,417,17
0.0,0,0,0,589,416,18
0.0,0,0,0,581,416,19
0.0,0,0,0,570,419,20
0.0,0,0,0,551,424,21
0.0,0,0,0,535,429,22
0.0,0,0,0,519,439,23
0.0,0,0,0,505,447,24
0.0,0,0,0,495,455,25
0.0,0,0,0,488,462,26
0.0,0,0,0,484,465,27
0.0,0,0,0,480,466,28
0.0,0,0,0,479,466,29
0.0,0,0,0,479,466,30
0.0,0,0,0,479,466,31
0.0,0,0,0,478,467,32
0.0,0,0,0,478,467,33
0.0,0,0,0,477,467,34
0.0,0,0,0,475,469,35
0.0,0,0,0,474,470,36
0.0,0,0,0,474,470,37
0.0,0,0,0,474,470,38
0.0,0,0,0,474,470,39
0.0,0,0,0,473,470,40
0.0,0,0,0,473,471,41
0.0,0,0,0,471,471,42
0.0,0,0,0,470,471,43
0.0,0,0,0,470,471,44
0.0,68,456,482,469,471,45
0.0,0,0,0,469,471,1
0.0,0,0,0,469,471,2
0.0,0,0,0,469,471,3
0.0,0,0,0,469,471,4
0.0,0,0,0,469,471,5
0.0,0,0,0,469,471,6
0.0,0,0,0,469,471,7
0.0,0,0,0,469,471,8
0.0,0,0,0,469,471,9
0.0,0,0,0,469,471,10
0.0,0,0,0,470,470,11
0.0,0,0,0,476,464,12
0.0,0,0,0,496,445,13
0.0,0,0,0,537,415,14
0.0,0,0,0,577,390,15
0.0,0,0,0,599,374,16
0.0,0,0,0,605,366,17
0.0,0,0,0,606,363,18
0.0,0,0,0,606,361,19
0.0,0,0,0,604,361,20
0.0,0,0,0,593,361,21
0.0,0,0,0,579,364,22
0.0,0,0,0,556,371,23
0.0,0,0,0,524,388,24
0.0,0,0,0,488,413,25
0.0,0,0,0,457,441,26
0.0,0,0,0,437,461,27
0.0,0,0,0,428,472,28
0.0,0,0,0,421,481,29
0.0,0,0,0,418,491,30
0.0,0,0,0,416,497,31
0.0,0,0,0,415,499,32
0.0,0,0,0,415,500,33
0.0,0,0,0,415,501,34
0.0,0,0,0,415,502,35
0.0,0,0,0,415,507,36
0.0,0,0,0,415,510,37
0.0,0,0,0,415,512,38
0.0,0,0,0,415,512,39
0.0,0,0,0,415,513,40
0.0,0,0,0,415,514,41
0.0,0,0,0,415,517,42
0.0,0,0,0,415,520,43
0.0,0,0,0,415,521,44
0.0,0,0,0,415,522,45
0.0,0,0,0,415,522,46
0.0,0,0,0,415,522,47
0.0,0,0,0,415,522,48
0.0,0,0,0,415,522,49
0.0,68,410,535,415,522,50
0.0,0,0,0,415,522,1
0.0,0,0,0,415,522,2
0.0,0,0,0,415,522,3
0.0,0,0,0,415,522,4
0.0,0,0,0,415,522,5
0.0,0,0,0,415,522,6
0.0,0,0,0,415,522,7
0.0,0,0,0,415,522,8
0.0,0,0,0,417,517,9
0.0,0,0,0,422,511,10
0.0,0,0,0,441,494,11
0.0,0,0,0,464,474,12
0.0,0,0,0,483,452,13
0.0,0,0,0,500,431,14
0.0,0,0,0,516,409,15
0.0,0,0,0,534,396,16
0.0,0,0,0,552,391,17
0.0,0,0,0,573,388,18
0.0,0,0,0,588,386,19
0.0,0,0,0,600,385,20
0.0,0,0,0,614,385,21
0.0,0,0,0,639,392,22
0.0,0,0,0,669,407,23
0.0,0,0,0,708,427,24
0.0,0,0,0,737,444,25
0.0,0,0,0,763,459,26
0.0,0,0,0,778,469,27
0.0,0,0,0,782,472,28
0.0,0,0,0,784,474,29
0.0,0,0,0,785,475,30
0.0,0,0,0,787,481,31
0.0,0,0,0,793,489,32
0.0,0,0,0,802,498,33
0.0,0,0,0,809,502,34
0.0,0,0,0,813,504,35
0.0,0,0,0,814,504,36
0.0,0,0,0,815,504,37
0.0,0,0,0,816,504,38
0.0,0,0,0,819,504,39
0.0,0,0,0,828,508,40
0.0,0,0,0,836,515,41
0.0,0,0,0,843,522,42
0.0,0,0,0,850,532,43
0.0,0,0,0,856,542,44
0.0,0,0,0,862,553,45
0.0,0,0,0,866,559,46
0.0,0,0,0,870,566,47
0.0,0,0,0,877,575,48
0.0,0,0,0,882,582,49
0.0,0,0,0,886,586,50
0.0,0,0,0,888,587,51
0.0,0,0,0,888,587,52
0.0,0,0,0,888,587,53
0.0,0,0,0,888,587,54
0.0,0,0,0,888,587,55
0.0,0,0,0,889,587,56
0.0,0,0,0,891,587,57
0.0,0,0,0,894,586,58
0.0,0,0,0,897,586,59
0.0,0,0,0,899,585,60
0.0,0,0,0,899,584,61
0.0,0,0,0,900,584,62
0.0,0,0,0,900,584,63
0.0,0,0,0,900,583,64
0.0,0,0,0,901,583,65
0.0,0,0,0,902,583,66
0.0,0,0,0,903,583,67
0.0,0,0,0,903,583,68
0.0,0,0,0,903,583,69
0.0,0,0,0,903,583,70
0.0,0,0,0,903,583,71
0.0,0,0,0,903,583,72
0.0,37,902,576,903,583,73
0.0,0,0,0,903,583,1
0.0,0,0,0,903,583,2
0.0,0,0,0,903,583,3
0.0,0,0,0,902,582,4
0.0,0,0,0,901,582,5
0.0,0,0,0,900,582,6
0.0,0,0,0,894,582,7
0.0,0,0,0,881,577,8
0.0,0,0,0,865,571,9
0.0,0,0,0,849,566,10
0.0,0,0,0,823,559,11
0.0,0,0,0,778,548,12
0.0,0,0,0,717,534,13
0.0,0,0,0,661,521,14
0.0,0,0,0,609,505,15
0.0,0,0,0,568,488,16
0.0,0,0,0,529,467,17
0.0,0,0,0,498,442,18
0.0,0,0,0,466,410,19
0.0,0,0,0,452,389,20
0.0,0,0,0,442,367,21
0.0,0,0,0,436,344,22
0.0,0,0,0,434,324,23
0.0,0,0,0,434,305,24
0.0,0,0,0,434,292,25
0.0,0,0,0,434,279,26
0.0,0,0,0,435,269,27
0.0,0,0,0,438,258,28
0.0,0,0,0,441,246,29
0.0,0,0,0,445,235,30
0.0,0,0,0,450,223,31
0.0,0,0,0,459,206,32
0.0,0,0,0,471,183,33
0.0,0,0,0,482,159,34
0.0,0,0,0,487,141,35
0.0,0,0,0,490,130,36
0.0,0,0,0,491,124,37
