magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,372,443,14
0.0,0,0,0,409,464,15
0.0,0,0,0,444,485,16
0.0,0,0,0,463,499,17
0.0,0,0,0,469,522,18
0.0,0,0,0,469,531,19
0.0,0,0,0,469,553,20
0.0,0,0,0,470,577,21
0.0,0,0,0,470,577,22
0.0,0,0,0,487,626,23
0.0,0,0,0,495,651,24
0.0,0,0,0,501,674,25
0.0,0,0,0,501,674,26
0.0,0,0,0,503,701,27
0.0,0,0,0,506,707,28
0.0,0,0,0,514,714,29
0.0,0,0,0,528,719,30
0.0,0,0,0,537,719,31
0.0,0,0,0,537,719,32
0.0,0,0,0,538,716,33
0.0,0,0,0,538,716,34
0.0,0,0,0,538,716,35
0.0,0,0,0,538,716,36
0.0,0,0,0,538,715,37
0.0,0,0,0,538,715,38
0.0,0,0,0,529,693,39
0.0,0,0,0,529,693,40
0.0,0,0,0,528,685,41
0.0,0,0,0,528,679,42
0.0,0,0,0,528,679,43
0.0,0,0,0,529,677,44
0.0,0,0,0,531,674,45
0.0,0,0,0,535,670,46
0.0,0,0,0,541,664,47
0.0,0,0,0,541,664,48
0.0,0,0,0,550,659,49
0.0,0,0,0,550,659,50
0.0,0,0,0,551,659,51
0.0,61,563,651,551,659,52
0.0,0,0,0,551,659,1
0.0,0,0,0,551,659,2
0.0,0,0,0,551,659,3
0.0,0,0,0,551,659,4
0.0,0,0,0,551,659,5
0.0,0,0,0,551,659,6
0.0,0,0,0,551,659,7
0.0,0,0,0,554,659,8
0.0,0,0,0,559,656,9
0.0,0,0,0,563,651,10
0.0,0,0,0,567,647,11
0.0,0,0,0,567,647,12
0.0,0,0,0,574,629,13
0.0,0,0,0,574,629,14
0.0,0,0,0,579,563,15
0.0,0,0,0,579,563,16
0.0,0,0,0,574,530,17
0.0,0,0,0,570,452,18
0.0,0,0,0,570,452,19
0.0,0,0,0,569,402,20
0.0,0,0,0,566,339,21
0.0,0,0,0,566,328,22
0.0,0,0,0,566,328,23
0.0,0,0,0,567,320,24
0.0,0,0,0,567,317,25
0.0,0,0,0,567,317,26
0.0,0,0,0,567,313,27
0.0,0,0,0,567,312,28
0.0,0,0,0,567,311,29
0.0,0,0,0,567,311,30
0.0,0,0,0,567,304,31
0.0,0,0,0,567,304,32
0.0,0,0,0,560,285,33
0.0,0,0,0,560,285,34
0.0,0,0,0,560,285,35
0.0,0,0,0,560,285,36
0.0,0,0,0,560,285,37
0.0,0,0,0,559,286,38
0.0,46,563,299,559,286,39
0.0,0,0,0,559,286,1
0.0,0,0,0,559,287,2
0.0,0,0,0,559,287,3
0.0,0,0,0,560,289,4
0.0,0,0,0,560,292,5
0.0,0,0,0,560,296,6
0.0,0,0,0,560,301,7
0.0,0,0,0,563,308,8
0.0,0,0,0,566,315,9
0.0,0,0,0,566,315,10
0.0,0,0,0,567,317,11
0.0,0,0,0,565,317,12
0.0,0,0,0,561,317,13
0.0,0,0,0,556,317,14
0.0,0,0,0,547,317,15
0.0,0,0,0,525,324,16
0.0,0,0,0,473,343,17
0.0,0,0,0,398,369,18
0.0,0,0,0,332,398,19
0.0,0,0,0,294,415,20
0.0,0,0,0,280,428,21
0.0,0,0,0,279,442,22
0.0,0,0,0,284,456,23
0.0,0,0,0,288,465,24
0.0,0,0,0,289,473,25
0.0,0,0,0,289,485,26
0.0,0,0,0,288,499,27
0.0,0,0,0,285,519,28
0.0,0,0,0,280,544,29
0.0,0,0,0,275,563,30
0.0,0,0,0,270,579,31
0.0,0,0,0,266,588,32
0.0,0,0,0,260,595,33
0.0,0,0,0,254,600,34
0.0,0,0,0,244,602,35
0.0,0,0,0,233,607,36
0.0,0,0,0,223,612,37
0.0,0,0,0,217,616,38
0.0,0,0,0,214,619,39
0.0,0,0,0,214,621,40
0.0,0,0,0,213,623,41
0.0,0,0,0,213,624,42
0.0,0,0,0,213,624,43
0.0,0,0,0,213,625,44
0.0,0,0,0,213,626,45
0.0,0,0,0,213,627,46
0.0,0,0,0,213,628,47
0.0,0,0,0,213,629,48
0.0,0,0,0,212,630,49
0.0,0,0,0,212,632,50
0.0,0,0,0,212,634,51
0.0,39,206,630,212,634,52
0.0,0,0,0,212,634,1
0.0,0,0,0,212,634,2
0.0,0,0,0,212,634,3
0.0,0,0,0,212,634,4
0.0,0,0,0,213,632,5
0.0,0,0,0,219,626,6
0.0,0,0,0,236,610,7
0.0,0,0,0,265,593,8
0.0,0,0,0,287,581,9
0.0,0,0,0,305,569,10
0.0,0,0,0,310,560,11
0.0,0,0,0,311,554,12
0.0,0,0,0,311,549,13
0.0,0,0,0,311,544,14
0.0,0,0,0,315,541,15
0.0,0,0,0,341,537,16
0.0,0,0,0,448,537,17
0.0,0,0,0,605,548,18
0.0,0,0,0,775,548,19
0.0,0,0,0,949,547,20
0.0,0,0,0,1088,524,21
0.0,0,0,0,1180,499,22
0.0,0,0,0,1249,472,23
0.0,0,0,0,1279,442,24
0.0,0,0,0,1279,418,25
0.0,0,0,0,1279,400,26
0.0,0,0,0,1279,389,27
0.0,0,0,0,1279,380,28
0.0,0,0,0,1279,377,29
0.0,0,0,0,1279,375,30
0.0,0,0,0,1279,374,31
0.0,0,0,0,1279,372,32
0.0,0,0,0,1279,369,33
0.0,0,0,0,1276,365,34
0.0,0,0,0,1269,362,35
0.0,0,0,0,1264,361,36
0.0,0,0,0,1259,362,37
0.0,0,0,0,1251,365,38
0.0,0,0,0,1247,366,39
0.0,0,0,0,1244,366,40
0.0,0,0,0,1244,367,41
0.0,0,0,0,1242,368,42
0.0,0,0,0,1239,371,43
0.0,0,0,0,1235,373,44
0.0,0,0,0,1234,374,45
0.0,0,0,0,1234,374,46
0.0,73,1219,382,1234,374,47
0.0,0,0,0,1234,374,1
0.0,0,0,0,1234,374,2
0.0,0,0,0,1234,374,3
0.0,0,0,0,1234,374,4
0.0,0,0,0,1233,376,5
0.0,0,0,0,1232,376,6
0.0,0,0,0,1226,381,7
0.0,0,0,0,1216,386,8
0.0,0,0,0,1186,392,9
0.0,0,0,0,1108,393,10
0.0,0,0,0,1025,384,11
0.0,0,0,0,893,365,12
0.0,0,0,0,764,341,13
0.0,0,0,0,709,334,14
0.0,0,0,0,689,331,15
0.0,0,0,0,682,332,16
0.0,0,0,0,688,349,17
0.0,0,0,0,707,382,18
0.0,0,0,0,734,414,19
0.0,0,0,0,756,439,20
0.0,0,0,0,778,458,21
0.0,0,0,0,791,470,22
0.0,0,0,0,798,483,23
0.0,0,0,0,803,496,24
0.0,0,0,0,808,514,25
0.0,0,0,0,817,534,26
0.0,0,0,0,824,550,27
0.0,0,0,0,832,564,28
0.0,0,0,0,837,579,29
0.0,0,0,0,842,597,30
0.0,0,0,0,845,615,31
0.0,0,0,0,845,626,32
0.0,0,0,0,846,638,33
0.0,0,0,0,850,652,34
0.0,0,0,0,856,665,35
0.0,0,0,0,863,677,36
0.0,0,0,0,868,687,37
0.0,0,0,0,870,693,38
0.0,0,0,0,870,696,39
0.0,0,0,0,870,699,40
0.0,0,0,0,870,702,41
0.0,0,0,0,872,704,42
0.0,0,0,0,875,707,43
0.0,0,0,0,880,708,44
0.0,0,0,0,883,708,45
0.0,0,0,0,885,709,46
0.0,0,0,0,886,710,47
0.0,0,0,0,887,711,48
0.0,0,0,0,890,713,49
0.0,0,0,0,892,714,50
0.0,0,0,0,897,717,51
0.0,0,0,0,902,720,52
0.0,0,0,0,904,721,53
0.0,0,0,0,904,721,54
0.0,0,0,0,904,721,55
0.0,53,909,726,905,721,56
0.0,0,0,0,905,721,1
0.0,0,0,0,905,721,2
0.0,0,0,0,905,721,3
0.0,0,0,0,905,721,4
0.0,0,0,0,905,721,5
0.0,0,0,0,904,721,6
0.0,0,0,0,902,721,7
0.0,0,0,0,898,719,8
0.0,0,0,0,883,701,9
0.0,0,0,0,867,689,10
0.0,0,0,0,851,682,11
0.0,0,0,0,832,674,12
0.0,0,0,0,813,669,13
0.0,0,0,0,812,670,14
0.0,0,0,0,814,673,15
0.0,0,0,0,833,682,16
0.0,0,0,0,867,688,17
0.0,0,0,0,899,687,18
0.0,0,0,0,920,675,19
0.0,0,0,0,928,644,20
0.0,0,0,0,903,562,21
0.0,0,0,0,852,470,22
0.0,0,0,0,830,422,23
0.0,0,0,0,819,391,24
0.0,0,0,0,817,370,25
0.0,0,0,0,817,351,26
0.0,0,0,0,817,336,27
0.0,0,0,0,817,326,28
0.0,0,0,0,818,313,29
0.0,0,0,0,819,306,30
0.0,0,0,0,820,304,31
0.0,0,0,0,820,304,32
0.0,0,0,0,820,304,33
0.0,0,0,0,821,303,34
0.0,0,0,0,824,301,35
0.0,0,0,0,830,295,36
0.0,0,0,0,834,289,37
0.0,0,0,0,836,285,38
0.0,0,0,0,838,283,39
0.0,0,0,0,841,281,40
0.0,0,0,0,849,279,41
0.0,0,0,0,855,279,42
0.0,0,0,0,860,279,43
0.0,0,0,0,861,279,44
0.0,0,0,0,863,279,45
0.0,0,0,0,864,279,46
0.0,74,885,269,865,279,47
0.0,0,0,0,865,279,1
0.0,0,0,0,866,279,2
0.0,0,0,0,866,280,3
0.0,0,0,0,866,280,4
0.0,0,0,0,866,280,5
0.0,0,0,0,866,280,6
0.0,0,0,0,866,280,7
0.0,0,0,0,866,280,8
0.0,0,0,0,866,280,9
0.0,0,0,0,866,280,10
0.0,0,0,0,867,283,11
0.0,0,0,0,867,288,12
0.0,0,0,0,867,295,13
0.0,0,0,0,865,306,14
0.0,0,0,0,846,321,15
0.0,0,0,0,810,335,16
0.0,0,0,0,774,333,17
0.0,0,0,0,763,324,18
0.0,0,0,0,759,304,19
0.0,0,0,0,759,271,20
0.0,0,0,0,755,222,21
0.0,0,0,0,742,177,22
0.0,0,0,0,724,139,23
0.0,0,0,0,715,120,24
0.0,0,0,0,713,106,25
0.0,0,0,0,712,95,26
0.0,0,0,0,714,86,27
0.0,0,0,0,717,77,28
0.0,0,0,0,717,69,29
0.0,0,0,0,717,60,30
0.0,0,0,0,713,49,31
0.0,0,0,0,712,49,32
0.0,0,0,0,709,47,33
0.0,0,0,0,707,45,34
0.0,0,0,0,704,41,35
0.0,0,0,0,697,34,36
0.0,0,0,0,692,28,37
0.0,0,0,0,691,27,38
0.0,0,0,0,691,27,39
0.0,0,0,0,691,27,40
0.0,55,679,20,691,27,41
0.0,0,0,0,691,27,1
0.0,0,0,0,691,27,2
0.0,0,0,0,691,27,3
0.0,0,0,0,691,27,4
0.0,0,0,0,691,27,5
0.0,0,0,0,691,27,6
0.0,0,0,0,691,29,7
0.0,0,0,0,691,42,8
0.0,0,0,0,691,67,9
0.0,0,0,0,691,88,10
0.0,0,0,0,687,108,11
0.0,0,0,0,679,129,12
0.0,0,0,0,669,160,13
0.0,0,0,0,653,183,14
0.0,0,0,0,625,199,15
0.0,0,0,0,579,216,16
0.0,0,0,0,525,217,17
0.0,0,0,0,486,206,18
0.0,0,0,0,477,193,19
0.0,0,0,0,475,180,20
0.0,0,0,0,472,168,21
0.0,0,0,0,468,159,22
0.0,0,0,0,466,156,23
0.0,0,0,0,465,153,24
0.0,0,0,0,461,144,25
0.0,0,0,0,455,135,26
0.0,0,0,0,447,127,27
0.0,0,0,0,436,122,28
0.0,0,0,0,423,119,29
0.0,0,0,0,413,120,30
0.0,0,0,0,407,122,31
0.0,0,0,0,402,124,32
0.0,0,0,0,395,126,33
0.0,0,0,0,386,128,34
0.0,0,0,0,372,133,35
0.0,0,0,0,368,136,36
0.0,0,0,0,367,137,37
0.0,0,0,0,367,137,38
0.0,0,0,0,367,137,39
0.0,0,0,0,367,137,40
0.0,0,0,0,367,138,41
0.0,0,0,0,366,139,42
0.0,0,0,0,361,141,43
0.0,0,0,0,357,142,44
0.0,0,0,0,357,142,45
0.0,0,0,0,356,142,46
0.0,0,0,0,352,142,47
0.0,0,0,0,339,142,48
0.0,0,0,0,316,142,49
0.0,0,0,0,309,142,50
0.0,0,0,0,309,142,51
0.0,0,0,0,309,142,52
0.0,0,0,0,309,142,53
0.0,0,0,0,309,142,54
0.0,62,305,137,310,142,55
0.0,0,0,0,310,142,1
0.0,0,0,0,310,142,2
0.0,0,0,0,310,142,3
0.0,0,0,0,310,142,4
0.0,0,0,0,310,142,5
0.0,0,0,0,310,142,6
0.0,0,0,0,310,142,7
0.0,0,0,0,318,147,8
0.0,0,0,0,324,151,9
0.0,0,0,0,339,165,10
0.0,0,0,0,359,188,11
0.0,0,0,0,379,217,12
0.0,0,0,0,403,254,13
0.0,0,0,0,439,292,14
0.0,0,0,0,496,332,15
0.0,0,0,0,592,381,16
0.0,0,0,0,698,429,17
0.0,0,0,0,776,467,18
0.0,0,0,0,795,477,19
0.0,0,0,0,794,477,20
0.0,0,0,0,790,477,21
0.0,0,0,0,769,460,22
0.0,0,0,0,745,443,23
0.0,0,0,0,741,438,24
0.0,0,0,0,740,430,25
0.0,0,0,0,734,418,26
0.0,0,0,0,722,400,27
0.0,0,0,0,710,389,28
0.0,0,0,0,702,383,29
0.0,0,0,0,699,382,30
0.0,0,0,0,699,381,31
0.0,0,0,0,699,381,32
0.0,0,0,0,699,381,33
0.0,0,0,0,699,381,34
0.0,0,0,0,699,381,35
0.0,0,0,0,699,381,36
0.0,0,0,0,699,381,37
0.0,0,0,0,699,381,38
0.0,0,0,0,700,381,39
0.0,71,713,377,701,381,40
0.0,0,0,0,701,381,1
0.0,0,0,0,701,381,2
0.0,0,0,0,701,381,3
0.0,0,0,0,701,381,4
0.0,0,0,0,701,381,5
0.0,0,0,0,701,381,6
0.0,0,0,0,702,381,7
0.0,0,0,0,702,382,8
0.0,0,0,0,703,385,9
0.0,0,0,0,703,385,10
0.0,0,0,0,703,388,11
0.0,0,0,0,702,391,12
0.0,0,0,0,700,406,13
0.0,0,0,0,701,437,14
0.0,0,0,0,712,459,15
0.0,0,0,0,732,475,16
0.0,0,0,0,767,485,17
0.0,0,0,0,798,487,18
0.0,0,0,0,827,487,19
0.0,0,0,0,849,485,20
0.0,0,0,0,864,484,21
0.0,0,0,0,882,484,22
0.0,0,0,0,905,485,23
0.0,0,0,0,926,493,24
0.0,0,0,0,938,495,25
0.0,0,0,0,943,496,26
0.0,0,0,0,947,496,27
0.0,0,0,0,954,496,28
0.0,0,0,0,971,496,29
0.0,0,0,0,981,497,30
0.0,0,0,0,982,498,31
0.0,0,0,0,983,500,32
0.0,0,0,0,983,503,33
0.0,0,0,0,984,505,34
0.0,0,0,0,986,506,35
0.0,0,0,0,988,508,36
0.0,0,0,0,990,509,37
0.0,77,990,540,992,509,38
0.0,0,0,0,992,509,1
0.0,0,0,0,992,509,2
0.0,0,0,0,992,509,3
0.0,0,0,0,992,510,4
0.0,0,0,0,992,511,5
0.0,0,0,0,992,513,6
0.0,0,0,0,991,515,7
0.0,0,0,0,991,515,8
0.0,0,0,0,990,516,9
0.0,0,0,0,988,516,10
0.0,0,0,0,985,516,11
0.0,0,0,0,974,510,12
0.0,0,0,0,950,492,13
0.0,0,0,0,931,482,14
0.0,0,0,0,926,481,15
0.0,0,0,0,924,483,16
0.0,0,0,0,924,486,17
0.0,0,0,0,928,496,18
0.0,0,0,0,963,512,19
0.0,0,0,0,1045,535,20
0.0,0,0,0,1125,554,21
0.0,0,0,0,1158,567,22
0.0,0,0,0,1163,571,23
0.0,0,0,0,1164,573,24
0.0,0,0,0,1163,576,25
0.0,0,0,0,1156,581,26
0.0,0,0,0,1153,585,27
0.0,0,0,0,1151,591,28
0.0,0,0,0,1151,592,29
0.0,0,0,0,1151,594,30
0.0,0,0,0,1152,596,31
0.0,0,0,0,1152,596,32
0.0,0,0,0,1152,596,33
0.0,0,0,0,1152,596,34
0.0,0,0,0,1153,597,35
0.0,0,0,0,1154,597,36
0.0,0,0,0,1156,598,37
0.0,0,0,0,1157,599,38
0.0,0,0,0,1158,599,39
0.0,0,0,0,1159,599,40
0.0,0,0,0,1160,599,41
0.0,0,0,0,1162,600,42
0.0,0,0,0,1164,601,43
0.0,0,0,0,1165,603,44
0.0,0,0,0,1167,604,45
0.0,0,0,0,1168,605,46
0.0,0,0,0,1168,605,47
0.0,0,0,0,1169,605,48
0.0,27,1165,608,1169,605,49
0.0,0,0,0,1169,605,1
0.0,0,0,0,1169,605,2
0.0,0,0,0,1169,606,3
0.0,0,0,0,1169,606,4
0.0,0,0,0,1169,606,5
0.0,0,0,0,1169,606,6
0.0,0,0,0,1169,606,7
0.0,0,0,0,1168,606,8
0.0,0,0,0,1164,606,9
0.0,0,0,0,1153,605,10
0.0,0,0,0,1134,604,11
0.0,0,0,0,1109,600,12
0.0,0,0,0,1061,587,13
0.0,0,0,0,1030,580,14
0.0,0,0,0,1022,578,15
0.0,0,0,0,1011,572,16
0.0,0,0,0,976,565,17
0.0,0,0,0,910,557,18
0.0,0,0,0,799,552,19
0.0,0,0,0,721,556,20
0.0,0,0,0,681,568,21
0.0,0,0,0,634,591,22
0.0,0,0,0,596,613,23
0.0,0,0,0,551,637,24
0.0,0,0,0,478,664,25
0.0,0,0,0,386,685,26
0.0,0,0,0,293,702,27
0.0,0,0,0,228,711,28
0.0,0,0,0,193,722,29
0.0,0,0,0,184,726,30
0.0,0,0,0,184,726,31
0.0,0,0,0,184,726,32
0.0,0,0,0,184,726,33
0.0,0,0,0,183,726,34
0.0,0,0,0,180,725,35
0.0,0,0,0,177,724,36
0.0,0,0,0,172,722,37
0.0,0,0,0,169,722,38
0.0,0,0,0,164,722,39
0.0,0,0,0,160,722,40
0.0,0,0,0,159,723,41
0.0,0,0,0,159,723,42
0.0,0,0,0,159,723,43
0.0,0,0,0,159,723,44
0.0,0,0,0,159,723,45
0.0,0,0,0,159,723,46
0.0,43,147,723,159,723,47
0.0,0,0,0,159,723,1
0.0,0,0,0,159,723,2
0.0,0,0,0,159,723,3
0.0,0,0,0,159,723,4
0.0,0,0,0,159,723,5
0.0,0,0,0,159,723,6
0.0,0,0,0,159,723,7
0.0,0,0,0,163,720,8
0.0,0,0,0,184,713,9
0.0,0,0,0,243,705,10
0.0,0,0,0,351,691,11
0.0,0,0,0,396,676,12
0.0,0,0,0,420,664,13
0.0,0,0,0,436,653,14
0.0,0,0,0,451,638,15
0.0,0,0,0,459,622,16
0.0,0,0,0,459,609,17
0.0,0,0,0,439,594,18
0.0,0,0,0,411,584,19
0.0,0,0,0,361,572,20
0.0,0,0,0,282,562,21
0.0,0,0,0,158,538,22
0.0,0,0,0,102,524,23
0.0,0,0,0,44,507,24
0.0,0,0,0,28,502,25
0.0,0,0,0,24,501,26
0.0,0,0,0,24,501,27
0.0,0,0,0,24,500,28
0.0,0,0,0,24,495,29
0.0,0,0,0,18,485,30
0.0,0,0,0,11,476,31
0.0,0,0,0,10,474,32
0.0,0,0,0,10,473,33
0.0,0,0,0,10,472,34
0.0,0,0,0,9,471,35
0.0,0,0,0,9,471,36
0.0,0,0,0,9,469,37
0.0,0,0,0,9,468,38
0.0,0,0,0,10,467,39
0.0,0,0,0,12,466,40
0.0,0,0,0,12,466,41
0.0,0,0,0,14,465,42
0.0,0,0,0,15,464,43
0.0,0,0,0,16,464,44
0.0,0,0,0,17,464,45
0.0,0,0,0,19,464,46
0.0,0,0,0,23,464,47
0.0,0,0,0,25,464,48
0.0,0,0,0,26,464,49
0.0,26,25,455,26,464,50
0.0,0,0,0,26,464,1
0.0,0,0,0,28,464,2
0.0,0,0,0,30,465,3
0.0,0,0,0,30,465,4
0.0,0,0,0,30,465,5
0.0,0,0,0,30,465,6
0.0,0,0,0,30,465,7
0.0,0,0,0,30,465,8
0.0,0,0,0,30,464,9
0.0,0,0,0,31,456,10
0.0,0,0,0,32,449,11
0.0,0,0,0,31,443,12
0.0,0,0,0,31,443,13
0.0,0,0,0,31,442,14
0.0,0,0,0,40,442,15
0.0,0,0,0,84,443,16
0.0,0,0,0,252,486,17
0.0,0,0,0,526,573,18
0.0,0,0,0,829,674,19
0.0,0,0,0,1046,749,20
0.0,0,0,0,1150,789,21
0.0,0,0,0,1150,789,22
0.0,0,0,0,1150,789,23
0.0,0,0,0,1150,789,24
0.0,0,0,0,1150,789,25
0.0,0,0,0,1150,789,26
0.0,0,0,0,1150,789,27
0.0,0,0,0,1150,789,28
0.0,0,0,0,1150,789,29
0.0,0,0,0,1183,798,30
0.0,0,0,0,1174,783,31
0.0,0,0,0,1160,769,32
0.0,0,0,0,1145,753,33
0.0,0,0,0,1129,736,34
0.0,0,0,0,1110,724,35
0.0,0,0,0,1082,712,36
0.0,0,0,0,1037,700,37
0.0,0,0,0,1006,692,38
0.0,0,0,0,989,688,39
0.0,0,0,0,976,684,40
0.0,0,0,0,972,683,41
0.0,0,0,0,972,683,42
0.0,0,0,0,972,683,43
0.0,0,0,0,972,682,44
0.0,0,0,0,971,679,45
0.0,0,0,0,949,667,46
0.0,0,0,0,918,649,47
0.0,0,0,0,901,642,48
0.0,0,0,0,888,633,49
0.0,0,0,0,884,630,50
0.0,0,0,0,884,630,51
0.0,0,0,0,884,630,52
0.0,0,0,0,884,630,53
0.0,0,0,0,884,630,54
0.0,94,867,607,884,630,55
0.0,0,0,0,884,630,1
0.0,0,0,0,884,630,2
0.0,0,0,0,884,630,3
0.0,0,0,0,884,630,4
0.0,0,0,0,884,630,5
0.0,0,0,0,884,630,6
0.0,0,0,0,884,630,7
0.0,0,0,0,884,630,8
0.0,0,0,0,884,629,9
0.0,0,0,0,884,629,10
0.0,0,0,0,880,623,11
0.0,0,0,0,865,610,12
0.0,0,0,0,822,585,13
0.0,0,0,0,780,570,14
0.0,0,0,0,737,558,15
0.0,0,0,0,679,550,16
0.0,0,0,0,609,559,17
0.0,0,0,0,579,584,18
0.0,0,0,0,565,608,19
0.0,0,0,0,565,634,20
0.0,0,0,0,589,656,21
0.0,0,0,0,589,656,22
0.0,0,0,0,596,660,23
0.0,0,0,0,598,664,24
0.0,0,0,0,598,666,25
0.0,0,0,0,597,670,26
0.0,0,0,0,594,676,27
0.0,0,0,0,592,684,28
0.0,0,0,0,592,691,29
0.0,0,0,0,591,694,30
0.0,0,0,0,585,697,31
0.0,0,0,0,575,700,32
0.0,0,0,0,562,702,33
0.0,0,0,0,554,703,34
0.0,0,0,0,546,704,35
0.0,0,0,0,540,706,36
0.0,0,0,0,540,706,37
0.0,0,0,0,537,707,38
0.0,0,0,0,533,707,39
0.0,0,0,0,530,707,40
0.0,0,0,0,521,709,41
0.0,0,0,0,516,710,42
0.0,0,0,0,515,710,43
0.0,0,0,0,515,710,44
0.0,0,0,0,515,710,45
0.0,0,0,0,515,710,46
0.0,0,0,0,515,710,47
0.0,57,498,717,515,710,48
0.0,0,0,0,515,710,1
0.0,0,0,0,514,711,2
0.0,0,0,0,514,711,3
0.0,0,0,0,513,712,4
0.0,0,0,0,513,712,5
0.0,0,0,0,512,712,6
0.0,0,0,0,512,712,7
0.0,0,0,0,512,711,8
0.0,0,0,0,513,704,9
0.0,0,0,0,520,693,10
0.0,0,0,0,529,677,11
0.0,0,0,0,537,664,12
0.0,0,0,0,541,650,13
0.0,0,0,0,539,603,14
0.0,0,0,0,539,603,15
0.0,0,0,0,517,565,16
0.0,0,0,0,481,518,17
0.0,0,0,0,443,485,18
0.0,0,0,0,399,450,19
0.0,0,0,0,399,450,20
0.0,0,0,0,382,432,21
0.0,0,0,0,370,416,22
0.0,0,0,0,347,396,23
0.0,0,0,0,318,376,24
0.0,0,0,0,288,360,25
0.0,0,0,0,279,353,26
0.0,0,0,0,278,346,27
0.0,0,0,0,278,340,28
0.0,0,0,0,278,335,29
0.0,0,0,0,278,332,30
0.0,0,0,0,280,328,31
0.0,0,0,0,282,320,32
0.0,0,0,0,282,312,33
0.0,0,0,0,280,303,34
0.0,0,0,0,278,292,35
0.0,0,0,0,274,283,36
0.0,0,0,0,270,270,37
0.0,0,0,0,264,258,38
0.0,0,0,0,257,244,39
0.0,0,0,0,254,234,40
0.0,0,0,0,254,225,41
0.0,0,0,0,253,219,42
0.0,0,0,0,252,214,43
0.0,0,0,0,252,211,44
0.0,0,0,0,252,209,45
0.0,0,0,0,250,207,46
0.0,0,0,0,250,204,47
0.0,0,0,0,248,202,48
0.0,0,0,0,246,199,49
0.0,0,0,0,244,196,50
0.0,0,0,0,241,192,51
0.0,0,0,0,235,190,52
0.0,0,0,0,232,189,53
0.0,0,0,0,229,189,54
0.0,0,0,0,225,188,55
0.0,0,0,0,222,188,56
0.0,0,0,0,220,188,57
0.0,0,0,0,220,188,58
0.0,0,0,0,220,188,59
0.0,0,0,0,220,188,60
0.0,0,0,0,220,188,61
0.0,42,214,181,220,188,62
0.0,0,0,0,220,188,1
0.0,0,0,0,220,188,2
0.0,0,0,0,220,188,3
0.0,0,0,0,220,188,4
0.0,0,0,0,221,188,5
0.0,0,0,0,225,189,6
0.0,0,0,0,233,193,7
0.0,0,0,0,237,196,8
0.0,0,0,0,237,196,9
0.0,0,0,0,237,196,10
0.0,0,0,0,237,196,11
0.0,0,0,0,237,196,12
0.0,0,0,0,237,196,13
0.0,0,0,0,236,196,14
0.0,0,0,0,236,197,15
0.0,0,0,0,239,201,16
0.0,0,0,0,259,220,17
0.0,0,0,0,311,255,18
0.0,0,0,0,392,301,19
0.0,0,0,0,461,334,20
0.0,0,0,0,501,359,21
0.0,0,0,0,519,368,22
0.0,0,0,0,525,371,23
0.0,0,0,0,531,371,24
0.0,0,0,0,545,372,25
0.0,0,0,0,570,380,26
0.0,0,0,0,597,390,27
0.0,0,0,0,631,405,28
0.0,0,0,0,668,421,29
0.0,0,0,0,703,436,30
0.0,0,0,0,703,436,31
0.0,0,0,0,713,443,32
0.0,0,0,0,713,443,33
0.0,0,0,0,713,443,34
0.0,0,0,0,714,445,35
0.0,0,0,0,721,448,36
0.0,0,0,0,729,452,37
0.0,0,0,0,735,454,38
0.0,0,0,0,740,457,39
0.0,0,0,0,741,459,40
0.0,0,0,0,743,461,41
0.0,0,0,0,748,466,42
0.0,0,0,0,753,470,43
0.0,0,0,0,759,474,44
0.0,0,0,0,762,475,45
0.0,0,0,0,762,475,46
0.0,0,0,0,765,475,47
0.0,0,0,0,765,475,48
0.0,0,0,0,765,475,49
0.0,0,0,0,765,475,50
0.0,66,767,478,765,475,51
0.0,0,0,0,765,475,1
0.0,0,0,0,765,475,2
0.0,0,0,0,765,475,3
0.0,0,0,0,765,475,4
0.0,0,0,0,765,475,5
0.0,0,0,0,765,475,6
0.0,0,0,0,765,476,7
0.0,0,0,0,763,482,8
0.0,0,0,0,760,491,9
0.0,0,0,0,750,499,10
0.0,0,0,0,738,506,11
0.0,0,0,0,716,514,12
0.0,0,0,0,698,520,13
0.0,0,0,0,689,523,14
0.0,0,0,0,669,523,15
0.0,0,0,0,647,515,16
0.0,0,0,0,635,504,17
0.0,0,0,0,626,486,18
0.0,0,0,0,622,450,19
0.0,0,0,0,622,411,20
0.0,0,0,0,627,387,21
0.0,0,0,0,630,370,22
0.0,0,0,0,630,349,23
0.0,0,0,0,624,331,24
0.0,0,0,0,617,313,25
0.0,0,0,0,616,303,26
0.0,0,0,0,616,294,27
0.0,0,0,0,618,285,28
0.0,0,0,0,620,279,29
0.0,0,0,0,620,270,30
0.0,0,0,0,619,265,31
0.0,0,0,0,617,260,32
0.0,0,0,0,616,253,33
0.0,0,0,0,616,244,34
0.0,0,0,0,616,233,35
0.0,0,0,0,618,221,36
0.0,0,0,0,622,206,37
0.0,0,0,0,625,191,38
0.0,0,0,0,626,177,39
0.0,0,0,0,626,161,40
0.0,0,0,0,626,145,41
0.0,0,0,0,625,133,42
0.0,0,0,0,624,124,43
0.0,0,0,0,624,118,44
0.0,0,0,0,624,114,45
0.0,0,0,0,624,114,46
0.0,0,0,0,624,114,47
0.0,0,0,0,624,114,48
0.0,0,0,0,624,114,49
0.0,0,0,0,624,114,50
