magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,902,359,23
0.0,0,0,0,883,363,24
0.0,0,0,0,866,367,25
0.0,0,0,0,854,370,26
0.0,0,0,0,843,374,27
0.0,0,0,0,833,378,28
0.0,0,0,0,825,380,29
0.0,0,0,0,822,382,30
0.0,0,0,0,821,382,31
0.0,0,0,0,820,383,32
0.0,0,0,0,818,383,33
0.0,0,0,0,813,386,34
0.0,0,0,0,807,388,35
0.0,0,0,0,804,389,36
0.0,0,0,0,804,389,37
0.0,0,0,0,803,390,38
0.0,0,0,0,796,395,39
0.0,0,0,0,793,396,40
0.0,0,0,0,793,396,41
0.0,0,0,0,792,397,42
0.0,0,0,0,792,397,43
0.0,0,0,0,791,397,44
0.0,0,0,0,791,397,45
0.0,0,0,0,790,397,46
0.0,0,0,0,790,397,47
0.0,0,0,0,790,397,48
0.0,0,0,0,790,397,49
0.0,0,0,0,789,397,50
0.0,0,0,0,787,398,51
0.0,0,0,0,787,398,52
0.0,0,0,0,784,399,53
0.0,0,0,0,783,399,54
0.0,0,0,0,777,401,55
0.0,0,0,0,766,404,56
0.0,0,0,0,751,407,57
0.0,0,0,0,747,409,58
0.0,0,0,0,747,409,59
0.0,0,0,0,747,409,60
0.0,0,0,0,747,409,61
0.0,0,0,0,747,409,62
0.0,26,768,398,747,409,63
0.0,0,0,0,747,409,1
0.0,0,0,0,747,409,2
0.0,0,0,0,747,409,3
0.0,0,0,0,747,409,4
0.0,0,0,0,747,409,5
0.0,0,0,0,747,409,6
0.0,0,0,0,747,409,7
0.0,0,0,0,748,409,8
0.0,0,0,0,749,409,9
0.0,0,0,0,750,409,10
0.0,0,0,0,752,409,11
0.0,0,0,0,755,409,12
0.0,0,0,0,761,407,13
0.0,0,0,0,768,407,14
0.0,0,0,0,771,407,15
0.0,0,0,0,771,407,16
0.0,0,0,0,771,407,17
0.0,0,0,0,771,407,18
0.0,0,0,0,766,407,19
0.0,0,0,0,752,411,20
0.0,0,0,0,729,419,21
0.0,0,0,0,690,432,22
0.0,0,0,0,656,443,23
0.0,0,0,0,622,457,24
0.0,0,0,0,602,466,25
0.0,0,0,0,589,474,26
0.0,0,0,0,583,480,27
0.0,0,0,0,579,484,28
0.0,0,0,0,574,491,29
0.0,0,0,0,565,505,30
0.0,0,0,0,553,519,31
0.0,0,0,0,541,535,32
0.0,0,0,0,523,554,33
0.0,0,0,0,493,577,34
0.0,0,0,0,445,609,35
0.0,0,0,0,407,639,36
0.0,0,0,0,381,661,37
0.0,0,0,0,368,671,38
0.0,0,0,0,364,674,39
0.0,0,0,0,364,674,40
0.0,0,0,0,364,674,41
0.0,0,0,0,364,674,42
0.0,0,0,0,364,674,43
0.0,0,0,0,364,674,44
0.0,0,0,0,364,674,45
0.0,0,0,0,364,674,46
0.0,0,0,0,364,674,47
0.0,0,0,0,364,674,48
0.0,0,0,0,364,674,49
0.0,0,0,0,365,674,50
0.0,0,0,0,369,669,51
0.0,0,0,0,374,665,52
0.0,0,0,0,376,663,53
0.0,0,0,0,378,662,54
0.0,0,0,0,378,661,55
0.0,0,0,0,380,660,56
0.0,0,0,0,382,658,57
0.0,0,0,0,388,655,58
0.0,0,0,0,391,652,59
0.0,0,0,0,393,651,60
0.0,0,0,0,393,651,61
0.0,0,0,0,393,651,62
0.0,0,0,0,393,651,63
0.0,0,0,0,396,649,64
0.0,0,0,0,396,649,65
0.0,0,0,0,396,649,66
0.0,84,401,636,396,649,67
0.0,0,0,0,396,649,1
0.0,0,0,0,396,649,2
0.0,0,0,0,396,649,3
0.0,0,0,0,396,649,4
0.0,0,0,0,396,649,5
0.0,0,0,0,396,649,6
0.0,0,0,0,396,649,7
0.0,0,0,0,396,649,8
0.0,0,0,0,396,649,9
0.0,0,0,0,396,649,10
0.0,0,0,0,396,649,11
0.0,0,0,0,396,648,12
0.0,0,0,0,396,648,13
0.0,0,0,0,396,648,14
0.0,0,0,0,396,648,15
0.0,0,0,0,394,648,16
0.0,0,0,0,393,648,17
0.0,0,0,0,393,648,18
0.0,0,0,0,393,648,19
0.0,0,0,0,393,648,20
0.0,0,0,0,393,648,21
0.0,0,0,0,392,648,22
0.0,0,0,0,391,648,23
0.0,0,0,0,389,648,24
0.0,0,0,0,386,649,25
0.0,0,0,0,378,653,26
0.0,0,0,0,359,656,27
0.0,0,0,0,332,658,28
0.0,0,0,0,288,658,29
0.0,0,0,0,232,658,30
0.0,0,0,0,179,658,31
0.0,0,0,0,163,658,32
0.0,0,0,0,161,657,33
0.0,0,0,0,161,657,34
0.0,0,0,0,161,657,35
0.0,0,0,0,157,657,36
0.0,0,0,0,155,657,37
0.0,0,0,0,151,657,38
0.0,0,0,0,142,657,39
0.0,0,0,0,128,657,40
0.0,0,0,0,112,657,41
0.0,0,0,0,101,657,42
0.0,0,0,0,98,657,43
0.0,0,0,0,98,657,44
0.0,0,0,0,97,657,45
0.0,0,0,0,96,657,46
0.0,0,0,0,92,657,47
0.0,0,0,0,85,657,48
0.0,0,0,0,83,657,49
0.0,0,0,0,83,657,50
0.0,0,0,0,83,657,51
0.0,0,0,0,83,657,52
0.0,0,0,0,82,657,53
0.0,0,0,0,80,657,54
0.0,0,0,0,75,657,55
0.0,0,0,0,73,657,56
0.0,0,0,0,73,657,57
0.0,0,0,0,73,657,58
0.0,0,0,0,73,657,59
0.0,0,0,0,73,657,60
0.0,0,0,0,73,657,61
0.0,0,0,0,72,657,62
0.0,0,0,0,71,657,63
0.0,0,0,0,71,657,64
0.0,0,0,0,71,657,65
0.0,0,0,0,71,657,66
0.0,0,0,0,71,657,67
0.0,0,0,0,70,657,68
0.0,0,0,0,66,658,69
0.0,0,0,0,62,659,70
0.0,0,0,0,59,660,71
0.0,0,0,0,59,660,72
0.0,0,0,0,59,660,73
0.0,0,0,0,58,661,74
0.0,0,0,0,57,661,75
0.0,0,0,0,55,661,76
0.0,0,0,0,50,662,77
0.0,0,0,0,47,662,78
0.0,0,0,0,47,662,79
0.0,0,0,0,47,662,80
0.0,0,0,0,47,662,81
0.0,0,0,0,47,662,82
0.0,0,0,0,47,662,83
0.0,0,0,0,47,662,84
0.0,0,0,0,47,662,85
0.0,0,0,0,47,662,86
0.0,0,0,0,47,662,87
0.0,0,0,0,47,662,88
0.0,11,47,659,47,662,89
0.0,0,0,0,47,662,1
0.0,0,0,0,47,662,2
0.0,0,0,0,47,662,3
0.0,0,0,0,47,662,4
0.0,0,0,0,47,662,5
0.0,0,0,0,47,662,6
0.0,0,0,0,47,662,7
0.0,0,0,0,47,662,8
0.0,0,0,0,47,662,9
0.0,0,0,0,48,662,10
0.0,0,0,0,49,662,11
0.0,0,0,0,51,662,12
0.0,0,0,0,63,658,13
0.0,0,0,0,80,655,14
0.0,0,0,0,99,649,15
0.0,0,0,0,122,642,16
0.0,0,0,0,159,632,17
0.0,0,0,0,207,622,18
0.0,0,0,0,279,609,19
0.0,0,0,0,376,596,20
0.0,0,0,0,450,584,21
0.0,0,0,0,496,579,22
0.0,0,0,0,517,574,23
0.0,0,0,0,528,571,24
0.0,0,0,0,535,570,25
0.0,0,0,0,544,569,26
0.0,0,0,0,554,567,27
0.0,0,0,0,555,567,28
0.0,0,0,0,557,567,29
0.0,0,0,0,570,567,30
0.0,0,0,0,588,567,31
0.0,0,0,0,610,567,32
0.0,0,0,0,626,566,33
0.0,0,0,0,633,562,34
0.0,0,0,0,635,557,35
0.0,0,0,0,637,554,36
0.0,0,0,0,642,548,37
0.0,0,0,0,651,539,38
0.0,0,0,0,667,526,39
0.0,0,0,0,686,508,40
0.0,0,0,0,713,483,41
0.0,0,0,0,729,468,42
0.0,0,0,0,733,465,43
0.0,0,0,0,733,465,44
0.0,0,0,0,733,465,45
0.0,0,0,0,733,465,46
0.0,0,0,0,733,465,47
0.0,0,0,0,732,466,48
0.0,0,0,0,732,468,49
0.0,0,0,0,732,471,50
0.0,0,0,0,732,473,51
0.0,0,0,0,731,474,52
0.0,0,0,0,730,481,53
0.0,0,0,0,730,495,54
0.0,0,0,0,732,504,55
0.0,0,0,0,734,507,56
0.0,0,0,0,735,508,57
0.0,0,0,0,735,508,58
0.0,0,0,0,736,508,59
0.0,0,0,0,738,508,60
0.0,0,0,0,743,506,61
0.0,0,0,0,749,504,62
0.0,0,0,0,753,503,63
0.0,0,0,0,755,503,64
0.0,0,0,0,755,503,65
0.0,0,0,0,756,503,66
0.0,0,0,0,756,503,67
0.0,0,0,0,756,503,68
0.0,0,0,0,757,503,69
0.0,0,0,0,757,503,70
0.0,0,0,0,757,503,71
0.0,0,0,0,757,503,72
0.0,0,0,0,757,503,73
0.0,0,0,0,757,503,74
0.0,0,0,0,757,503,75
0.0,0,0,0,758,502,76
0.0,0,0,0,758,500,77
0.0,0,0,0,758,498,78
0.0,0,0,0,758,497,79
0.0,0,0,0,758,497,80
0.0,31,757,487,758,497,81
0.0,0,0,0,758,497,1
0.0,0,0,0,758,497,2
0.0,0,0,0,758,497,3
0.0,0,0,0,758,497,4
0.0,0,0,0,758,497,5
0.0,0,0,0,758,497,6
0.0,0,0,0,758,497,7
0.0,0,0,0,758,496,8
0.0,0,0,0,758,496,9
0.0,0,0,0,757,496,10
0.0,0,0,0,752,496,11
0.0,0,0,0,739,496,12
0.0,0,0,0,730,496,13
0.0,0,0,0,726,496,14
0.0,0,0,0,721,496,15
0.0,0,0,0,709,498,16
0.0,0,0,0,691,500,17
0.0,0,0,0,664,498,18
0.0,0,0,0,640,486,19
0.0,0,0,0,619,472,20
0.0,0,0,0,605,454,21
0.0,0,0,0,585,426,22
0.0,0,0,0,552,376,23
0.0,0,0,0,489,285,24
0.0,0,0,0,395,149,25
0.0,0,0,0,282,0,26
0.0,0,0,0,141,0,27
0.0,0,0,0,39,0,28
0.0,0,0,0,0,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,129,261,74
0.0,0,0,0,160,258,75
0.0,0,0,0,194,244,76
0.0,0,0,0,250,223,77
0.0,0,0,0,270,182,78
0.0,0,0,0,283,137,79
0.0,0,0,0,268,83,80
0.0,0,0,0,249,37,81
0.0,0,0,0,239,11,82
0.0,0,0,0,253,3,83
0.0,0,0,0,253,3,84
0.0,0,0,0,253,3,85
0.0,0,0,0,253,3,86
0.0,0,0,0,187,0,87
0.0,0,0,0,187,0,88
0.0,0,0,0,183,0,89
0.0,0,0,0,180,0,90
0.0,0,0,0,171,0,91
0.0,0,0,0,155,0,92
0.0,0,0,0,147,0,93
0.0,0,0,0,144,0,94
0.0,0,0,0,142,0,95
0.0,0,0,0,134,0,96
0.0,0,0,0,116,0,97
0.0,0,0,0,89,0,98
0.0,0,0,0,75,0,99
0.0,0,0,0,75,0,100
0.0,0,0,0,75,0,101
0.0,0,0,0,75,0,102
0.0,0,0,0,74,0,103
0.0,0,0,0,71,0,104
0.0,0,0,0,60,0,105
0.0,0,0,0,45,0,106
0.0,0,0,0,34,0,107
0.0,0,0,0,28,0,108
0.0,0,0,0,28,0,109
0.0,0,0,0,28,0,110
0.0,0,0,0,27,0,111
0.0,37,13,8,27,0,112
0.0,0,0,0,27,0,1
0.0,0,0,0,27,0,2
0.0,0,0,0,27,0,3
0.0,0,0,0,27,0,4
0.0,0,0,0,27,0,5
0.0,0,0,0,27,0,6
0.0,0,0,0,27,0,7
0.0,0,0,0,27,0,8
0.0,0,0,0,27,0,9
0.0,0,0,0,27,0,10
0.0,0,0,0,27,0,11
0.0,0,0,0,27,0,12
0.0,0,0,0,27,0,13
0.0,0,0,0,29,1,14
0.0,0,0,0,49,14,15
0.0,0,0,0,108,45,16
0.0,0,0,0,223,97,17
0.0,0,0,0,364,161,18
0.0,0,0,0,443,206,19
0.0,0,0,0,474,230,20
0.0,0,0,0,482,242,21
0.0,0,0,0,482,250,22
0.0,0,0,0,482,260,23
0.0,0,0,0,478,266,24
0.0,0,0,0,474,275,25
0.0,0,0,0,470,290,26
0.0,0,0,0,470,301,27
0.0,0,0,0,469,305,28
0.0,0,0,0,467,308,29
0.0,0,0,0,463,309,30
0.0,0,0,0,455,309,31
0.0,0,0,0,442,309,32
0.0,0,0,0,428,303,33
0.0,0,0,0,415,297,34
0.0,0,0,0,406,291,35
0.0,0,0,0,396,285,36
0.0,0,0,0,386,278,37
0.0,0,0,0,370,266,38
0.0,0,0,0,361,261,39
0.0,0,0,0,358,259,40
0.0,0,0,0,356,257,41
0.0,0,0,0,354,256,42
0.0,0,0,0,354,256,43
0.0,0,0,0,354,256,44
0.0,0,0,0,354,256,45
0.0,86,347,255,354,256,46
0.0,0,0,0,354,256,1
0.0,0,0,0,354,256,2
0.0,0,0,0,354,256,3
0.0,0,0,0,354,256,4
0.0,0,0,0,354,256,5
0.0,0,0,0,354,256,6
0.0,0,0,0,354,256,7
0.0,0,0,0,356,256,8
0.0,0,0,0,358,256,9
0.0,0,0,0,368,258,10
0.0,0,0,0,375,261,11
0.0,0,0,0,390,266,12
0.0,0,0,0,411,274,13
0.0,0,0,0,423,279,14
0.0,0,0,0,426,281,15
0.0,0,0,0,427,282,16
0.0,0,0,0,429,290,17
0.0,0,0,0,431,307,18
0.0,0,0,0,434,334,19
0.0,0,0,0,434,371,20
0.0,0,0,0,433,411,21
0.0,0,0,0,428,464,22
0.0,0,0,0,421,518,23
0.0,0,0,0,414,559,24
0.0,0,0,0,411,602,25
0.0,0,0,0,411,646,26
0.0,0,0,0,417,689,27
0.0,0,0,0,429,712,28
0.0,0,0,0,436,723,29
0.0,0,0,0,439,726,30
0.0,0,0,0,443,728,31
0.0,0,0,0,447,728,32
0.0,0,0,0,448,728,33
0.0,0,0,0,449,723,34
0.0,0,0,0,450,717,35
0.0,0,0,0,454,705,36
0.0,0,0,0,458,692,37
0.0,0,0,0,459,683,38
0.0,0,0,0,459,679,39
0.0,0,0,0,459,676,40
0.0,0,0,0,460,673,41
0.0,0,0,0,462,668,42
0.0,0,0,0,465,665,43
0.0,0,0,0,465,663,44
0.0,0,0,0,466,663,45
0.0,0,0,0,467,663,46
0.0,0,0,0,474,661,47
0.0,0,0,0,488,660,48
0.0,0,0,0,501,657,49
0.0,0,0,0,506,655,50
0.0,0,0,0,506,654,51
0.0,0,0,0,506,654,52
0.0,0,0,0,506,654,53
0.0,0,0,0,506,654,54
0.0,0,0,0,506,654,55
0.0,0,0,0,506,654,56
0.0,0,0,0,506,654,57
0.0,0,0,0,507,654,58
0.0,0,0,0,507,654,59
0.0,0,0,0,507,654,60
0.0,15,494,656,507,654,61
0.0,0,0,0,507,654,1
0.0,0,0,0,507,654,2
0.0,0,0,0,507,654,3
0.0,0,0,0,507,654,4
0.0,0,0,0,507,654,5
0.0,0,0,0,507,654,6
0.0,0,0,0,507,654,7
0.0,0,0,0,507,654,8
0.0,0,0,0,507,654,9
0.0,0,0,0,506,654,10
0.0,0,0,0,505,654,11
0.0,0,0,0,504,654,12
0.0,0,0,0,495,655,13
0.0,0,0,0,488,655,14
0.0,0,0,0,484,654,15
0.0,0,0,0,479,646,16
0.0,0,0,0,471,635,17
0.0,0,0,0,465,625,18
0.0,0,0,0,468,617,19
0.0,0,0,0,513,591,20
0.0,0,0,0,559,573,21
0.0,0,0,0,596,564,22
0.0,0,0,0,628,559,23
0.0,0,0,0,651,556,24
0.0,0,0,0,682,556,25
0.0,0,0,0,722,556,26
0.0,0,0,0,786,562,27
0.0,0,0,0,858,572,28
0.0,0,0,0,911,579,29
0.0,0,0,0,950,585,30
0.0,0,0,0,967,587,31
0.0,0,0,0,967,587,32
0.0,0,0,0,967,587,33
0.0,0,0,0,967,587,34
0.0,0,0,0,967,587,35
0.0,0,0,0,970,587,36
0.0,0,0,0,972,586,37
0.0,0,0,0,972,586,38
0.0,0,0,0,972,585,39
0.0,0,0,0,972,585,40
0.0,0,0,0,975,584,41
0.0,0,0,0,987,582,42
0.0,0,0,0,1006,579,43
0.0,0,0,0,1019,574,44
0.0,0,0,0,1022,573,45
0.0,0,0,0,1024,572,46
0.0,0,0,0,1027,571,47
0.0,0,0,0,1030,571,48
0.0,0,0,0,1032,570,49
0.0,0,0,0,1033,570,50
0.0,0,0,0,1034,569,51
0.0,0,0,0,1037,568,52
0.0,0,0,0,1037,568,53
0.0,0,0,0,1037,567,54
0.0,0,0,0,1037,567,55
0.0,0,0,0,1037,567,56
0.0,0,0,0,1037,567,57
0.0,0,0,0,1037,567,58
0.0,0,0,0,1037,567,59
0.0,0,0,0,1037,567,60
0.0,0,0,0,1037,567,61
0.0,0,0,0,1037,567,62
0.0,0,0,0,1039,567,63
0.0,0,0,0,1039,567,64
0.0,0,0,0,1042,570,65
0.0,0,0,0,1042,570,66
0.0,0,0,0,1044,571,67
0.0,0,0,0,1044,571,68
0.0,0,0,0,1044,571,69
0.0,0,0,0,1044,571,70
0.0,0,0,0,1045,571,71
0.0,0,0,0,1046,571,72
0.0,0,0,0,1047,571,73
0.0,0,0,0,1047,571,74
0.0,0,0,0,1048,571,75
0.0,16,1046,568,1048,571,76
0.0,0,0,0,1048,571,1
0.0,0,0,0,1048,571,2
0.0,0,0,0,1048,571,3
0.0,0,0,0,1048,571,4
0.0,0,0,0,1048,571,5
0.0,0,0,0,1048,571,6
0.0,0,0,0,1048,571,7
0.0,0,0,0,1048,571,8
0.0,0,0,0,1048,571,9
0.0,0,0,0,1048,571,10
0.0,0,0,0,1046,571,11
0.0,0,0,0,1044,571,12
0.0,0,0,0,1036,569,13
0.0,0,0,0,1030,567,14
0.0,0,0,0,1020,561,15
0.0,0,0,0,997,552,16
0.0,0,0,0,919,522,17
0.0,0,0,0,803,472,18
0.0,0,0,0,708,414,19
0.0,0,0,0,642,355,20
0.0,0,0,0,612,302,21
0.0,0,0,0,596,251,22
0.0,0,0,0,593,198,23
0.0,0,0,0,593,131,24
0.0,0,0,0,586,60,25
0.0,0,0,0,568,0,26
0.0,0,0,0,548,0,27
0.0,0,0,0,532,0,28
0.0,0,0,0,518,0,29
0.0,0,0,0,515,0,30
0.0,0,0,0,514,0,31
0.0,0,0,0,514,0,32
0.0,0,0,0,513,0,33
0.0,0,0,0,506,0,34
0.0,0,0,0,497,0,35
0.0,0,0,0,485,0,36
0.0,0,0,0,474,0,37
0.0,0,0,0,468,3,38
0.0,0,0,0,460,5,39
0.0,0,0,0,454,7,40
0.0,0,0,0,442,10,41
0.0,0,0,0,419,17,42
0.0,0,0,0,389,25,43
0.0,0,0,0,376,30,44
0.0,0,0,0,376,30,45
0.0,0,0,0,376,30,46
0.0,0,0,0,376,30,47
0.0,0,0,0,373,32,48
0.0,0,0,0,373,32,49
0.0,0,0,0,373,32,50
0.0,0,0,0,373,32,51
0.0,0,0,0,373,32,52
0.0,0,0,0,373,32,53
0.0,0,0,0,373,32,54
0.0,0,0,0,373,32,55
0.0,0,0,0,374,33,56
0.0,49,378,35,374,33,57
0.0,0,0,0,374,33,1
0.0,0,0,0,374,33,2
0.0,0,0,0,374,33,3
0.0,0,0,0,374,33,4
0.0,0,0,0,374,33,5
0.0,0,0,0,374,33,6
0.0,0,0,0,374,33,7
0.0,0,0,0,374,33,8
0.0,0,0,0,374,33,9
0.0,0,0,0,374,33,10
0.0,0,0,0,374,35,11
0.0,0,0,0,373,44,12
0.0,0,0,0,371,55,13
0.0,0,0,0,368,68,14
0.0,0,0,0,367,87,15
0.0,0,0,0,381,116,16
0.0,0,0,0,444,160,17
0.0,0,0,0,530,187,18
0.0,0,0,0,622,204,19
0.0,0,0,0,759,224,20
0.0,0,0,0,896,243,21
0.0,0,0,0,1002,254,22
0.0,0,0,0,1070,258,23
0.0,0,0,0,1114,261,24
0.0,0,0,0,1127,264,25
0.0,0,0,0,1129,264,26
0.0,0,0,0,1129,264,27
0.0,0,0,0,1130,263,28
0.0,0,0,0,1130,262,29
0.0,0,0,0,1131,260,30
0.0,0,0,0,1131,257,31
0.0,0,0,0,1131,253,32
0.0,0,0,0,1125,246,33
0.0,0,0,0,1112,240,34
0.0,0,0,0,1098,235,35
0.0,0,0,0,1080,229,36
0.0,0,0,0,1072,228,37
0.0,0,0,0,1072,228,38
0.0,0,0,0,1072,228,39
0.0,0,0,0,1071,228,40
0.0,0,0,0,1069,228,41
0.0,0,0,0,1064,228,42
0.0,0,0,0,1060,228,43
0.0,0,0,0,1060,228,44
0.0,0,0,0,1058,227,45
0.0,0,0,0,1058,227,46
0.0,0,0,0,1058,227,47
0.0,0,0,0,1058,227,48
0.0,0,0,0,1056,226,49
0.0,0,0,0,1051,224,50
0.0,0,0,0,1045,223,51
0.0,0,0,0,1045,223,52
0.0,0,0,0,1045,223,53
0.0,0,0,0,1043,222,54
0.0,0,0,0,1042,221,55
0.0,0,0,0,1040,220,56
0.0,0,0,0,1037,219,57
0.0,0,0,0,1033,218,58
0.0,0,0,0,1028,216,59
0.0,0,0,0,1028,216,60
0.0,0,0,0,1028,216,61
0.0,0,0,0,1028,216,62
0.0,0,0,0,1025,216,63
0.0,0,0,0,1023,216,64
0.0,0,0,0,1021,216,65
0.0,0,0,0,1019,216,66
0.0,0,0,0,1019,216,67
0.0,0,0,0,1019,216,68
0.0,35,1013,214,1019,216,69
0.0,0,0,0,1019,216,1
0.0,0,0,0,1019,216,2
0.0,0,0,0,1019,216,3
0.0,0,0,0,1019,216,4
0.0,0,0,0,1019,216,5
0.0,0,0,0,1019,216,6
0.0,0,0,0,1019,216,7
0.0,0,0,0,1019,216,8
0.0,0,0,0,1019,216,9
0.0,0,0,0,1019,216,10
0.0,0,0,0,1019,216,11
0.0,0,0,0,1019,216,12
0.0,0,0,0,1017,216,13
0.0,0,0,0,1015,216,14
0.0,0,0,0,990,216,15
0.0,0,0,0,875,223,16
0.0,0,0,0,709,246,17
0.0,0,0,0,531,286,18
0.0,0,0,0,423,324,19
0.0,0,0,0,372,357,20
0.0,0,0,0,365,371,21
0.0,0,0,0,365,384,22
0.0,0,0,0,375,398,23
0.0,0,0,0,389,412,24
0.0,0,0,0,400,419,25
0.0,0,0,0,409,424,26
0.0,0,0,0,422,427,27
0.0,0,0,0,438,432,28
0.0,0,0,0,456,438,29
0.0,0,0,0,473,445,30
0.0,0,0,0,484,450,31
0.0,0,0,0,488,453,32
0.0,0,0,0,490,454,33
0.0,0,0,0,491,457,34
0.0,0,0,0,494,463,35
0.0,0,0,0,498,470,36
0.0,0,0,0,501,477,37
0.0,0,0,0,506,491,38
0.0,0,0,0,514,510,39
0.0,0,0,0,520,525,40
0.0,0,0,0,524,536,41
0.0,0,0,0,526,542,42
0.0,0,0,0,528,544,43
0.0,0,0,0,528,545,44
0.0,0,0,0,529,545,45
0.0,0,0,0,530,546,46
0.0,0,0,0,533,546,47
0.0,0,0,0,535,546,48
0.0,0,0,0,535,546,49
0.0,0,0,0,535,546,50
0.0,0,0,0,535,546,51
0.0,0,0,0,535,546,52
0.0,0,0,0,535,546,53
0.0,0,0,0,536,546,54
0.0,0,0,0,536,546,55
0.0,0,0,0,536,546,56
0.0,0,0,0,537,547,57
0.0,0,0,0,538,547,58
0.0,0,0,0,539,550,59
0.0,0,0,0,540,552,60
0.0,0,0,0,541,554,61
0.0,0,0,0,541,554,62
0.0,0,0,0,541,554,63
0.0,0,0,0,541,556,64
0.0,0,0,0,541,562,65
0.0,0,0,0,544,569,66
0.0,0,0,0,546,578,67
0.0,0,0,0,548,581,68
0.0,0,0,0,548,582,69
0.0,0,0,0,548,582,70
0.0,0,0,0,548,582,71
0.0,0,0,0,548,582,72
0.0,0,0,0,548,582,73
0.0,0,0,0,548,582,74
0.0,78,554,578,548,582,75
0.0,0,0,0,548,582,1
0.0,0,0,0,548,582,2
0.0,0,0,0,548,582,3
0.0,0,0,0,548,582,4
0.0,0,0,0,548,582,5
0.0,0,0,0,548,582,6
0.0,0,0,0,548,582,7
0.0,0,0,0,548,582,8
0.0,0,0,0,548,582,9
0.0,0,0,0,548,582,10
0.0,0,0,0,548,582,11
0.0,0,0,0,548,579,12
0.0,0,0,0,545,575,13
0.0,0,0,0,537,570,14
0.0,0,0,0,517,564,15
0.0,0,0,0,458,545,16
0.0,0,0,0,393,517,17
0.0,0,0,0,347,480,18
0.0,0,0,0,320,439,19
0.0,0,0,0,310,413,20
0.0,0,0,0,304,380,21
0.0,0,0,0,300,342,22
0.0,0,0,0,297,304,23
0.0,0,0,0,291,281,24
0.0,0,0,0,273,256,25
0.0,0,0,0,247,232,26
0.0,0,0,0,218,215,27
0.0,0,0,0,203,209,28
0.0,0,0,0,199,208,29
0.0,0,0,0,199,208,30
0.0,0,0,0,199,208,31
0.0,0,0,0,199,208,32
0.0,0,0,0,199,208,33
0.0,0,0,0,199,207,34
0.0,0,0,0,199,205,35
0.0,0,0,0,197,202,36
0.0,0,0,0,196,199,37
0.0,0,0,0,193,196,38
0.0,0,0,0,191,191,39
0.0,0,0,0,187,186,40
0.0,0,0,0,184,183,41
0.0,0,0,0,181,179,42
0.0,0,0,0,177,174,43
0.0,0,0,0,173,172,44
0.0,0,0,0,172,170,45
0.0,0,0,0,172,170,46
0.0,0,0,0,170,169,47
0.0,0,0,0,169,169,48
0.0,0,0,0,164,167,49
0.0,0,0,0,159,166,50
0.0,0,0,0,155,165,51
0.0,0,0,0,153,164,52
0.0,0,0,0,151,163,53
0.0,0,0,0,150,162,54
0.0,0,0,0,147,162,55
0.0,0,0,0,145,161,56
0.0,0,0,0,145,161,57
0.0,0,0,0,145,161,58
0.0,0,0,0,145,161,59
0.0,0,0,0,145,161,60
0.0,0,0,0,145,161,61
0.0,0,0,0,145,161,62
0.0,0,0,0,145,160,63
0.0,0,0,0,144,160,64
0.0,0,0,0,144,160,65
0.0,0,0,0,143,160,66
0.0,0,0,0,143,160,67
0.0,0,0,0,143,160,68
0.0,20,134,153,143,160,69
0.0,0,0,0,143,160,1
0.0,0,0,0,143,160,2
0.0,0,0,0,143,160,3
0.0,0,0,0,143,160,4
0.0,0,0,0,143,160,5
0.0,0,0,0,143,160,6
0.0,0,0,0,143,160,7
0.0,0,0,0,143,160,8
0.0,0,0,0,143,160,9
0.0,0,0,0,143,160,10
0.0,0,0,0,143,160,11
0.0,0,0,0,143,160,12
0.0,0,0,0,143,160,13
0.0,0,0,0,143,160,14
0.0,0,0,0,143,161,15
0.0,0,0,0,144,161,16
0.0,0,0,0,168,176,17
0.0,0,0,0,227,191,18
0.0,0,0,0,288,201,19
0.0,0,0,0,355,203,20
0.0,0,0,0,451,203,21
0.0,0,0,0,536,195,22
0.0,0,0,0,592,183,23
