magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,538,55,69
0.0,97,533,56,538,55,70
0.0,0,0,0,538,55,1
0.0,0,0,0,538,55,2
0.0,0,0,0,538,55,3
0.0,0,0,0,538,55,4
0.0,0,0,0,538,55,5
0.0,0,0,0,538,56,6
0.0,0,0,0,541,67,7
0.0,0,0,0,546,78,8
0.0,0,0,0,550,91,9
0.0,0,0,0,554,104,10
0.0,0,0,0,562,124,11
0.0,0,0,0,587,161,12
0.0,0,0,0,627,213,13
0.0,0,0,0,670,262,14
0.0,0,0,0,737,334,15
0.0,0,0,0,831,426,16
0.0,0,0,0,916,507,17
0.0,0,0,0,956,551,18
0.0,0,0,0,974,573,19
0.0,0,0,0,978,580,20
0.0,0,0,0,978,582,21
0.0,0,0,0,978,582,22
0.0,0,0,0,978,582,23
0.0,0,0,0,977,582,24
0.0,0,0,0,977,582,25
0.0,0,0,0,977,582,26
0.0,0,0,0,974,584,27
0.0,0,0,0,974,584,28
0.0,0,0,0,974,584,29
0.0,0,0,0,974,584,30
0.0,0,0,0,974,584,31
0.0,0,0,0,974,583,32
0.0,0,0,0,971,577,33
0.0,0,0,0,966,571,34
0.0,0,0,0,963,564,35
0.0,0,0,0,962,556,36
0.0,0,0,0,961,548,37
0.0,0,0,0,960,544,38
0.0,0,0,0,960,541,39
0.0,0,0,0,960,541,40
0.0,0,0,0,960,539,41
0.0,0,0,0,960,539,42
0.0,0,0,0,960,539,43
0.0,0,0,0,960,539,44
0.0,0,0,0,960,539,45
0.0,0,0,0,960,539,46
0.0,75,962,542,960,539,47
0.0,0,0,0,960,539,1
0.0,0,0,0,960,539,2
0.0,0,0,0,960,539,3
0.0,0,0,0,960,539,4
0.0,0,0,0,960,539,5
0.0,0,0,0,960,539,6
0.0,0,0,0,960,539,7
0.0,0,0,0,960,539,8
0.0,0,0,0,960,539,9
0.0,0,0,0,960,539,10
0.0,0,0,0,960,539,11
0.0,0,0,0,958,539,12
0.0,0,0,0,951,535,13
0.0,0,0,0,933,526,14
0.0,0,0,0,897,511,15
0.0,0,0,0,855,495,16
0.0,0,0,0,819,485,17
0.0,0,0,0,804,487,18
0.0,0,0,0,798,505,19
0.0,0,0,0,803,544,20
0.0,0,0,0,834,606,21
0.0,0,0,0,867,649,22
0.0,0,0,0,882,668,23
0.0,0,0,0,895,682,24
0.0,0,0,0,900,688,25
0.0,0,0,0,900,688,26
0.0,0,0,0,901,690,27
0.0,0,0,0,901,690,28
0.0,0,0,0,901,691,29
0.0,0,0,0,901,692,30
0.0,0,0,0,901,696,31
0.0,0,0,0,901,702,32
0.0,0,0,0,901,708,33
0.0,0,0,0,901,715,34
0.0,0,0,0,896,722,35
0.0,0,0,0,891,729,36
0.0,0,0,0,882,735,37
0.0,0,0,0,871,740,38
0.0,0,0,0,857,740,39
0.0,0,0,0,847,739,40
0.0,0,0,0,845,735,41
0.0,0,0,0,845,733,42
0.0,0,0,0,845,732,43
0.0,0,0,0,845,732,44
0.0,0,0,0,846,731,45
0.0,0,0,0,847,730,46
0.0,0,0,0,848,730,47
0.0,0,0,0,853,727,48
0.0,0,0,0,859,724,49
0.0,0,0,0,863,721,50
0.0,0,0,0,864,719,51
0.0,0,0,0,864,717,52
0.0,0,0,0,864,716,53
0.0,0,0,0,864,716,54
0.0,0,0,0,864,716,55
0.0,0,0,0,864,715,56
0.0,0,0,0,864,714,57
0.0,0,0,0,864,713,58
0.0,0,0,0,864,712,59
0.0,0,0,0,865,710,60
0.0,0,0,0,865,708,61
0.0,0,0,0,865,706,62
0.0,0,0,0,866,703,63
0.0,0,0,0,866,700,64
0.0,0,0,0,866,699,65
0.0,0,0,0,866,699,66
0.0,0,0,0,866,699,67
0.0,90,871,697,866,699,68
0.0,0,0,0,866,699,1
0.0,0,0,0,867,699,2
0.0,0,0,0,867,699,3
0.0,0,0,0,867,699,4
0.0,0,0,0,867,699,5
0.0,0,0,0,867,699,6
0.0,0,0,0,867,699,7
0.0,0,0,0,867,699,8
0.0,0,0,0,867,698,9
0.0,0,0,0,867,697,10
0.0,0,0,0,867,695,11
0.0,0,0,0,865,688,12
0.0,0,0,0,861,683,13
0.0,0,0,0,856,676,14
0.0,0,0,0,853,670,15
0.0,0,0,0,845,657,16
0.0,0,0,0,829,640,17
0.0,0,0,0,818,626,18
0.0,0,0,0,812,610,19
0.0,0,0,0,813,583,20
0.0,0,0,0,842,544,21
0.0,0,0,0,897,493,22
0.0,0,0,0,959,443,23
0.0,0,0,0,1025,386,24
0.0,0,0,0,1071,336,25
0.0,0,0,0,1088,308,26
0.0,0,0,0,1095,289,27
0.0,0,0,0,1096,284,28
0.0,0,0,0,1096,284,29
0.0,0,0,0,1097,282,30
0.0,0,0,0,1097,281,31
0.0,0,0,0,1097,278,32
0.0,0,0,0,1096,274,33
0.0,0,0,0,1094,269,34
0.0,0,0,0,1092,264,35
0.0,0,0,0,1091,261,36
0.0,0,0,0,1088,258,37
0.0,0,0,0,1079,253,38
0.0,0,0,0,1061,247,39
0.0,0,0,0,1036,235,40
0.0,0,0,0,1014,218,41
0.0,0,0,0,1003,204,42
0.0,0,0,0,1001,191,43
0.0,0,0,0,1001,180,44
0.0,0,0,0,1004,172,45
0.0,0,0,0,1006,168,46
0.0,0,0,0,1008,168,47
0.0,0,0,0,1010,168,48
0.0,0,0,0,1012,168,49
0.0,0,0,0,1022,174,50
0.0,0,0,0,1034,180,51
0.0,0,0,0,1045,188,52
0.0,0,0,0,1051,194,53
0.0,0,0,0,1052,196,54
0.0,0,0,0,1052,196,55
0.0,0,0,0,1052,196,56
0.0,0,0,0,1052,196,57
0.0,0,0,0,1052,196,58
0.0,0,0,0,1052,197,59
0.0,0,0,0,1052,198,60
0.0,0,0,0,1053,200,61
0.0,0,0,0,1053,200,62
0.0,0,0,0,1053,200,63
0.0,0,0,0,1053,200,64
0.0,0,0,0,1053,200,65
0.0,0,0,0,1053,200,66
0.0,0,0,0,1053,200,67
0.0,0,0,0,1051,200,68
0.0,0,0,0,1050,200,69
0.0,0,0,0,1050,200,70
0.0,0,0,0,1050,200,71
0.0,0,0,0,1050,200,72
0.0,0,0,0,1050,200,73
0.0,0,0,0,1050,200,74
0.0,0,0,0,1050,200,75
0.0,0,0,0,1050,200,76
0.0,0,0,0,1050,200,77
0.0,0,0,0,1049,200,78
0.0,0,0,0,1048,200,79
0.0,0,0,0,1048,200,80
0.0,0,0,0,1048,200,81
0.0,0,0,0,1047,200,82
0.0,0,0,0,1047,200,83
0.0,0,0,0,1047,200,84
0.0,0,0,0,1047,200,85
0.0,0,0,0,1047,200,86
0.0,0,0,0,1047,200,87
0.0,24,1036,196,1047,200,88
0.0,0,0,0,1047,200,1
0.0,0,0,0,1047,200,2
0.0,0,0,0,1047,200,3
0.0,0,0,0,1047,200,4
0.0,0,0,0,1047,200,5
0.0,0,0,0,1047,200,6
0.0,0,0,0,1047,201,7
0.0,0,0,0,1043,203,8
0.0,0,0,0,1035,204,9
0.0,0,0,0,1025,205,10
0.0,0,0,0,1015,206,11
0.0,0,0,0,1007,207,12
0.0,0,0,0,1004,209,13
0.0,0,0,0,1004,209,14
0.0,0,0,0,1002,209,15
0.0,0,0,0,993,209,16
0.0,0,0,0,956,214,17
0.0,0,0,0,890,225,18
0.0,0,0,0,827,239,19
0.0,0,0,0,772,252,20
0.0,0,0,0,731,256,21
0.0,0,0,0,721,257,22
0.0,0,0,0,721,257,23
0.0,0,0,0,721,257,24
0.0,0,0,0,721,256,25
0.0,0,0,0,722,254,26
0.0,0,0,0,722,252,27
0.0,0,0,0,722,250,28
0.0,0,0,0,722,249,29
0.0,0,0,0,721,247,30
0.0,0,0,0,720,245,31
0.0,0,0,0,717,241,32
0.0,0,0,0,715,240,33
0.0,0,0,0,714,240,34
0.0,0,0,0,710,240,35
0.0,0,0,0,706,240,36
0.0,0,0,0,704,240,37
0.0,0,0,0,702,239,38
0.0,0,0,0,701,239,39
0.0,0,0,0,696,239,40
0.0,0,0,0,690,239,41
0.0,0,0,0,685,239,42
0.0,0,0,0,683,239,43
0.0,0,0,0,683,239,44
0.0,0,0,0,683,239,45
0.0,0,0,0,683,239,46
0.0,0,0,0,682,239,47
0.0,0,0,0,677,239,48
0.0,0,0,0,673,239,49
0.0,0,0,0,670,239,50
0.0,0,0,0,668,239,51
0.0,0,0,0,667,239,52
0.0,0,0,0,667,239,53
0.0,0,0,0,667,239,54
0.0,77,670,238,667,239,55
0.0,0,0,0,667,239,1
0.0,0,0,0,667,239,2
0.0,0,0,0,667,239,3
0.0,0,0,0,667,239,4
0.0,0,0,0,667,239,5
0.0,0,0,0,667,239,6
0.0,0,0,0,667,239,7
0.0,0,0,0,667,239,8
0.0,0,0,0,667,239,9
0.0,0,0,0,667,239,10
0.0,0,0,0,667,239,11
0.0,0,0,0,667,239,12
0.0,0,0,0,666,239,13
0.0,0,0,0,661,245,14
0.0,0,0,0,649,251,15
0.0,0,0,0,636,259,16
0.0,0,0,0,615,270,17
0.0,0,0,0,580,288,18
0.0,0,0,0,533,308,19
0.0,0,0,0,465,332,20
0.0,0,0,0,374,348,21
0.0,0,0,0,283,362,22
0.0,0,0,0,173,367,23
0.0,0,0,0,76,367,24
0.0,0,0,0,0,369,25
0.0,0,0,0,0,369,26
0.0,0,0,0,0,375,27
0.0,0,0,0,0,378,28
0.0,0,0,0,0,379,29
0.0,0,0,0,0,379,30
0.0,0,0,0,0,379,31
0.0,0,0,0,0,379,32
0.0,0,0,0,2,379,33
0.0,0,0,0,6,379,34
0.0,0,0,0,23,384,35
0.0,0,0,0,47,397,36
0.0,0,0,0,63,406,37
0.0,0,0,0,73,412,38
0.0,0,0,0,74,414,39
0.0,0,0,0,74,414,40
0.0,0,0,0,74,414,41
0.0,0,0,0,74,414,42
0.0,0,0,0,74,414,43
0.0,0,0,0,74,414,44
0.0,0,0,0,74,414,45
0.0,0,0,0,74,414,46
0.0,0,0,0,74,414,47
0.0,0,0,0,74,414,48
0.0,0,0,0,74,414,49
0.0,0,0,0,74,414,50
0.0,0,0,0,76,414,51
0.0,0,0,0,76,414,52
0.0,0,0,0,79,416,53
0.0,0,0,0,80,417,54
0.0,0,0,0,82,418,55
0.0,0,0,0,82,418,56
0.0,0,0,0,82,418,57
0.0,0,0,0,82,418,58
0.0,0,0,0,82,418,59
0.0,0,0,0,82,418,60
0.0,0,0,0,82,418,61
0.0,66,95,421,82,418,62
0.0,0,0,0,82,418,1
0.0,0,0,0,82,418,2
0.0,0,0,0,82,418,3
0.0,0,0,0,82,418,4
0.0,0,0,0,82,418,5
0.0,0,0,0,84,418,6
0.0,0,0,0,90,418,7
0.0,0,0,0,99,418,8
0.0,0,0,0,118,421,9
0.0,0,0,0,140,429,10
0.0,0,0,0,156,434,11
0.0,0,0,0,169,436,12
0.0,0,0,0,189,436,13
0.0,0,0,0,231,439,14
0.0,0,0,0,308,452,15
0.0,0,0,0,447,458,16
0.0,0,0,0,581,461,17
0.0,0,0,0,628,455,18
0.0,0,0,0,635,449,19
0.0,0,0,0,636,443,20
0.0,0,0,0,612,431,21
0.0,0,0,0,553,414,22
0.0,0,0,0,495,398,23
0.0,0,0,0,435,379,24
0.0,0,0,0,395,366,25
0.0,0,0,0,379,357,26
0.0,0,0,0,367,349,27
0.0,0,0,0,360,344,28
0.0,0,0,0,352,341,29
0.0,0,0,0,349,340,30
0.0,0,0,0,348,339,31
0.0,0,0,0,345,339,32
0.0,0,0,0,341,337,33
0.0,0,0,0,338,336,34
0.0,0,0,0,338,336,35
0.0,0,0,0,338,336,36
0.0,0,0,0,338,335,37
0.0,0,0,0,338,335,38
0.0,0,0,0,338,335,39
0.0,0,0,0,338,335,40
0.0,0,0,0,338,335,41
0.0,0,0,0,338,335,42
0.0,0,0,0,339,335,43
0.0,0,0,0,341,335,44
0.0,0,0,0,342,336,45
0.0,0,0,0,343,337,46
0.0,0,0,0,344,337,47
0.0,0,0,0,345,337,48
0.0,0,0,0,346,337,49
0.0,0,0,0,346,338,50
0.0,0,0,0,346,338,51
0.0,0,0,0,346,338,52
0.0,75,351,338,346,338,53
0.0,0,0,0,346,338,1
0.0,0,0,0,346,338,2
0.0,0,0,0,346,338,3
0.0,0,0,0,346,338,4
0.0,0,0,0,347,338,5
0.0,0,0,0,347,342,6
0.0,0,0,0,347,345,7
0.0,0,0,0,350,350,8
0.0,0,0,0,360,359,9
0.0,0,0,0,372,368,10
0.0,0,0,0,390,381,11
0.0,0,0,0,403,387,12
0.0,0,0,0,421,391,13
0.0,0,0,0,448,395,14
0.0,0,0,0,506,406,15
0.0,0,0,0,627,424,16
0.0,0,0,0,774,467,17
0.0,0,0,0,856,495,18
0.0,0,0,0,896,520,19
0.0,0,0,0,913,539,20
0.0,0,0,0,919,548,21
0.0,0,0,0,919,550,22
0.0,0,0,0,919,554,23
0.0,0,0,0,916,555,24
0.0,0,0,0,916,562,25
0.0,0,0,0,916,572,26
0.0,0,0,0,916,580,27
0.0,0,0,0,916,584,28
0.0,0,0,0,916,586,29
0.0,0,0,0,913,587,30
0.0,0,0,0,908,593,31
0.0,0,0,0,905,606,32
0.0,0,0,0,905,625,33
0.0,0,0,0,905,637,34
0.0,0,0,0,905,641,35
0.0,0,0,0,905,641,36
0.0,0,0,0,905,641,37
0.0,0,0,0,905,641,38
0.0,0,0,0,905,641,39
0.0,0,0,0,905,641,40
0.0,0,0,0,905,641,41
0.0,0,0,0,904,640,42
0.0,0,0,0,903,639,43
0.0,0,0,0,902,637,44
0.0,0,0,0,899,635,45
0.0,0,0,0,896,632,46
0.0,0,0,0,893,629,47
0.0,0,0,0,889,626,48
0.0,0,0,0,887,624,49
0.0,0,0,0,886,623,50
0.0,0,0,0,886,623,51
0.0,0,0,0,886,623,52
0.0,98,882,619,886,623,53
0.0,0,0,0,886,623,1
0.0,0,0,0,886,623,2
0.0,0,0,0,886,623,3
0.0,0,0,0,886,623,4
0.0,0,0,0,886,623,5
0.0,0,0,0,886,623,6
0.0,0,0,0,886,623,7
0.0,0,0,0,886,623,8
0.0,0,0,0,886,621,9
0.0,0,0,0,886,619,10
0.0,0,0,0,886,614,11
0.0,0,0,0,883,607,12
0.0,0,0,0,877,593,13
0.0,0,0,0,861,571,14
0.0,0,0,0,825,528,15
0.0,0,0,0,763,469,16
0.0,0,0,0,668,392,17
0.0,0,0,0,581,328,18
0.0,0,0,0,529,281,19
0.0,0,0,0,509,255,20
0.0,0,0,0,508,233,21
0.0,0,0,0,508,198,22
0.0,0,0,0,514,173,23
0.0,0,0,0,517,146,24
0.0,0,0,0,517,123,25
0.0,0,0,0,517,102,26
0.0,0,0,0,517,81,27
0.0,0,0,0,517,55,28
0.0,0,0,0,513,33,29
0.0,0,0,0,506,16,30
0.0,0,0,0,504,11,31
0.0,0,0,0,503,11,32
0.0,0,0,0,502,11,33
0.0,0,0,0,498,11,34
0.0,0,0,0,487,11,35
0.0,0,0,0,480,10,36
0.0,0,0,0,468,6,37
0.0,0,0,0,454,0,38
0.0,0,0,0,446,0,39
0.0,0,0,0,444,0,40
0.0,0,0,0,441,0,41
0.0,0,0,0,438,0,42
0.0,0,0,0,433,2,43
0.0,0,0,0,428,5,44
0.0,0,0,0,423,5,45
0.0,0,0,0,422,6,46
0.0,0,0,0,421,6,47
0.0,0,0,0,421,7,48
0.0,0,0,0,421,7,49
0.0,0,0,0,421,8,50
0.0,0,0,0,421,9,51
0.0,0,0,0,421,9,52
0.0,0,0,0,421,10,53
0.0,0,0,0,421,11,54
0.0,0,0,0,421,12,55
0.0,0,0,0,421,12,56
0.0,53,410,7,421,12,57
0.0,0,0,0,421,12,1
0.0,0,0,0,421,12,2
0.0,0,0,0,421,12,3
0.0,0,0,0,421,12,4
0.0,0,0,0,421,12,5
0.0,0,0,0,423,13,6
0.0,0,0,0,431,21,7
0.0,0,0,0,437,30,8
0.0,0,0,0,447,45,9
0.0,0,0,0,462,70,10
0.0,0,0,0,473,92,11
0.0,0,0,0,498,135,12
0.0,0,0,0,526,186,13
0.0,0,0,0,549,229,14
0.0,0,0,0,560,252,15
0.0,0,0,0,560,264,16
0.0,0,0,0,559,273,17
0.0,0,0,0,549,283,18
0.0,0,0,0,529,288,19
0.0,0,0,0,485,280,20
0.0,0,0,0,424,249,21
0.0,0,0,0,375,219,22
0.0,0,0,0,352,197,23
0.0,0,0,0,336,170,24
0.0,0,0,0,333,150,25
0.0,0,0,0,334,136,26
0.0,0,0,0,341,118,27
0.0,0,0,0,348,103,28
0.0,0,0,0,352,90,29
0.0,0,0,0,355,80,30
0.0,0,0,0,356,71,31
0.0,0,0,0,356,68,32
0.0,0,0,0,357,67,33
0.0,0,0,0,357,67,34
0.0,0,0,0,357,68,35
0.0,0,0,0,359,69,36
0.0,0,0,0,363,74,37
0.0,0,0,0,370,83,38
0.0,0,0,0,381,95,39
0.0,0,0,0,385,102,40
0.0,0,0,0,386,105,41
0.0,0,0,0,386,105,42
0.0,0,0,0,386,105,43
0.0,0,0,0,386,107,44
0.0,0,0,0,387,111,45
0.0,0,0,0,389,115,46
0.0,0,0,0,392,119,47
0.0,0,0,0,393,121,48
0.0,0,0,0,393,122,49
0.0,0,0,0,393,122,50
0.0,0,0,0,393,123,51
0.0,0,0,0,393,123,52
0.0,0,0,0,393,123,53
0.0,90,393,121,393,123,54
0.0,0,0,0,393,123,1
0.0,0,0,0,393,123,2
0.0,0,0,0,393,123,3
0.0,0,0,0,393,123,4
0.0,0,0,0,393,123,5
0.0,0,0,0,393,123,6
0.0,0,0,0,394,124,7
0.0,0,0,0,394,125,8
0.0,0,0,0,396,128,9
0.0,0,0,0,399,131,10
0.0,0,0,0,404,135,11
0.0,0,0,0,412,143,12
0.0,0,0,0,419,148,13
0.0,0,0,0,426,154,14
0.0,0,0,0,443,171,15
0.0,0,0,0,490,207,16
0.0,0,0,0,565,238,17
0.0,0,0,0,647,263,18
0.0,0,0,0,737,270,19
0.0,0,0,0,825,270,20
0.0,0,0,0,883,260,21
0.0,0,0,0,924,245,22
0.0,0,0,0,938,237,23
0.0,0,0,0,941,232,24
0.0,0,0,0,941,229,25
0.0,0,0,0,941,227,26
0.0,0,0,0,941,227,27
0.0,0,0,0,943,226,28
0.0,0,0,0,953,226,29
0.0,0,0,0,953,226,30
0.0,0,0,0,953,226,31
0.0,0,0,0,953,226,32
0.0,0,0,0,953,226,33
0.0,0,0,0,957,225,34
0.0,0,0,0,958,224,35
0.0,0,0,0,963,224,36
0.0,0,0,0,976,224,37
0.0,0,0,0,1005,226,38
0.0,0,0,0,1048,228,39
0.0,0,0,0,1073,228,40
0.0,0,0,0,1078,226,41
0.0,0,0,0,1078,226,42
0.0,0,0,0,1078,226,43
0.0,0,0,0,1078,226,44
0.0,0,0,0,1078,225,45
0.0,0,0,0,1078,225,46
0.0,0,0,0,1078,224,47
0.0,0,0,0,1078,222,48
0.0,0,0,0,1076,219,49
0.0,0,0,0,1071,213,50
0.0,0,0,0,1064,208,51
0.0,0,0,0,1059,205,52
0.0,0,0,0,1057,203,53
0.0,0,0,0,1056,202,54
0.0,0,0,0,1056,200,55
0.0,0,0,0,1056,199,56
0.0,0,0,0,1056,197,57
0.0,0,0,0,1056,196,58
0.0,0,0,0,1056,194,59
0.0,0,0,0,1056,194,60
0.0,0,0,0,1056,193,61
0.0,0,0,0,1056,193,62
0.0,93,1055,189,1056,193,63
0.0,0,0,0,1056,193,1
0.0,0,0,0,1056,193,2
0.0,0,0,0,1056,193,3
0.0,0,0,0,1056,193,4
0.0,0,0,0,1055,193,5
0.0,0,0,0,1055,193,6
0.0,0,0,0,1054,193,7
0.0,0,0,0,1049,194,8
0.0,0,0,0,1040,202,9
0.0,0,0,0,1025,212,10
0.0,0,0,0,1001,229,11
0.0,0,0,0,973,248,12
0.0,0,0,0,934,273,13
0.0,0,0,0,909,283,14
0.0,0,0,0,900,284,15
0.0,0,0,0,896,282,16
0.0,0,0,0,895,276,17
0.0,0,0,0,903,257,18
0.0,0,0,0,928,219,19
0.0,0,0,0,964,176,20
0.0,0,0,0,993,132,21
0.0,0,0,0,1008,101,22
0.0,0,0,0,1015,81,23
0.0,0,0,0,1020,67,24
0.0,0,0,0,1020,67,25
0.0,0,0,0,1021,65,26
0.0,0,0,0,1021,64,27
0.0,0,0,0,1022,61,28
0.0,0,0,0,1022,60,29
0.0,0,0,0,1022,59,30
0.0,0,0,0,1022,59,31
0.0,0,0,0,1022,58,32
0.0,0,0,0,1018,58,33
0.0,0,0,0,1004,56,34
0.0,0,0,0,987,52,35
0.0,0,0,0,972,51,36
0.0,0,0,0,964,50,37
0.0,0,0,0,961,50,38
0.0,0,0,0,960,50,39
0.0,0,0,0,960,50,40
0.0,0,0,0,960,52,41
0.0,0,0,0,959,53,42
0.0,0,0,0,959,53,43
0.0,0,0,0,959,54,44
0.0,0,0,0,958,56,45
0.0,0,0,0,958,60,46
0.0,0,0,0,958,63,47
0.0,0,0,0,958,65,48
0.0,0,0,0,959,66,49
0.0,0,0,0,959,66,50
0.0,0,0,0,960,67,51
0.0,0,0,0,961,68,52
0.0,0,0,0,963,68,53
0.0,0,0,0,963,68,54
0.0,0,0,0,963,69,55
0.0,0,0,0,965,70,56
0.0,0,0,0,969,71,57
0.0,0,0,0,972,71,58
0.0,0,0,0,974,72,59
0.0,0,0,0,974,72,60
0.0,0,0,0,974,72,61
0.0,0,0,0,974,72,62
0.0,0,0,0,974,72,63
0.0,93,979,67,974,72,64
0.0,0,0,0,974,72,1
0.0,0,0,0,974,72,2
0.0,0,0,0,974,72,3
0.0,0,0,0,974,72,4
0.0,0,0,0,974,72,5
0.0,0,0,0,974,72,6
0.0,0,0,0,974,73,7
0.0,0,0,0,974,75,8
0.0,0,0,0,974,77,9
0.0,0,0,0,972,80,10
0.0,0,0,0,964,90,11
0.0,0,0,0,952,106,12
0.0,0,0,0,925,147,13
0.0,0,0,0,888,196,14
0.0,0,0,0,846,248,15
0.0,0,0,0,791,300,16
0.0,0,0,0,725,346,17
0.0,0,0,0,661,372,18
0.0,0,0,0,604,378,19
0.0,0,0,0,560,374,20
0.0,0,0,0,542,366,21
0.0,0,0,0,536,357,22
0.0,0,0,0,534,349,23
0.0,0,0,0,534,341,24
0.0,0,0,0,534,333,25
0.0,0,0,0,534,328,26
0.0,0,0,0,535,318,27
0.0,0,0,0,538,308,28
0.0,0,0,0,540,300,29
0.0,0,0,0,542,291,30
0.0,0,0,0,544,285,31
0.0,0,0,0,549,280,32
0.0,0,0,0,555,274,33
0.0,0,0,0,561,270,34
0.0,0,0,0,570,265,35
0.0,0,0,0,581,261,36
0.0,0,0,0,588,257,37
0.0,0,0,0,590,255,38
0.0,0,0,0,591,253,39
0.0,0,0,0,591,252,40
0.0,0,0,0,591,251,41
0.0,0,0,0,591,249,42
0.0,0,0,0,591,245,43
0.0,0,0,0,591,237,44
0.0,0,0,0,591,231,45
0.0,0,0,0,591,225,46
0.0,0,0,0,591,221,47
0.0,0,0,0,591,218,48
0.0,0,0,0,591,216,49
0.0,0,0,0,591,215,50
0.0,0,0,0,591,214,51
0.0,0,0,0,591,212,52
0.0,0,0,0,591,212,53
0.0,0,0,0,591,212,54
0.0,0,0,0,591,212,55
0.0,65,585,212,591,212,56
0.0,0,0,0,591,212,1
0.0,0,0,0,591,212,2
0.0,0,0,0,591,212,3
0.0,0,0,0,591,212,4
0.0,0,0,0,591,212,5
0.0,0,0,0,593,218,6
0.0,0,0,0,594,223,7
0.0,0,0,0,595,230,8
0.0,0,0,0,595,238,9
0.0,0,0,0,595,245,10
0.0,0,0,0,594,252,11
0.0,0,0,0,594,252,12
0.0,0,0,0,589,259,13
0.0,0,0,0,579,269,14
0.0,0,0,0,575,273,15
0.0,0,0,0,572,273,16
0.0,0,0,0,567,276,17
0.0,0,0,0,561,280,18
0.0,0,0,0,560,283,19
0.0,0,0,0,561,285,20
0.0,0,0,0,585,286,21
0.0,0,0,0,628,290,22
0.0,0,0,0,628,290,23
0.0,0,0,0,705,290,24
0.0,0,0,0,789,304,25
0.0,0,0,0,789,304,26
0.0,0,0,0,1019,347,27
0.0,0,0,0,1053,355,28
0.0,0,0,0,1059,358,29
0.0,0,0,0,1059,358,30
0.0,0,0,0,1059,358,31
0.0,0,0,0,1059,358,32
0.0,0,0,0,1059,358,33
0.0,0,0,0,1059,358,34
0.0,0,0,0,1059,358,35
0.0,0,0,0,1058,358,36
0.0,0,0,0,1058,358,37
0.0,0,0,0,1058,358,38
0.0,0,0,0,1049,356,39
0.0,0,0,0,1040,352,40
0.0,0,0,0,1034,348,41
0.0,0,0,0,1034,348,42
0.0,0,0,0,1029,345,43
0.0,0,0,0,1028,344,44
0.0,0,0,0,1028,343,45
0.0,0,0,0,1028,343,46
0.0,0,0,0,1028,342,47
0.0,0,0,0,1027,342,48
0.0,0,0,0,1025,339,49
0.0,0,0,0,1025,339,50
0.0,0,0,0,1023,337,51
0.0,0,0,0,1021,334,52
0.0,0,0,0,1020,332,53
0.0,0,0,0,1020,332,54
0.0,0,0,0,1017,328,55
0.0,0,0,0,1010,322,56
0.0,0,0,0,1010,322,57
0.0,0,0,0,1010,322,58
0.0,0,0,0,1010,322,59
0.0,0,0,0,1010,322,60
0.0,0,0,0,1010,322,61
0.0,0,0,0,1007,321,62
0.0,0,0,0,1007,321,63
0.0,0,0,0,1006,320,64
0.0,0,0,0,1005,320,65
0.0,0,0,0,1005,320,66
0.0,0,0,0,1005,320,67
0.0,0,0,0,1005,320,68
0.0,0,0,0,1005,320,69
0.0,0,0,0,1005,320,70
0.0,0,0,0,1005,320,71
0.0,0,0,0,1005,320,72
0.0,0,0,0,1005,322,73
0.0,0,0,0,1005,322,74
0.0,0,0,0,1005,322,75
0.0,0,0,0,1005,322,76
0.0,0,0,0,1005,322,77
0.0,0,0,0,1005,322,78
0.0,0,0,0,1005,322,79
0.0,8,1003,319,1005,322,80
0.0,0,0,0,1005,322,1
0.0,0,0,0,1005,322,2
0.0,0,0,0,1005,322,3
0.0,0,0,0,1005,322,4
0.0,0,0,0,1005,322,5
0.0,0,0,0,1005,322,6
0.0,0,0,0,1005,322,7
0.0,0,0,0,1004,322,8
0.0,0,0,0,1003,322,9
0.0,0,0,0,1002,323,10
0.0,0,0,0,1000,323,11
0.0,0,0,0,981,330,12
0.0,0,0,0,938,342,13
0.0,0,0,0,875,357,14
0.0,0,0,0,827,363,15
0.0,0,0,0,818,363,16
0.0,0,0,0,820,358,17
0.0,0,0,0,844,330,18
0.0,0,0,0,878,296,19
0.0,0,0,0,911,256,20
0.0,0,0,0,927,224,21
0.0,0,0,0,934,202,22
0.0,0,0,0,940,191,23
0.0,0,0,0,941,187,24
0.0,0,0,0,941,187,25
0.0,0,0,0,941,187,26
0.0,0,0,0,941,187,27
0.0,0,0,0,941,187,28
0.0,0,0,0,941,187,29
0.0,0,0,0,941,187,30
0.0,0,0,0,941,187,31
0.0,0,0,0,941,187,32
0.0,0,0,0,941,186,33
0.0,0,0,0,943,185,34
0.0,0,0,0,949,178,35
0.0,0,0,0,955,170,36
0.0,0,0,0,965,162,37
0.0,0,0,0,978,150,38
0.0,0,0,0,986,142,39
0.0,0,0,0,990,137,40
0.0,0,0,0,991,134,41
0.0,0,0,0,991,134,42
0.0,0,0,0,991,134,43
0.0,0,0,0,991,134,44
0.0,0,0,0,991,134,45
0.0,0,0,0,991,134,46
0.0,0,0,0,989,134,47
0.0,0,0,0,987,134,48
0.0,0,0,0,982,134,49
0.0,0,0,0,978,133,50
0.0,0,0,0,977,133,51
0.0,0,0,0,976,133,52
0.0,0,0,0,975,133,53
0.0,0,0,0,974,133,54
0.0,0,0,0,974,133,55
0.0,0,0,0,974,133,56
0.0,0,0,0,974,133,57
0.0,0,0,0,974,133,58
0.0,0,0,0,974,133,59
