magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,587,355,19
0.0,0,0,0,524,346,20
0.0,0,0,0,428,333,21
0.0,0,0,0,338,320,22
0.0,0,0,0,259,316,23
0.0,0,0,0,223,316,24
0.0,0,0,0,213,317,25
0.0,0,0,0,211,317,26
0.0,0,0,0,211,317,27
0.0,0,0,0,211,317,28
0.0,0,0,0,211,317,29
0.0,0,0,0,211,317,30
0.0,0,0,0,211,317,31
0.0,0,0,0,211,317,32
0.0,0,0,0,211,317,33
0.0,0,0,0,211,318,34
0.0,0,0,0,208,320,35
0.0,0,0,0,203,323,36
0.0,0,0,0,201,326,37
0.0,0,0,0,201,328,38
0.0,0,0,0,201,328,39
0.0,0,0,0,203,329,40
0.0,0,0,0,205,330,41
0.0,0,0,0,210,332,42
0.0,0,0,0,217,333,43
0.0,0,0,0,222,333,44
0.0,0,0,0,225,333,45
0.0,0,0,0,227,333,46
0.0,0,0,0,228,333,47
0.0,0,0,0,229,333,48
0.0,0,0,0,229,333,49
0.0,0,0,0,229,333,50
0.0,0,0,0,229,333,51
0.0,0,0,0,229,333,52
0.0,0,0,0,229,333,53
0.0,58,240,338,230,333,54
0.0,0,0,0,230,333,1
0.0,0,0,0,230,333,2
0.0,0,0,0,230,333,3
0.0,0,0,0,230,333,4
0.0,0,0,0,230,333,5
0.0,0,0,0,230,333,6
0.0,0,0,0,230,333,7
0.0,0,0,0,230,333,8
0.0,0,0,0,230,333,9
0.0,0,0,0,230,333,10
0.0,0,0,0,230,333,11
0.0,0,0,0,234,333,12
0.0,0,0,0,270,339,13
0.0,0,0,0,318,343,14
0.0,0,0,0,377,343,15
0.0,0,0,0,421,335,16
0.0,0,0,0,443,321,17
0.0,0,0,0,451,314,18
0.0,0,0,0,451,314,19
0.0,0,0,0,451,314,20
0.0,0,0,0,451,314,21
0.0,0,0,0,451,314,22
0.0,0,0,0,451,314,23
0.0,0,0,0,451,314,24
0.0,0,0,0,450,312,25
0.0,0,0,0,450,312,26
0.0,0,0,0,449,312,27
0.0,0,0,0,448,312,28
0.0,0,0,0,448,312,29
0.0,0,0,0,448,312,30
0.0,0,0,0,448,312,31
0.0,0,0,0,448,312,32
0.0,0,0,0,448,312,33
0.0,0,0,0,449,312,34
0.0,0,0,0,449,313,35
0.0,0,0,0,449,313,36
0.0,58,479,314,449,313,37
0.0,0,0,0,449,313,1
0.0,0,0,0,449,313,2
0.0,0,0,0,449,313,3
0.0,0,0,0,449,313,4
0.0,0,0,0,449,313,5
0.0,0,0,0,449,313,6
0.0,0,0,0,449,313,7
0.0,0,0,0,449,313,8
0.0,0,0,0,449,313,9
0.0,0,0,0,449,313,10
0.0,0,0,0,450,313,11
0.0,0,0,0,450,313,12
0.0,0,0,0,450,313,13
0.0,0,0,0,450,313,14
0.0,0,0,0,450,313,15
0.0,0,0,0,450,313,16
0.0,0,0,0,450,313,17
0.0,0,0,0,451,314,18
0.0,0,0,0,451,314,19
0.0,0,0,0,451,314,20
0.0,0,0,0,451,315,21
0.0,0,0,0,451,316,22
0.0,0,0,0,451,324,23
0.0,0,0,0,449,338,24
0.0,0,0,0,445,356,25
0.0,0,0,0,444,368,26
0.0,0,0,0,442,383,27
0.0,0,0,0,441,390,28
0.0,0,0,0,441,395,29
0.0,0,0,0,441,401,30
0.0,0,0,0,441,408,31
0.0,0,0,0,441,414,32
0.0,0,0,0,441,420,33
0.0,0,0,0,441,430,34
0.0,0,0,0,441,444,35
0.0,0,0,0,441,468,36
0.0,0,0,0,441,487,37
0.0,0,0,0,441,496,38
0.0,0,0,0,441,500,39
0.0,0,0,0,441,500,40
0.0,0,0,0,441,500,41
0.0,0,0,0,441,500,42
0.0,0,0,0,441,499,43
0.0,0,0,0,441,499,44
0.0,0,0,0,441,499,45
0.0,0,0,0,441,499,46
0.0,0,0,0,441,499,47
0.0,0,0,0,441,498,48
0.0,0,0,0,447,493,49
0.0,0,0,0,452,485,50
0.0,0,0,0,456,478,51
0.0,0,0,0,457,476,52
0.0,0,0,0,457,476,53
0.0,0,0,0,457,476,54
0.0,0,0,0,456,476,55
0.0,0,0,0,456,476,56
0.0,0,0,0,456,476,57
0.0,0,0,0,456,476,58
0.0,0,0,0,455,475,59
0.0,0,0,0,455,475,60
0.0,0,0,0,454,474,61
0.0,0,0,0,453,473,62
0.0,0,0,0,450,472,63
0.0,0,0,0,449,472,64
0.0,0,0,0,448,471,65
0.0,0,0,0,448,471,66
0.0,0,0,0,447,471,67
0.0,0,0,0,447,471,68
0.0,0,0,0,447,471,69
0.0,0,0,0,447,471,70
0.0,0,0,0,447,471,71
0.0,0,0,0,447,471,72
0.0,0,0,0,447,471,73
0.0,0,0,0,447,471,74
0.0,0,0,0,446,471,75
0.0,0,0,0,446,471,76
0.0,0,0,0,446,470,77
0.0,0,0,0,446,469,78
0.0,0,0,0,446,468,79
0.0,0,0,0,446,468,80
0.0,0,0,0,446,468,81
0.0,0,0,0,446,468,82
0.0,0,0,0,446,468,83
0.0,7,447,464,446,468,84
0.0,0,0,0,446,468,1
0.0,0,0,0,446,468,2
0.0,0,0,0,446,468,3
0.0,0,0,0,446,468,4
0.0,0,0,0,446,468,5
0.0,0,0,0,446,468,6
0.0,0,0,0,446,468,7
0.0,0,0,0,446,468,8
0.0,0,0,0,446,468,9
0.0,0,0,0,446,468,10
0.0,0,0,0,447,468,11
0.0,0,0,0,450,469,12
0.0,0,0,0,457,470,13
0.0,0,0,0,470,473,14
0.0,0,0,0,482,475,15
0.0,0,0,0,492,476,16
0.0,0,0,0,501,479,17
0.0,0,0,0,514,488,18
0.0,0,0,0,530,500,19
0.0,0,0,0,553,516,20
0.0,0,0,0,586,532,21
0.0,0,0,0,633,552,22
0.0,0,0,0,688,572,23
0.0,0,0,0,742,582,24
0.0,0,0,0,789,585,25
0.0,0,0,0,814,585,26
0.0,0,0,0,823,585,27
0.0,0,0,0,825,585,28
0.0,0,0,0,825,585,29
0.0,0,0,0,825,585,30
0.0,0,0,0,826,585,31
0.0,0,0,0,832,585,32
0.0,0,0,0,834,585,33
0.0,0,0,0,834,585,34
0.0,0,0,0,834,585,35
0.0,0,0,0,836,585,36
0.0,0,0,0,841,585,37
0.0,0,0,0,851,585,38
0.0,0,0,0,858,585,39
0.0,0,0,0,860,585,40
0.0,0,0,0,860,585,41
0.0,0,0,0,860,585,42
0.0,0,0,0,862,586,43
0.0,0,0,0,867,588,44
0.0,0,0,0,870,589,45
0.0,0,0,0,870,589,46
0.0,0,0,0,870,589,47
0.0,0,0,0,870,589,48
0.0,0,0,0,870,589,49
0.0,0,0,0,871,589,50
0.0,0,0,0,871,589,51
0.0,0,0,0,871,589,52
0.0,0,0,0,871,589,53
0.0,0,0,0,871,589,54
0.0,0,0,0,872,589,55
0.0,0,0,0,872,589,56
0.0,0,0,0,872,589,57
0.0,23,878,593,872,589,58
0.0,0,0,0,872,589,1
0.0,0,0,0,872,589,2
0.0,0,0,0,872,589,3
0.0,0,0,0,872,589,4
0.0,0,0,0,872,589,5
0.0,0,0,0,872,589,6
0.0,0,0,0,872,589,7
0.0,0,0,0,872,589,8
0.0,0,0,0,872,589,9
0.0,0,0,0,872,589,10
0.0,0,0,0,872,589,11
0.0,0,0,0,872,589,12
0.0,0,0,0,872,589,13
0.0,0,0,0,872,589,14
0.0,0,0,0,872,589,15
0.0,0,0,0,872,589,16
0.0,0,0,0,872,589,17
0.0,0,0,0,872,589,18
0.0,0,0,0,872,589,19
0.0,0,0,0,872,589,20
0.0,0,0,0,872,589,21
0.0,0,0,0,871,589,22
0.0,0,0,0,860,585,23
0.0,0,0,0,742,537,24
0.0,0,0,0,742,537,25
0.0,0,0,0,616,485,26
0.0,0,0,0,511,469,27
0.0,0,0,0,511,469,28
0.0,0,0,0,466,456,29
0.0,0,0,0,466,456,30
0.0,0,0,0,420,447,31
0.0,0,0,0,393,443,32
0.0,0,0,0,368,435,33
0.0,0,0,0,368,435,34
0.0,0,0,0,286,403,35
0.0,0,0,0,244,385,36
0.0,0,0,0,244,385,37
0.0,0,0,0,221,378,38
0.0,0,0,0,204,368,39
0.0,0,0,0,204,368,40
0.0,0,0,0,203,362,41
0.0,0,0,0,203,362,42
0.0,0,0,0,202,359,43
0.0,0,0,0,195,348,44
0.0,0,0,0,185,340,45
0.0,0,0,0,175,333,46
0.0,0,0,0,171,328,47
0.0,0,0,0,166,325,48
0.0,0,0,0,163,323,49
0.0,0,0,0,157,319,50
0.0,0,0,0,147,316,51
0.0,0,0,0,133,311,52
0.0,0,0,0,121,307,53
0.0,0,0,0,114,304,54
0.0,0,0,0,114,304,55
0.0,0,0,0,114,304,56
0.0,0,0,0,114,304,57
0.0,0,0,0,114,304,58
0.0,0,0,0,114,304,59
0.0,0,0,0,114,304,60
0.0,0,0,0,114,304,61
0.0,0,0,0,114,304,62
0.0,0,0,0,114,304,63
0.0,0,0,0,114,304,64
0.0,0,0,0,114,304,65
0.0,0,0,0,114,304,66
0.0,0,0,0,114,304,67
0.0,0,0,0,114,304,68
0.0,0,0,0,114,304,69
0.0,0,0,0,114,304,70
0.0,0,0,0,114,304,71
0.0,0,0,0,114,304,72
0.0,14,117,298,114,304,73
0.0,0,0,0,114,304,1
0.0,0,0,0,114,304,2
0.0,0,0,0,114,304,3
0.0,0,0,0,114,304,4
0.0,0,0,0,114,304,5
0.0,0,0,0,114,304,6
0.0,0,0,0,114,304,7
0.0,0,0,0,114,304,8
0.0,0,0,0,114,304,9
0.0,0,0,0,114,304,10
0.0,0,0,0,114,304,11
0.0,0,0,0,114,304,12
0.0,0,0,0,119,304,13
0.0,0,0,0,139,314,14
0.0,0,0,0,185,332,15
0.0,0,0,0,247,358,16
0.0,0,0,0,310,377,17
0.0,0,0,0,381,398,18
0.0,0,0,0,471,422,19
0.0,0,0,0,563,436,20
0.0,0,0,0,657,439,21
0.0,0,0,0,749,439,22
0.0,0,0,0,838,433,23
0.0,0,0,0,931,428,24
0.0,0,0,0,1021,428,25
0.0,0,0,0,1100,428,26
0.0,0,0,0,1160,428,27
0.0,0,0,0,1205,428,28
0.0,0,0,0,1232,427,29
0.0,0,0,0,1247,424,30
0.0,0,0,0,1255,421,31
0.0,0,0,0,1263,417,32
0.0,0,0,0,1268,414,33
0.0,0,0,0,1269,411,34
0.0,0,0,0,1269,408,35
0.0,0,0,0,1269,407,36
0.0,0,0,0,1269,406,37
0.0,0,0,0,1269,402,38
0.0,0,0,0,1269,397,39
0.0,0,0,0,1266,393,40
0.0,0,0,0,1261,386,41
0.0,0,0,0,1257,383,42
0.0,0,0,0,1255,381,43
0.0,0,0,0,1254,378,44
0.0,0,0,0,1253,376,45
0.0,0,0,0,1250,371,46
0.0,0,0,0,1247,367,47
0.0,0,0,0,1245,364,48
0.0,0,0,0,1243,360,49
0.0,0,0,0,1240,357,50
0.0,0,0,0,1234,350,51
0.0,0,0,0,1230,344,52
0.0,0,0,0,1227,341,53
0.0,0,0,0,1227,339,54
0.0,0,0,0,1227,339,55
0.0,0,0,0,1227,339,56
0.0,0,0,0,1227,339,57
0.0,0,0,0,1227,339,58
0.0,0,0,0,1227,339,59
0.0,0,0,0,1227,339,60
0.0,0,0,0,1227,339,61
0.0,50,1215,327,1227,339,62
0.0,0,0,0,1227,339,1
0.0,0,0,0,1227,339,2
0.0,0,0,0,1227,339,3
0.0,0,0,0,1227,339,4
0.0,0,0,0,1227,339,5
0.0,0,0,0,1227,339,6
0.0,0,0,0,1227,339,7
0.0,0,0,0,1227,339,8
0.0,0,0,0,1227,339,9
0.0,0,0,0,1227,339,10
0.0,0,0,0,1226,339,11
0.0,0,0,0,1225,339,12
0.0,0,0,0,1223,339,13
0.0,0,0,0,1210,339,14
0.0,0,0,0,1172,334,15
0.0,0,0,0,1112,328,16
0.0,0,0,0,1044,328,17
0.0,0,0,0,984,342,18
0.0,0,0,0,923,367,19
0.0,0,0,0,855,393,20
0.0,0,0,0,783,423,21
0.0,0,0,0,734,461,22
0.0,0,0,0,703,499,23
0.0,0,0,0,684,521,24
0.0,0,0,0,672,529,25
0.0,0,0,0,660,534,26
0.0,0,0,0,652,538,27
0.0,0,0,0,645,546,28
0.0,0,0,0,634,555,29
0.0,0,0,0,625,562,30
0.0,0,0,0,616,568,31
0.0,0,0,0,601,576,32
0.0,0,0,0,585,587,33
0.0,0,0,0,569,598,34
0.0,0,0,0,551,610,35
0.0,0,0,0,536,621,36
0.0,0,0,0,524,627,37
0.0,0,0,0,514,633,38
0.0,0,0,0,507,638,39
0.0,0,0,0,498,644,40
0.0,0,0,0,487,648,41
0.0,0,0,0,477,653,42
0.0,0,0,0,467,657,43
0.0,0,0,0,457,662,44
0.0,0,0,0,451,666,45
0.0,0,0,0,449,667,46
0.0,0,0,0,449,667,47
0.0,0,0,0,449,667,48
0.0,0,0,0,449,667,49
0.0,0,0,0,448,667,50
0.0,0,0,0,447,667,51
0.0,0,0,0,446,667,52
0.0,0,0,0,443,667,53
0.0,0,0,0,443,667,54
0.0,0,0,0,443,667,55
0.0,0,0,0,443,667,56
0.0,0,0,0,443,667,57
0.0,0,0,0,443,667,58
0.0,0,0,0,443,667,59
0.0,51,431,663,443,667,60
0.0,0,0,0,443,667,1
0.0,0,0,0,443,667,2
0.0,0,0,0,443,667,3
0.0,0,0,0,443,667,4
0.0,0,0,0,443,667,5
0.0,0,0,0,443,667,6
0.0,0,0,0,443,667,7
0.0,0,0,0,443,667,8
0.0,0,0,0,443,667,9
0.0,0,0,0,443,667,10
0.0,0,0,0,443,667,11
0.0,0,0,0,441,664,12
0.0,0,0,0,442,659,13
0.0,0,0,0,442,652,14
0.0,0,0,0,442,641,15
0.0,0,0,0,439,629,16
0.0,0,0,0,426,615,17
0.0,0,0,0,407,603,18
0.0,0,0,0,383,593,19
0.0,0,0,0,352,587,20
0.0,0,0,0,329,586,21
0.0,0,0,0,311,586,22
0.0,0,0,0,299,588,23
0.0,0,0,0,288,592,24
0.0,0,0,0,279,598,25
0.0,0,0,0,270,603,26
0.0,0,0,0,260,607,27
0.0,0,0,0,248,612,28
0.0,0,0,0,231,615,29
0.0,0,0,0,218,618,30
0.0,0,0,0,205,623,31
0.0,0,0,0,190,627,32
0.0,0,0,0,170,633,33
0.0,0,0,0,149,640,34
0.0,0,0,0,130,652,35
0.0,0,0,0,108,660,36
0.0,0,0,0,95,665,37
0.0,0,0,0,92,667,38
0.0,0,0,0,92,667,39
0.0,0,0,0,91,667,40
0.0,0,0,0,92,664,41
0.0,0,0,0,92,662,42
0.0,0,0,0,92,662,43
0.0,0,0,0,92,662,44
0.0,0,0,0,92,662,45
0.0,0,0,0,92,662,46
0.0,0,0,0,92,662,47
0.0,0,0,0,92,662,48
0.0,0,0,0,92,662,49
0.0,91,91,632,92,662,50
0.0,0,0,0,92,662,1
0.0,0,0,0,92,662,2
0.0,0,0,0,92,662,3
0.0,0,0,0,92,661,4
0.0,0,0,0,92,661,5
0.0,0,0,0,93,660,6
0.0,0,0,0,96,658,7
0.0,0,0,0,101,656,8
0.0,0,0,0,110,653,9
0.0,0,0,0,123,650,10
0.0,0,0,0,149,646,11
0.0,0,0,0,188,640,12
0.0,0,0,0,242,634,13
0.0,0,0,0,301,618,14
0.0,0,0,0,340,611,15
0.0,0,0,0,358,603,16
0.0,0,0,0,376,593,17
0.0,0,0,0,395,578,18
0.0,0,0,0,419,558,19
0.0,0,0,0,441,532,20
0.0,0,0,0,451,511,21
0.0,0,0,0,456,487,22
0.0,0,0,0,458,474,23
0.0,0,0,0,458,466,24
0.0,0,0,0,458,460,25
0.0,0,0,0,456,452,26
0.0,0,0,0,451,444,27
0.0,0,0,0,445,436,28
0.0,0,0,0,445,436,29
0.0,0,0,0,445,436,30
0.0,0,0,0,445,436,31
0.0,0,0,0,444,434,32
0.0,0,0,0,442,434,33
0.0,0,0,0,440,434,34
0.0,0,0,0,432,437,35
0.0,0,0,0,419,441,36
0.0,0,0,0,410,443,37
0.0,0,0,0,409,443,38
0.0,0,0,0,409,443,39
0.0,0,0,0,409,443,40
0.0,0,0,0,408,443,41
0.0,0,0,0,408,443,42
0.0,0,0,0,408,443,43
0.0,0,0,0,408,443,44
0.0,0,0,0,408,443,45
0.0,0,0,0,408,443,46
0.0,72,379,432,408,443,47
0.0,0,0,0,408,443,1
0.0,0,0,0,408,443,2
0.0,0,0,0,408,443,3
0.0,0,0,0,408,443,4
0.0,0,0,0,408,443,5
0.0,0,0,0,408,443,6
0.0,0,0,0,408,443,7
0.0,0,0,0,407,443,8
0.0,0,0,0,407,443,9
0.0,0,0,0,407,443,10
0.0,0,0,0,407,443,11
0.0,0,0,0,407,443,12
0.0,0,0,0,407,443,13
0.0,0,0,0,407,443,14
0.0,0,0,0,407,443,15
0.0,0,0,0,407,443,16
0.0,0,0,0,407,443,17
0.0,0,0,0,407,443,18
0.0,0,0,0,407,443,19
0.0,0,0,0,407,443,20
0.0,0,0,0,407,443,21
0.0,0,0,0,408,443,22
0.0,0,0,0,414,442,23
0.0,0,0,0,422,441,24
0.0,0,0,0,461,439,25
0.0,0,0,0,545,439,26
0.0,0,0,0,655,439,27
0.0,0,0,0,776,427,28
0.0,0,0,0,860,416,29
0.0,0,0,0,910,402,30
0.0,0,0,0,927,394,31
0.0,0,0,0,937,388,32
0.0,0,0,0,941,383,33
0.0,0,0,0,943,380,34
0.0,0,0,0,943,380,35
0.0,0,0,0,943,380,36
0.0,0,0,0,943,380,37
0.0,0,0,0,943,379,38
0.0,0,0,0,943,379,39
0.0,0,0,0,943,379,40
0.0,0,0,0,944,375,41
0.0,0,0,0,945,373,42
0.0,0,0,0,946,373,43
0.0,0,0,0,947,372,44
0.0,0,0,0,956,370,45
0.0,0,0,0,974,363,46
0.0,0,0,0,1003,348,47
0.0,0,0,0,1028,329,48
0.0,0,0,0,1035,318,49
0.0,0,0,0,1037,309,50
0.0,0,0,0,1037,303,51
0.0,0,0,0,1038,297,52
0.0,0,0,0,1038,294,53
0.0,0,0,0,1039,293,54
0.0,0,0,0,1039,293,55
0.0,0,0,0,1039,293,56
0.0,0,0,0,1039,292,57
0.0,0,0,0,1043,286,58
0.0,0,0,0,1049,281,59
0.0,0,0,0,1054,278,60
0.0,0,0,0,1055,277,61
0.0,0,0,0,1059,276,62
0.0,0,0,0,1072,276,63
0.0,0,0,0,1088,273,64
0.0,0,0,0,1103,271,65
0.0,0,0,0,1110,270,66
0.0,0,0,0,1110,270,67
0.0,0,0,0,1110,270,68
0.0,0,0,0,1110,270,69
0.0,0,0,0,1110,270,70
0.0,0,0,0,1110,270,71
0.0,0,0,0,1110,270,72
0.0,0,0,0,1110,270,73
0.0,0,0,0,1110,270,74
0.0,0,0,0,1110,270,75
0.0,0,0,0,1110,270,76
0.0,0,0,0,1110,270,77
0.0,0,0,0,1107,272,78
0.0,0,0,0,1099,275,79
0.0,0,0,0,1088,276,80
0.0,0,0,0,1085,278,81
0.0,0,0,0,1085,278,82
0.0,0,0,0,1085,278,83
0.0,0,0,0,1085,278,84
0.0,0,0,0,1085,278,85
0.0,0,0,0,1085,278,86
0.0,0,0,0,1085,278,87
0.0,0,0,0,1085,278,88
0.0,0,0,0,1085,278,89
0.0,0,0,0,1085,278,90
0.0,0,0,0,1085,278,91
0.0,0,0,0,1085,278,92
0.0,0,0,0,1085,278,93
0.0,0,0,0,1085,278,94
0.0,0,0,0,1085,278,95
0.0,0,0,0,1085,278,96
0.0,0,0,0,1085,278,97
0.0,0,0,0,1085,278,98
0.0,6,1085,275,1085,278,99
0.0,0,0,0,1085,278,1
0.0,0,0,0,1085,278,2
0.0,0,0,0,1085,278,3
0.0,0,0,0,1085,278,4
0.0,0,0,0,1085,278,5
0.0,0,0,0,1085,278,6
0.0,0,0,0,1085,278,7
0.0,0,0,0,1085,278,8
0.0,0,0,0,1085,278,9
0.0,0,0,0,1085,278,10
0.0,0,0,0,1085,278,11
0.0,0,0,0,1085,278,12
0.0,0,0,0,1085,278,13
0.0,0,0,0,1085,278,14
0.0,0,0,0,1083,279,15
0.0,0,0,0,1061,294,16
0.0,0,0,0,1007,330,17
0.0,0,0,0,960,392,18
0.0,0,0,0,934,466,19
0.0,0,0,0,935,511,20
0.0,0,0,0,944,524,21
0.0,0,0,0,954,526,22
0.0,0,0,0,969,523,23
0.0,0,0,0,985,510,24
0.0,0,0,0,1001,490,25
0.0,0,0,0,1017,473,26
0.0,0,0,0,1024,462,27
0.0,0,0,0,1027,450,28
0.0,0,0,0,1028,443,29
0.0,0,0,0,1028,442,30
0.0,0,0,0,1029,441,31
0.0,0,0,0,1029,438,32
0.0,0,0,0,1029,431,33
0.0,0,0,0,1028,424,34
0.0,0,0,0,1024,418,35
0.0,0,0,0,1018,409,36
0.0,0,0,0,1009,402,37
0.0,0,0,0,997,396,38
0.0,0,0,0,990,392,39
0.0,0,0,0,990,392,40
0.0,0,0,0,990,392,41
0.0,0,0,0,990,392,42
0.0,0,0,0,989,391,43
0.0,0,0,0,989,390,44
0.0,0,0,0,989,390,45
0.0,0,0,0,989,390,46
0.0,0,0,0,989,390,47
0.0,0,0,0,989,390,48
0.0,0,0,0,989,390,49
0.0,32,995,386,989,390,50
0.0,0,0,0,989,390,1
0.0,0,0,0,989,390,2
0.0,0,0,0,989,390,3
0.0,0,0,0,989,390,4
0.0,0,0,0,989,390,5
0.0,0,0,0,989,390,6
0.0,0,0,0,989,390,7
0.0,0,0,0,989,390,8
0.0,0,0,0,989,390,9
0.0,0,0,0,989,390,10
0.0,0,0,0,989,390,11
0.0,0,0,0,989,392,12
0.0,0,0,0,989,392,13
0.0,0,0,0,988,399,14
0.0,0,0,0,987,404,15
0.0,0,0,0,986,407,16
0.0,0,0,0,979,408,17
0.0,0,0,0,920,383,18
0.0,0,0,0,820,310,19
0.0,0,0,0,820,310,20
0.0,0,0,0,719,215,21
0.0,0,0,0,628,131,22
0.0,0,0,0,563,80,23
0.0,0,0,0,547,66,24
0.0,0,0,0,547,66,25
0.0,0,0,0,553,65,26
0.0,0,0,0,553,65,27
0.0,0,0,0,560,66,28
0.0,0,0,0,564,72,29
0.0,0,0,0,564,72,30
0.0,0,0,0,589,90,31
0.0,0,0,0,589,90,32
0.0,0,0,0,627,116,33
0.0,0,0,0,627,119,34
0.0,0,0,0,628,121,35
0.0,0,0,0,628,121,36
0.0,0,0,0,634,156,37
0.0,0,0,0,634,156,38
0.0,0,0,0,647,186,39
0.0,0,0,0,647,186,40
0.0,0,0,0,649,186,41
0.0,0,0,0,651,186,42
0.0,0,0,0,651,186,43
0.0,0,0,0,652,186,44
0.0,0,0,0,652,186,45
0.0,0,0,0,652,186,46
0.0,0,0,0,652,186,47
0.0,0,0,0,652,186,48
0.0,0,0,0,652,186,49
0.0,0,0,0,652,186,50
0.0,0,0,0,652,186,51
0.0,0,0,0,652,186,52
0.0,0,0,0,652,186,53
0.0,42,666,187,652,186,54
0.0,0,0,0,652,186,1
0.0,0,0,0,652,186,2
0.0,0,0,0,652,186,3
0.0,0,0,0,652,186,4
0.0,0,0,0,652,186,5
0.0,0,0,0,652,186,6
0.0,0,0,0,652,186,7
0.0,0,0,0,652,186,8
0.0,0,0,0,652,186,9
0.0,0,0,0,652,186,10
0.0,0,0,0,652,186,11
0.0,0,0,0,652,186,12
0.0,0,0,0,652,187,13
0.0,0,0,0,651,197,14
0.0,0,0,0,649,209,15
0.0,0,0,0,642,225,16
0.0,0,0,0,626,249,17
0.0,0,0,0,607,271,18
0.0,0,0,0,589,282,19
0.0,0,0,0,572,289,20
0.0,0,0,0,561,293,21
0.0,0,0,0,558,295,22
0.0,0,0,0,557,295,23
0.0,0,0,0,556,295,24
0.0,0,0,0,553,295,25
0.0,0,0,0,543,296,26
0.0,0,0,0,525,299,27
0.0,0,0,0,506,304,28
0.0,0,0,0,494,307,29
0.0,0,0,0,489,308,30
0.0,0,0,0,487,309,31
0.0,0,0,0,486,310,32
0.0,0,0,0,485,314,33
0.0,0,0,0,485,314,34
0.0,0,0,0,485,314,35
0.0,0,0,0,485,314,36
0.0,0,0,0,485,314,37
0.0,0,0,0,485,314,38
0.0,54,500,317,485,314,39
0.0,0,0,0,485,314,1
0.0,0,0,0,485,314,2
0.0,0,0,0,485,314,3
0.0,0,0,0,485,314,4
0.0,0,0,0,485,314,5
0.0,0,0,0,485,314,6
0.0,0,0,0,485,314,7
0.0,0,0,0,485,314,8
0.0,0,0,0,485,314,9
0.0,0,0,0,485,314,10
0.0,0,0,0,485,314,11
0.0,0,0,0,485,314,12
0.0,0,0,0,485,314,13
0.0,0,0,0,485,314,14
0.0,0,0,0,485,314,15
0.0,0,0,0,485,314,16
0.0,0,0,0,492,315,17
0.0,0,0,0,507,316,18
0.0,0,0,0,550,323,19
0.0,0,0,0,613,337,20
0.0,0,0,0,676,354,21
0.0,0,0,0,724,366,22
0.0,0,0,0,763,378,23
0.0,0,0,0,780,380,24
0.0,0,0,0,789,380,25
0.0,0,0,0,792,380,26
0.0,0,0,0,797,380,27
0.0,0,0,0,799,379,28
0.0,0,0,0,799,379,29
0.0,0,0,0,799,379,30
0.0,0,0,0,801,379,31
0.0,0,0,0,803,379,32
0.0,0,0,0,812,378,33
0.0,0,0,0,829,376,34
0.0,0,0,0,841,375,35
0.0,0,0,0,841,375,36
0.0,0,0,0,843,374,37
0.0,0,0,0,843,374,38
0.0,0,0,0,843,374,39
0.0,0,0,0,844,373,40
0.0,0,0,0,844,373,41
0.0,0,0,0,844,373,42
0.0,0,0,0,844,373,43
0.0,0,0,0,844,373,44
0.0,0,0,0,844,373,45
0.0,0,0,0,844,373,46
0.0,0,0,0,844,373,47
0.0,0,0,0,844,372,48
0.0,0,0,0,844,372,49
0.0,0,0,0,844,372,50
0.0,0,0,0,844,372,51
0.0,0,0,0,844,372,52
0.0,0,0,0,844,372,53
0.0,19,846,361,844,372,54
0.0,0,0,0,844,372,1
0.0,0,0,0,844,372,2
0.0,0,0,0,844,372,3
0.0,0,0,0,844,372,4
0.0,0,0,0,844,372,5
0.0,0,0,0,844,372,6
0.0,0,0,0,844,372,7
0.0,0,0,0,844,372,8
0.0,0,0,0,844,372,9
0.0,0,0,0,844,372,10
0.0,0,0,0,844,372,11
0.0,0,0,0,844,372,12
0.0,0,0,0,844,372,13
0.0,0,0,0,844,372,14
0.0,0,0,0,844,372,15
0.0,0,0,0,844,372,16
0.0,0,0,0,844,372,17
0.0,0,0,0,843,372,18
0.0,0,0,0,842,377,19
0.0,0,0,0,842,387,20
0.0,0,0,0,848,409,21
0.0,0,0,0,880,457,22
0.0,0,0,0,914,510,23
0.0,0,0,0,936,547,24
0.0,0,0,0,945,560,25
0.0,0,0,0,952,569,26
0.0,0,0,0,959,572,27
0.0,0,0,0,972,574,28
0.0,0,0,0,987,577,29
0.0,0,0,0,1003,582,30
0.0,0,0,0,1015,588,31
0.0,0,0,0,1031,594,32
0.0,0,0,0,1048,604,33
0.0,0,0,0,1067,619,34
0.0,0,0,0,1083,632,35
0.0,0,0,0,1093,645,36
0.0,0,0,0,1094,648,37
0.0,0,0,0,1094,648,38
0.0,0,0,0,1094,648,39
0.0,0,0,0,1094,649,40
0.0,0,0,0,1094,651,41
0.0,0,0,0,1094,654,42
0.0,0,0,0,1093,660,43
0.0,0,0,0,1093,668,44
0.0,0,0,0,1093,683,45
0.0,0,0,0,1102,708,46
0.0,0,0,0,1114,738,47
0.0,0,0,0,1120,757,48
0.0,0,0,0,1122,765,49
0.0,0,0,0,1122,765,50
0.0,0,0,0,1122,765,51
0.0,0,0,0,1122,765,52
0.0,0,0,0,1122,765,53
0.0,0,0,0,1122,765,54
0.0,0,0,0,1122,765,55
0.0,0,0,0,1122,765,56
0.0,0,0,0,1122,765,57
0.0,0,0,0,1123,764,58
0.0,0,0,0,1123,763,59
